TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.7847761098 0.0661395358 1
-37.292981565 108.4302063584 9.7586101635 0.0011380329 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.8215397122 -0.0444787314 1
-32.1193976998 108.4302063584 9.3109696913 0.0534067831 1
-30.3948697448 108.4302063584 9.2605570361 0.1973980488 1
-28.6703417897 108.4302063584 9.6220990779 0.3134406947 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.7169743117 0.4299135905 1
0.6466334462 108.4302063584 9.646643878 0.4001734866 1
2.3711614013 108.4302063584 9.6775425728 0.2344803005 1
4.0956893563 108.4302063584 9.5769830481 0.149342223 1
5.8202173114 108.4302063584 9.7956175252 0.2213055504 1
7.5447452664 108.4302063584 9.8493767314 0.3943746583 1
9.2692732215 108.4302063584 9.8167144527 0.2821602082 1
10.9938011765 108.4302063584 9.6988920701 0.2165096595 1
12.7183291316 108.4302063584 9.7039023518 0.2329222967 1
14.4428570867 108.4302063584 9.5656350245 0.2331014451 1
16.1673850417 108.4302063584 9.6455308084 0.3735376429 1
17.8919129968 108.4302063584 10.1331786439 0.1964024536 1
19.6164409518 108.4302063584 9.9260360965 0.1727387112 1
21.3409689069 108.4302063584 9.5490006544 0.4203218086 1
23.0654968619 108.4302063584 9.5902576513 0.4253937643 1
24.790024817 108.4302063584 9.4743765327 0.4222454513 1
26.514552772 108.4302063584 9.409454325 0.1907196312 1
28.2390807271 108.4302063584 9.5718038971 0.131654989 1
29.9636086822 108.4302063584 9.9933958973 0.3474069389 1
31.6881366372 108.4302063584 9.8914663278 0.4232821626 1
33.4126645923 108.4302063584 9.6786571108 0.3817123902 1
35.1371925473 108.4302063584 9.6703927893 0.3666932927 1
36.8617205024 108.4302063584 9.7412709472 0.3561147261 1
38.5862484574 108.4302063584 9.7412724157 0.3636242749 1
40.3107764125 108.4302063584 9.7268083845 0.3176286558 1
42.0353043675 108.4302063584 9.6724662118 0.239107322 1
43.7598323226 108.4302063584 9.7394706526 0.246600718 1
45.4843602777 108.4302063584 9.8546146196 0.2217181792 1
47.2088882327 108.4302063584 9.739171093 0.2748092499 1
48.9334161878 108.4302063584 9.6089287332 0.3295713934 1
50.6579441428 108.4302063584 9.7026424392 0.282268872 1
52.3824720979 108.4302063584 9.752428075 0.1749516346 1
54.1070000529 108.4302063584 9.815676273 0.1961939366 1
55.831528008 108.4302063584 10.0207233714 0.0924552619 1
57.556055963 108.4302063584 9.9910023571 0.1562805527 1
59.2805839181 108.4302063584 9.681635086 0.222168987 1
61.0051118731 108.4302063584 9.712018362 0.205199815 1
62.7296398282 108.4302063584 9.8696131591 0.3584201605 1
64.4541677833 108.4302063584 9.8343884709 0.4107153424 1
66.1786957383 108.4302063584 9.6624280273 0.4378827577 1
67.9032236934 108.4302063584 9.7255308508 0.2837519859 1
69.6277516484 108.4302063584 10.1375486902 0.2680838425 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.4881533388 0.6355891767 1
83.4239752889 108.4302063584 9.7911755258 0.5372234858 1
85.1485032439 108.4302063584 9.8901080305 0.3227725646 1
86.873031199 108.4302063584 9.9881124877 0.3629561395 1
88.597559154 108.4302063584 9.992557424 0.468697752 1
90.3220871091 108.4302063584 9.9535823666 0.5011162714 1
92.0466150641 108.4302063584 9.8583943573 0.4983776503 1
93.7711430192 108.4302063584 9.9070904183 0.5148460878 1
95.4956709743 108.4302063584 9.853210801 0.3474803603 1
97.2201989293 108.4302063584 9.8495779062 0.3031073559 1
98.9447268844 108.4302063584 9.9702152682 0.4552043528 1
100.6692548394 108.4302063584 10.0576705275 0.4013379513 1
102.3937827945 108.4302063584 10.0289862245 0.232072076 1
104.1183107495 108.4302063584 9.9716660766 0.267583108 1
105.8428387046 108.4302063584 9.9362020344 0.4566096399 1
107.5673666596 108.4302063584 9.8957629527 0.5184995405 1
109.2918946147 108.4302063584 9.7775338152 0.4246287125 1
111.0164225698 108.4302063584 10.0623210439 0.3268122143 1
112.7409505248 108.4302063584 10.0888306027 0.1673055218 1
114.4654784799 108.4302063584 9.9878143965 0.281622763 1
116.1900064349 108.4302063584 9.7921050417 0.4532792416 1
117.91453439 108.4302063584 9.7068333372 0.4034686426 1
119.639062345 108.4302063584 9.7881329397 0.4022645303 1
121.3635903001 108.4302063584 9.7204456792 0.3882850809 1
123.0881182551 108.4302063584 9.8008319186 0.4561603004 1
124.8126462102 108.4302063584 9.8769509016 0.6039753567 1
126.5371741652 108.4302063584 10.0007262976 0.5666537511 1
128.2617021203 108.4302063584 10.0401580366 0.5057065822 1
129.9862300754 108.4302063584 9.751511775 0.5766346668 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.3181356276 0.0185477338 1
-37.292981565 106.7056784034 9.5332341263 0.2001616332 1
-35.5684536099 106.7056784034 9.2898199004 0.0342041297 1
-33.8439256549 106.7056784034 9.565677609 -0.0027753319 1
-32.1193976998 106.7056784034 9.5283266347 0.22867413 1
-30.3948697448 106.7056784034 9.5485601256 0.1630999396 1
-28.6703417897 106.7056784034 9.6665924936 -0.1016535047 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.1524086675 0.2288459362 1
-1.0778945088 106.7056784034 9.5294367674 0.2297079044 1
0.6466334462 106.7056784034 9.5608038912 0.2737563859 1
2.3711614013 106.7056784034 9.508380956 0.2920500813 1
4.0956893563 106.7056784034 9.4522810731 0.2488356678 1
5.8202173114 106.7056784034 9.6376570891 0.3913056405 1
7.5447452664 106.7056784034 9.8026542397 0.5542558003 1
9.2692732215 106.7056784034 9.7041989746 0.3856580604 1
10.9938011765 106.7056784034 9.4702766773 0.3594451244 1
12.7183291316 106.7056784034 9.7574354198 0.3670178156 1
14.4428570867 106.7056784034 9.6220095037 0.2554215744 1
16.1673850417 106.7056784034 9.3835688487 0.2932674094 1
17.8919129968 106.7056784034 9.6330506256 0.389512688 1
19.6164409518 106.7056784034 9.5438273771 0.3167490665 1
21.3409689069 106.7056784034 9.6520344829 0.2252747155 1
23.0654968619 106.7056784034 9.7502180885 0.2664656331 1
24.790024817 106.7056784034 9.5422414732 0.347571403 1
26.514552772 106.7056784034 9.4948978358 0.3558812458 1
28.2390807271 106.7056784034 9.6657789836 0.3018092642 1
29.9636086822 106.7056784034 9.763674777 0.3534025367 1
31.6881366372 106.7056784034 9.7353986974 0.3681793434 1
33.4126645923 106.7056784034 9.4545468599 0.3977902255 1
35.1371925473 106.7056784034 9.7313473003 0.4483688132 1
36.8617205024 106.7056784034 9.9049846904 0.4517271116 1
38.5862484574 106.7056784034 9.9319656151 0.4320589661 1
40.3107764125 106.7056784034 9.9519347887 0.3199825484 1
42.0353043675 106.7056784034 9.858526516 0.1482159376 1
43.7598323226 106.7056784034 9.7649170684 0.0951248669 1
45.4843602777 106.7056784034 9.7986733271 0.202772501 1
47.2088882327 106.7056784034 9.6875396412 0.3021822453 1
48.9334161878 106.7056784034 9.6496203847 0.4694349037 1
50.6579441428 106.7056784034 9.8395632166 0.4973600286 1
52.3824720979 106.7056784034 9.9008158188 0.4052909637 1
54.1070000529 106.7056784034 9.8862416555 0.3926756853 1
55.831528008 106.7056784034 9.8752945131 0.2065595808 1
57.556055963 106.7056784034 9.9923092594 0.0996065139 1
59.2805839181 106.7056784034 9.8667042002 0.1663348899 1
61.0051118731 106.7056784034 9.8792974521 0.1259295821 1
62.7296398282 106.7056784034 9.8679053756 0.167094068 1
64.4541677833 106.7056784034 9.8128994727 0.207035352 1
66.1786957383 106.7056784034 9.7828642145 0.3932527781 1
67.9032236934 106.7056784034 9.8841990699 0.3902571818 1
69.6277516484 106.7056784034 10.0380508402 0.4452763005 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.6182826295 0.3538313182 1
83.4239752889 106.7056784034 9.6820095355 0.4422278408 1
85.1485032439 106.7056784034 9.7523752115 0.4340369407 1
86.873031199 106.7056784034 9.787877433 0.4000751019 1
88.597559154 106.7056784034 9.7868642166 0.4924510686 1
90.3220871091 106.7056784034 9.8172166556 0.5416522694 1
92.0466150641 106.7056784034 9.7083795935 0.4578152206 1
93.7711430192 106.7056784034 9.8015088646 0.4998886643 1
95.4956709743 106.7056784034 9.7601270512 0.3516786004 1
97.2201989293 106.7056784034 9.7219904671 0.2624641626 1
98.9447268844 106.7056784034 9.8806630916 0.5509782655 1
100.6692548394 106.7056784034 9.9281814721 0.5234745799 1
102.3937827945 106.7056784034 9.9482519673 0.3377050248 1
104.1183107495 106.7056784034 9.8614663119 0.4110765761 1
105.8428387046 106.7056784034 9.8740713113 0.5577638785 1
107.5673666596 106.7056784034 9.8341300273 0.4773423968 1
109.2918946147 106.7056784034 9.7651476119 0.4367006719 1
111.0164225698 106.7056784034 10.025275503 0.4364025807 1
112.7409505248 106.7056784034 10.1131008065 0.2286814721 1
114.4654784799 106.7056784034 10.0417600932 0.3307637582 1
116.1900064349 106.7056784034 9.9080713293 0.4102087342 1
117.91453439 106.7056784034 9.9309156879 0.3287211727 1
119.639062345 106.7056784034 9.8968539959 0.2679252521 1
121.3635903001 106.7056784034 9.9317042346 0.2812879611 1
123.0881182551 106.7056784034 10.0766352953 0.5310692976 1
124.8126462102 106.7056784034 9.9628540309 0.5854804864 1
126.5371741652 106.7056784034 10.006952439 0.3927344225 1
128.2617021203 106.7056784034 10.1512814435 0.3301763864 1
129.9862300754 106.7056784034 10.077027366 0.4825861588 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.2241664148 -0.1974700018 1
-37.292981565 104.9811504483 9.2089476108 -0.1586359137 1
-35.5684536099 104.9811504483 9.1379328889 -0.1545566164 1
-33.8439256549 104.9811504483 9.3019667497 -0.0270881201 1
-32.1193976998 104.9811504483 9.6944427286 0.1681439951 1
-30.3948697448 104.9811504483 9.294006393 0.0565301327 1
-28.6703417897 104.9811504483 9.4876981256 -0.1548679235 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.5222179677 0.0807915259 1
-1.0778945088 104.9811504483 9.4968009205 0.2602277443 1
0.6466334462 104.9811504483 9.5592693824 0.2955478805 1
2.3711614013 104.9811504483 9.6629537251 0.3410310177 1
4.0956893563 104.9811504483 9.7165396566 0.2532336144 1
5.8202173114 104.9811504483 9.6746659193 0.3575097342 1
7.5447452664 104.9811504483 9.7204383371 0.4636860019 1
9.2692732215 104.9811504483 9.7284016306 0.2810016173 1
10.9938011765 104.9811504483 9.4651724162 0.2161792629 1
12.7183291316 104.9811504483 9.7711755152 0.3874877237 1
14.4428570867 104.9811504483 9.8343223915 0.4758431303 1
16.1673850417 104.9811504483 9.7080536022 0.3556741973 1
17.8919129968 104.9811504483 9.6948289255 0.2726814954 1
19.6164409518 104.9811504483 9.511840576 0.2947578654 1
21.3409689069 104.9811504483 9.7649684634 0.1643481047 1
23.0654968619 104.9811504483 9.9351579809 0.1989031891 1
24.790024817 104.9811504483 9.7103340733 0.3135185215 1
26.514552772 104.9811504483 9.708702648 0.4290090379 1
28.2390807271 104.9811504483 9.8540595532 0.4312322402 1
29.9636086822 104.9811504483 9.6297319748 0.4715802792 1
31.6881366372 104.9811504483 9.4609183758 0.3696448361 1
33.4126645923 104.9811504483 9.4125233428 0.3572880014 1
35.1371925473 104.9811504483 9.7718245611 0.3276198505 1
36.8617205024 104.9811504483 9.9254281667 0.287950226 1
38.5862484574 104.9811504483 9.8443135863 0.4419238759 1
40.3107764125 104.9811504483 9.9359142222 0.3932366254 1
42.0353043675 104.9811504483 9.9427159879 0.2825919265 1
43.7598323226 104.9811504483 9.8643238759 0.1663451689 1
45.4843602777 104.9811504483 9.9642299494 0.0673407112 1
47.2088882327 104.9811504483 9.7787555486 0.1461718836 1
48.9334161878 104.9811504483 9.7831402792 0.3104465668 1
50.6579441428 104.9811504483 9.875735042 0.3947138655 1
52.3824720979 104.9811504483 9.9158290427 0.4657256506 1
54.1070000529 104.9811504483 9.7292753462 0.4884936509 1
55.831528008 104.9811504483 9.7092856146 0.3308577377 1
57.556055963 104.9811504483 9.8797262335 0.1790030317 1
59.2805839181 104.9811504483 9.7949699478 0.1966462129 1
61.0051118731 104.9811504483 9.8250096113 0.3305185305 1
62.7296398282 104.9811504483 9.9870111655 0.2676638716 1
64.4541677833 104.9811504483 9.9604795803 0.3447020916 1
66.1786957383 104.9811504483 9.8134075493 0.3360691942 1
67.9032236934 104.9811504483 9.7842621594 0.3685214875 1
69.6277516484 104.9811504483 9.8819699939 0.3359414409 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.8618554458 0.4279312106 1
83.4239752889 104.9811504483 9.6961490437 0.4109576333 1
85.1485032439 104.9811504483 9.7259508216 0.3558841827 1
86.873031199 104.9811504483 9.8407188707 0.2688635786 1
88.597559154 104.9811504483 9.8208657031 0.4603042087 1
90.3220871091 104.9811504483 9.8201344251 0.5527653443 1
92.0466150641 104.9811504483 9.8461270968 0.4502293135 1
93.7711430192 104.9811504483 9.8522063951 0.4627109647 1
95.4956709743 104.9811504483 9.8446645409 0.3001044175 1
97.2201989293 104.9811504483 9.7773546668 0.1094743605 1
98.9447268844 104.9811504483 9.7948686261 0.3366330712 1
100.6692548394 104.9811504483 9.8093106309 0.3834025526 1
102.3937827945 104.9811504483 9.9103033422 0.3983541024 1
104.1183107495 104.9811504483 9.7876013682 0.4777579624 1
105.8428387046 104.9811504483 9.8172871402 0.5192131973 1
107.5673666596 104.9811504483 9.8958290321 0.520897486 1
109.2918946147 104.9811504483 9.7985103314 0.4776727935 1
111.0164225698 104.9811504483 9.8389068286 0.34406773 1
112.7409505248 104.9811504483 9.9385236215 0.1786564823 1
114.4654784799 104.9811504483 9.8520375257 0.2838679918 1
116.1900064349 104.9811504483 9.8128333934 0.3915714263 1
117.91453439 104.9811504483 9.9619362624 0.4133731999 1
119.639062345 104.9811504483 9.9362211239 0.3179913579 1
121.3635903001 104.9811504483 9.9908232087 0.2414303776 1
123.0881182551 104.9811504483 10.1007674666 0.3970780371 1
124.8126462102 104.9811504483 9.9470228918 0.5171001272 1
126.5371741652 104.9811504483 10.0498966614 0.2968606566 1
128.2617021203 104.9811504483 10.2664019156 0.0776916711 1
129.9862300754 104.9811504483 10.2249158437 0.2495434509 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.402627596 -0.231309961 1
-37.292981565 103.2566224933 9.31682432 -0.1774288752 1
-35.5684536099 103.2566224933 9.3432281519 -0.070659362 1
-33.8439256549 103.2566224933 9.5490021229 0.1938694126 1
-32.1193976998 103.2566224933 9.3796114311 0.3342865207 1
-30.3948697448 103.2566224933 9.3267112562 0.2501792809 1
-28.6703417897 103.2566224933 9.5752062484 0.10048904 1
-26.9458138347 103.2566224933 10.1278717394 0.5197212739 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.6997158591 0.2239869028 1
-1.0778945088 103.2566224933 9.4549492096 0.3314348305 1
0.6466334462 103.2566224933 9.5566585146 0.3087255674 1
2.3711614013 103.2566224933 9.7123487586 0.2886345142 1
4.0956893563 103.2566224933 9.6627628293 0.2472806009 1
5.8202173114 103.2566224933 9.6030931941 0.3047960499 1
7.5447452664 103.2566224933 9.6891637243 0.3655126753 1
9.2692732215 103.2566224933 9.6835807551 0.3425699319 1
10.9938011765 103.2566224933 9.621764276 0.2690706272 1
12.7183291316 103.2566224933 9.7176468525 0.3079605156 1
14.4428570867 103.2566224933 9.7362239548 0.3520207445 1
16.1673850417 103.2566224933 9.8309082928 0.3125346737 1
17.8919129968 103.2566224933 9.8052078387 0.239315839 1
19.6164409518 103.2566224933 9.7432797589 0.2056741178 1
21.3409689069 103.2566224933 9.7826175183 0.4068533727 1
23.0654968619 103.2566224933 10.0450332227 0.2463745799 1
24.790024817 103.2566224933 9.9029362311 0.3310691916 1
26.514552772 103.2566224933 9.7486703638 0.6225289642 1
28.2390807271 103.2566224933 9.6223310898 0.5269621001 1
29.9636086822 103.2566224933 9.3994528513 0.337637477 1
31.6881366372 103.2566224933 9.4381415649 0.3844891905 1
33.4126645923 103.2566224933 9.7106747489 0.3070398103 1
35.1371925473 103.2566224933 9.8664017037 0.2749663718 1
36.8617205024 103.2566224933 9.8561520654 0.3198078053 1
38.5862484574 103.2566224933 9.6974324512 0.5040355094 1
40.3107764125 103.2566224933 9.8370712917 0.4841397573 1
42.0353043675 103.2566224933 9.8459244535 0.4020985978 1
43.7598323226 103.2566224933 9.8861564865 0.3222380562 1
45.4843602777 103.2566224933 10.0250449596 0.2419325805 1
47.2088882327 103.2566224933 9.8846557515 0.1691968591 1
48.9334161878 103.2566224933 9.7519097194 0.2478694412 1
50.6579441428 103.2566224933 9.8361094703 0.3415449681 1
52.3824720979 103.2566224933 9.9162578241 0.4935186169 1
54.1070000529 103.2566224933 9.8101799411 0.5748490564 1
55.831528008 103.2566224933 9.6597819173 0.4367036088 1
57.556055963 103.2566224933 9.7039860523 0.3574627445 1
59.2805839181 103.2566224933 9.6355102451 0.3185449559 1
61.0051118731 103.2566224933 9.7034456702 0.378173475 1
62.7296398282 103.2566224933 9.9490698826 0.3951925736 1
64.4541677833 103.2566224933 9.8331593953 0.4233100628 1
66.1786957383 103.2566224933 9.6826468339 0.4533923107 1
67.9032236934 103.2566224933 9.6684294989 0.3542028309 1
69.6277516484 103.2566224933 9.9139964426 0.3218166169 1
71.3522796035 103.2566224933 9.8527174086 0.2656726812 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.9973606571 0.2789854635 1
83.4239752889 103.2566224933 9.6976864895 0.3620119392 1
85.1485032439 103.2566224933 9.8001446935 0.3677681831 1
86.873031199 103.2566224933 9.9139274264 0.2693041075 1
88.597559154 103.2566224933 10.0091697676 0.3731940303 1
90.3220871091 103.2566224933 10.0269274862 0.5426493331 1
92.0466150641 103.2566224933 9.9637424307 0.4750810153 1
93.7711430192 103.2566224933 9.8628084566 0.4415934792 1
95.4956709743 103.2566224933 9.7603429103 0.3076242452 1
97.2201989293 103.2566224933 9.8201138671 0.0714170716 1
98.9447268844 103.2566224933 9.7253458287 0.244016282 1
100.6692548394 103.2566224933 9.6605866167 0.3413012087 1
102.3937827945 103.2566224933 9.8250507273 0.2974157229 1
104.1183107495 103.2566224933 9.7786439479 0.203398052 1
105.8428387046 103.2566224933 9.7811887364 0.2683701863 1
107.5673666596 103.2566224933 9.8742739546 0.3912527771 1
109.2918946147 103.2566224933 9.6933722434 0.338919416 1
111.0164225698 103.2566224933 9.7660169222 0.3324583259 1
112.7409505248 103.2566224933 9.9224296335 0.3020236549 1
114.4654784799 103.2566224933 9.8476939111 0.4180251848 1
116.1900064349 103.2566224933 9.7458392316 0.4949488673 1
117.91453439 103.2566224933 9.8158231159 0.388199912 1
119.639062345 103.2566224933 9.7869332328 0.3098870952 1
121.3635903001 103.2566224933 9.8450110903 0.3395772724 1
123.0881182551 103.2566224933 9.9783782682 0.3536962227 1
124.8126462102 103.2566224933 9.9623679807 0.4465626448 1
126.5371741652 103.2566224933 10.0455501099 0.4322630778 1
128.2617021203 103.2566224933 10.0546675891 0.3534847688 1
129.9862300754 103.2566224933 9.9049303585 0.3595728778 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 0 -0 0
-37.292981565 101.5320945382 9.8249523425 -0.2133158252 1
-35.5684536099 101.5320945382 9.4812414409 -0.0199618314 1
-33.8439256549 101.5320945382 9.8377541114 0.174098477 1
-32.1193976998 101.5320945382 9.1934512737 0.2912982454 1
-30.3948697448 101.5320945382 9.6422576789 0.1636256374 1
-28.6703417897 101.5320945382 9.6653164283 0.2200706012 1
-26.9458138347 101.5320945382 9.8153825871 0.5897932641 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
