TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.7994031366 0.1980559052 1
-37.292981565 108.4302063584 9.1409842855 0.3672013693 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.4702340929 0.1652673416 1
-32.1193976998 108.4302063584 9.5234279537 0.1428003694 1
-30.3948697448 108.4302063584 9.493476396 0.1525228415 1
-28.6703417897 108.4302063584 9.4478361368 0.0072099891 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.714134369 0.2278253777 1
-1.0778945088 108.4302063584 9.7862562868 0.34661105 1
0.6466334462 108.4302063584 9.6730227466 0.2792321597 1
2.3711614013 108.4302063584 9.6368333001 0.1640030238 1
4.0956893563 108.4302063584 9.4307759222 0.2984348131 1
5.8202173114 108.4302063584 9.5189874227 0.3536859436 1
7.5447452664 108.4302063584 9.7231005999 0.4086977202 1
9.2692732215 108.4302063584 9.5709096235 0.5734276166 1
10.9938011765 108.4302063584 9.5183295662 0.465101568 1
12.7183291316 108.4302063584 9.7287540537 0.2020074492 1
14.4428570867 108.4302063584 9.8523547065 0.1293671757 1
16.1673850417 108.4302063584 9.9130272791 0.2394700241 1
17.8919129968 108.4302063584 9.5617143176 0.5053291958 1
19.6164409518 108.4302063584 9.6790447762 0.5208211277 1
21.3409689069 108.4302063584 9.5631563154 0.2499032161 1
23.0654968619 108.4302063584 9.3728096653 0.3426272006 1
24.790024817 108.4302063584 9.3917832437 0.4729018658 1
26.514552772 108.4302063584 9.6077069998 0.4399576487 1
28.2390807271 108.4302063584 9.6363898344 0.405763798 1
29.9636086822 108.4302063584 9.4938464402 0.5785494989 1
31.6881366372 108.4302063584 9.4664440762 0.6622294258 1
33.4126645923 108.4302063584 9.4574455399 0.4571779221 1
35.1371925473 108.4302063584 9.6835983763 0.1994553186 1
36.8617205024 108.4302063584 9.9733870761 0.3012365767 1
38.5862484574 108.4302063584 10.1211507373 0.2631587297 1
40.3107764125 108.4302063584 10.0073342306 0.2223422617 1
42.0353043675 108.4302063584 9.8378906754 0.3436330749 1
43.7598323226 108.4302063584 9.6873369979 0.3014039776 1
45.4843602777 108.4302063584 9.8654898089 0.1680617631 1
47.2088882327 108.4302063584 9.7229699096 0.0195873819 1
48.9334161878 108.4302063584 9.8284251784 0.17434811 1
50.6579441428 108.4302063584 9.6704544633 0.4117197483 1
52.3824720979 108.4302063584 9.6169448902 0.3283907761 1
54.1070000529 108.4302063584 9.6695322895 0.31517491 1
55.831528008 108.4302063584 9.6520168617 0.4071162216 1
57.556055963 108.4302063584 9.6299258075 0.4679282949 1
59.2805839181 108.4302063584 9.5971299017 0.4239767298 1
61.0051118731 108.4302063584 9.9095236061 0.200947243 1
62.7296398282 108.4302063584 10.2220245059 0.1801528121 1
64.4541677833 108.4302063584 9.9774913367 0.2812879611 1
66.1786957383 108.4302063584 9.7237525826 0.2016917368 1
67.9032236934 108.4302063584 9.7787188378 0.1123495456 1
69.6277516484 108.4302063584 10.0719642208 0.575545092 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.7204618319 0.1697019989 1
83.4239752889 108.4302063584 10.0449172168 0.3532042988 1
85.1485032439 108.4302063584 9.9133077491 0.5106228844 1
86.873031199 108.4302063584 9.8231021213 0.3853673114 1
88.597559154 108.4302063584 9.8369053591 0.2049428399 1
90.3220871091 108.4302063584 9.7528876935 0.3593526133 1
92.0466150641 108.4302063584 9.794392855 0.4645802755 1
93.7711430192 108.4302063584 9.7502078095 0.3673834546 1
95.4956709743 108.4302063584 9.6861637227 0.318511182 1
97.2201989293 108.4302063584 9.8420066834 0.34014996 1
98.9447268844 108.4302063584 9.9189846978 0.4092381023 1
100.6692548394 108.4302063584 9.920523612 0.4197109419 1
102.3937827945 108.4302063584 10.0056381945 0.4093364871 1
104.1183107495 108.4302063584 9.9753048451 0.3409003275 1
105.8428387046 108.4302063584 9.8944619241 0.2620941183 1
107.5673666596 108.4302063584 9.7672180975 0.336950252 1
109.2918946147 108.4302063584 9.7984515943 0.4091074121 1
111.0164225698 108.4302063584 9.9164971781 0.3914833205 1
112.7409505248 108.4302063584 9.7970844863 0.340638947 1
114.4654784799 108.4302063584 9.7221402469 0.4301617551 1
116.1900064349 108.4302063584 9.89465282 0.2690368533 1
117.91453439 108.4302063584 9.8683884889 0.3245904804 1
119.639062345 108.4302063584 9.8347232728 0.3210398177 1
121.3635903001 108.4302063584 9.7801020985 0.3131440719 1
123.0881182551 108.4302063584 9.8290815664 0.4481926017 1
124.8126462102 108.4302063584 9.850165278 0.484135352 1
126.5371741652 108.4302063584 10.009984746 0.4946874868 1
128.2617021203 108.4302063584 10.0798981457 0.5219209814 1
129.9862300754 108.4302063584 9.8608231398 0.3451646469 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 0 -0 0
-37.292981565 106.7056784034 9.7495000265 0.3855156228 1
-35.5684536099 106.7056784034 9.4979330797 0.1975860078 1
-33.8439256549 106.7056784034 10.07726672 0.26738487 1
-32.1193976998 106.7056784034 9.4770652272 0.3011000127 1
-30.3948697448 106.7056784034 9.5642664481 0.1605037561 1
-28.6703417897 106.7056784034 9.6374588511 -0.0613568607 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.7452019332 0.4757359349 1
-1.0778945088 106.7056784034 9.7882577563 0.3792028441 1
0.6466334462 106.7056784034 9.6855381717 0.369251297 1
2.3711614013 106.7056784034 9.6228611928 0.2711866341 1
4.0956893563 106.7056784034 9.5533193058 0.2322350717 1
5.8202173114 106.7056784034 9.6008494338 0.2677005824 1
7.5447452664 106.7056784034 9.6707319965 0.2942483204 1
9.2692732215 106.7056784034 9.5761592591 0.3102718237 1
10.9938011765 106.7056784034 9.3901341973 0.2789458159 1
12.7183291316 106.7056784034 9.6505264057 0.1756241753 1
14.4428570867 106.7056784034 9.6809170239 0.1178576249 1
16.1673850417 106.7056784034 9.7106189486 0.2768694565 1
17.8919129968 106.7056784034 9.5193515932 0.5368123256 1
19.6164409518 106.7056784034 9.523118115 0.3532277936 1
21.3409689069 106.7056784034 9.5800197605 0.1264347219 1
23.0654968619 106.7056784034 9.5424397112 0.2813863459 1
24.790024817 106.7056784034 9.6890433131 0.482737407 1
26.514552772 106.7056784034 9.7519258721 0.4353453114 1
28.2390807271 106.7056784034 9.7573517193 0.4605171309 1
29.9636086822 106.7056784034 9.6180902652 0.6193204456 1
31.6881366372 106.7056784034 9.3534131793 0.6825980122 1
33.4126645923 106.7056784034 9.6082517872 0.4672998071 1
35.1371925473 106.7056784034 9.8914912911 0.195320221 1
36.8617205024 106.7056784034 9.9532710596 0.3204774092 1
38.5862484574 106.7056784034 9.8313825956 0.3959899308 1
40.3107764125 106.7056784034 9.7122709319 0.3068650672 1
42.0353043675 106.7056784034 9.5864881927 0.3173937071 1
43.7598323226 106.7056784034 9.6527407975 0.3326389428 1
45.4843602777 106.7056784034 9.8052504231 0.2634377314 1
47.2088882327 106.7056784034 9.9026190503 0.0683627381 1
48.9334161878 106.7056784034 9.9064501831 0.2610192279 1
50.6579441428 106.7056784034 9.7054133658 0.4224480946 1
52.3824720979 106.7056784034 9.6601578352 0.3887270782 1
54.1070000529 106.7056784034 9.6861079224 0.4616463533 1
55.831528008 106.7056784034 9.694933184 0.5312146721 1
57.556055963 106.7056784034 9.6755734087 0.4729033343 1
59.2805839181 106.7056784034 9.5602179879 0.3724906526 1
61.0051118731 106.7056784034 9.6939845786 0.328236591 1
62.7296398282 106.7056784034 10.0081756408 0.314966393 1
64.4541677833 106.7056784034 9.8263825929 0.3745684804 1
66.1786957383 106.7056784034 9.8765147781 0.3495361617 1
67.9032236934 106.7056784034 9.9051564966 0.1203099022 1
69.6277516484 106.7056784034 9.8489743817 0.2551190779 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.7527364452 0.4213878885 1
83.4239752889 106.7056784034 9.9706161495 0.4448475191 1
85.1485032439 106.7056784034 9.8472225452 0.5341618102 1
86.873031199 106.7056784034 9.8479655706 0.3761808161 1
88.597559154 106.7056784034 9.8553400238 0.165364258 1
90.3220871091 106.7056784034 9.7445191134 0.2906873787 1
92.0466150641 106.7056784034 9.7574177987 0.404680097 1
93.7711430192 106.7056784034 9.7521505418 0.3679987266 1
95.4956709743 106.7056784034 9.7903957897 0.2739590292 1
97.2201989293 106.7056784034 9.8649685164 0.3043790159 1
98.9447268844 106.7056784034 9.9445838303 0.3405655255 1
100.6692548394 106.7056784034 9.9550654805 0.35014556 1
102.3937827945 106.7056784034 9.9280463766 0.37540108 1
104.1183107495 106.7056784034 9.9253444662 0.3113643353 1
105.8428387046 106.7056784034 9.922222585 0.2798489001 1
107.5673666596 106.7056784034 9.859005224 0.38921166 1
109.2918946147 106.7056784034 9.8099112185 0.4633350473 1
111.0164225698 106.7056784034 9.9099567928 0.4772190488 1
112.7409505248 106.7056784034 9.8438877417 0.4875890983 1
114.4654784799 106.7056784034 9.7804383689 0.4603541353 1
116.1900064349 106.7056784034 9.8650507485 0.253564011 1
117.91453439 106.7056784034 9.9011873315 0.2238180334 1
119.639062345 106.7056784034 9.8144706923 0.2354377165 1
121.3635903001 106.7056784034 9.6725807493 0.182572784 1
123.0881182551 106.7056784034 9.7241240953 0.3281631695 1
124.8126462102 106.7056784034 9.8451285647 0.4397931846 1
126.5371741652 106.7056784034 10.0547263262 0.4645773387 1
128.2617021203 106.7056784034 10.0948335428 0.497696299 1
129.9862300754 106.7056784034 9.7843943181 0.3655200175 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.38287575 0.0867504131 1
-37.292981565 104.9811504483 9.6369830799 0.1820558968 1
-35.5684536099 104.9811504483 9.1978976784 0.1252203307 1
-33.8439256549 104.9811504483 9.97688047 0.0831762555 1
-32.1193976998 104.9811504483 9.8344589555 0.0980470417 1
-30.3948697448 104.9811504483 9.4131077777 0.0562834366 1
-28.6703417897 104.9811504483 9.4581019279 0.005325994 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.7880668604 0.414873935 1
-1.0778945088 104.9811504483 9.7641549535 0.4096477942 1
0.6466334462 104.9811504483 9.6317437233 0.3973482282 1
2.3711614013 104.9811504483 9.6891549137 0.3197343838 1
4.0956893563 104.9811504483 9.5846100713 0.2100940908 1
5.8202173114 104.9811504483 9.6568289054 0.1913951088 1
7.5447452664 104.9811504483 9.6275293304 0.2178209671 1
9.2692732215 104.9811504483 9.5787994955 0.2247945391 1
10.9938011765 104.9811504483 9.3497876267 0.1962967266 1
12.7183291316 104.9811504483 9.6224529694 0.2747505127 1
14.4428570867 104.9811504483 9.6799831027 0.1133847884 1
16.1673850417 104.9811504483 9.7651461434 0.1518517692 1
17.8919129968 104.9811504483 9.7507937129 0.3420824133 1
19.6164409518 104.9811504483 9.6804515317 0.2234626735 1
21.3409689069 104.9811504483 9.5386849368 0.0885830132 1
23.0654968619 104.9811504483 9.5279404377 0.0818576058 1
24.790024817 104.9811504483 9.9352622394 0.3429487867 1
26.514552772 104.9811504483 9.7850081216 0.448884232 1
28.2390807271 104.9811504483 9.7121079362 0.4111793662 1
29.9636086822 104.9811504483 9.8186968326 0.5253262695 1
31.6881366372 104.9811504483 9.6749816316 0.507158859 1
33.4126645923 104.9811504483 9.8713635272 0.3206756472 1
35.1371925473 104.9811504483 9.9438378681 0.3225846056 1
36.8617205024 104.9811504483 9.8275764261 0.4218930282 1
38.5862484574 104.9811504483 9.8149068159 0.4252381108 1
40.3107764125 104.9811504483 9.7701123722 0.3297152995 1
42.0353043675 104.9811504483 9.5179536483 0.2835390636 1
43.7598323226 104.9811504483 9.5691592554 0.2109457799 1
45.4843602777 104.9811504483 9.6355454874 0.2612879505 1
47.2088882327 104.9811504483 9.7750257375 0.3222703617 1
48.9334161878 104.9811504483 9.7896087115 0.391837212 1
50.6579441428 104.9811504483 9.6898538862 0.2945625643 1
52.3824720979 104.9811504483 9.6386541528 0.3073863596 1
54.1070000529 104.9811504483 9.6685073257 0.4361896584 1
55.831528008 104.9811504483 9.6829728253 0.5098020322 1
57.556055963 104.9811504483 9.7119449405 0.3954260539 1
59.2805839181 104.9811504483 9.5907510437 0.292691785 1
61.0051118731 104.9811504483 9.7387100061 0.336304143 1
62.7296398282 104.9811504483 9.9334722238 0.5233218632 1
64.4541677833 104.9811504483 9.7992548252 0.5086537203 1
66.1786957383 104.9811504483 9.8909993672 0.2531117347 1
67.9032236934 104.9811504483 10.0524399814 0.2374641493 1
69.6277516484 104.9811504483 9.7508539185 0.4066477926 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.7854559927 0.5152616533 1
83.4239752889 104.9811504483 9.985334219 0.4592909923 1
85.1485032439 104.9811504483 9.9483665048 0.4716111163 1
86.873031199 104.9811504483 9.8668657274 0.373534706 1
88.597559154 104.9811504483 9.8147643782 0.1055830222 1
90.3220871091 104.9811504483 9.8124310437 0.0729868228 1
92.0466150641 104.9811504483 9.8475632209 0.2737255489 1
93.7711430192 104.9811504483 9.8056865467 0.3678885943 1
95.4956709743 104.9811504483 9.6867026364 0.3587916732 1
97.2201989293 104.9811504483 9.83379082 0.3863614382 1
98.9447268844 104.9811504483 9.8966601632 0.4156243025 1
100.6692548394 104.9811504483 9.9201755941 0.376901815 1
102.3937827945 104.9811504483 9.8703473739 0.3714113569 1
104.1183107495 104.9811504483 9.805502993 0.3705508571 1
105.8428387046 104.9811504483 9.9040463639 0.2752483103 1
107.5673666596 104.9811504483 10.0384987112 0.3034348157 1
109.2918946147 104.9811504483 10.0027218934 0.4362439903 1
111.0164225698 104.9811504483 9.939003798 0.4754848334 1
112.7409505248 104.9811504483 9.8847115519 0.4949356514 1
114.4654784799 104.9811504483 9.847550005 0.4433717474 1
116.1900064349 104.9811504483 9.9414120224 0.3043628632 1
117.91453439 104.9811504483 9.9655001409 0.2637314173 1
119.639062345 104.9811504483 9.8093869892 0.3148283607 1
121.3635903001 104.9811504483 9.6840888318 0.2992468546 1
123.0881182551 104.9811504483 9.6659625373 0.3476316086 1
124.8126462102 104.9811504483 9.784209296 0.5300369916 1
126.5371741652 104.9811504483 9.8930727898 0.5420648981 1
128.2617021203 104.9811504483 9.8851094963 0.4645376911 1
129.9862300754 104.9811504483 9.842025773 0.5515685742 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 8.7640560388 -0.114956008 1
-37.292981565 103.2566224933 8.8480355253 -0.1761439994 1
-35.5684536099 103.2566224933 9.0865451965 -0.0662305784 1
-33.8439256549 103.2566224933 9.702364906 -0.0665785962 1
-32.1193976998 103.2566224933 9.9859025012 0.0999471895 1
-30.3948697448 103.2566224933 9.5378626162 0.0643230884 1
-28.6703417897 103.2566224933 9.5721724729 0.1135213524 1
-26.9458138347 103.2566224933 9.888950908 0.0405330611 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.0898658456 0.2339634133 1
-1.0778945088 103.2566224933 9.6090667656 0.2634112996 1
0.6466334462 103.2566224933 9.6812665101 0.312091208 1
2.3711614013 103.2566224933 9.6760697379 0.2791528645 1
4.0956893563 103.2566224933 9.5970667592 0.1457621918 1
5.8202173114 103.2566224933 9.6317099494 0.0723172189 1
7.5447452664 103.2566224933 9.6504985056 0.1272232686 1
9.2692732215 103.2566224933 9.5283383821 0.2385493188 1
10.9938011765 103.2566224933 9.274661302 0.2636183482 1
12.7183291316 103.2566224933 9.433875777 0.1589868684 1
14.4428570867 103.2566224933 9.653408933 0.1875169863 1
16.1673850417 103.2566224933 9.7442268959 0.2160500411 1
17.8919129968 103.2566224933 9.7393619888 0.2899414165 1
19.6164409518 103.2566224933 9.7543003227 0.2311983604 1
21.3409689069 103.2566224933 9.6633546064 0.250740221 1
23.0654968619 103.2566224933 9.5906115429 0.2535728216 1
24.790024817 103.2566224933 9.7732092901 0.208119053 1
26.514552772 103.2566224933 9.6081240338 0.3400192697 1
28.2390807271 103.2566224933 9.667739337 0.3421264662 1
29.9636086822 103.2566224933 9.8489670395 0.4581779227 1
31.6881366372 103.2566224933 9.818520621 0.3826639326 1
33.4126645923 103.2566224933 9.8066703945 0.3258826984 1
35.1371925473 103.2566224933 9.8875558999 0.5115421213 1
36.8617205024 103.2566224933 9.7817937293 0.4858211091 1
38.5862484574 103.2566224933 9.8172313399 0.3237035489 1
40.3107764125 103.2566224933 9.7364471561 0.2372350743 1
42.0353043675 103.2566224933 9.6434823491 0.2752571209 1
43.7598323226 103.2566224933 9.7094970684 0.1835037683 1
45.4843602777 103.2566224933 9.8716043496 0.2645581431 1
47.2088882327 103.2566224933 9.82298171 0.3972938963 1
48.9334161878 103.2566224933 9.731425127 0.3330104555 1
50.6579441428 103.2566224933 9.6926762078 0.2223613513 1
52.3824720979 103.2566224933 9.6429346249 0.1816902578 1
54.1070000529 103.2566224933 9.7652386545 0.2679531523 1
55.831528008 103.2566224933 9.6556879356 0.3741426358 1
57.556055963 103.2566224933 9.6563619448 0.3088356996 1
59.2805839181 103.2566224933 9.6724471222 0.1895272664 1
61.0051118731 103.2566224933 9.8845470877 0.2430647397 1
62.7296398282 103.2566224933 9.9075397578 0.4258328248 1
64.4541677833 103.2566224933 9.8173267878 0.294715281 1
66.1786957383 103.2566224933 9.9090713298 0.1119207641 1
67.9032236934 103.2566224933 10.0754767043 0.1698135995 1
69.6277516484 103.2566224933 9.8738921629 0.4347814345 1
71.3522796035 103.2566224933 9.6652048276 0.4826287432 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.9247952735 0.364342337 1
83.4239752889 103.2566224933 9.9625985241 0.3940853777 1
85.1485032439 103.2566224933 9.9589773768 0.3540559879 1
86.873031199 103.2566224933 9.8585382634 0.2845801802 1
88.597559154 103.2566224933 9.8305837699 0.1846344591 1
90.3220871091 103.2566224933 9.7955529143 0.1341850931 1
92.0466150641 103.2566224933 9.759401647 0.2756022018 1
93.7711430192 103.2566224933 9.8120786206 0.3959987414 1
95.4956709743 103.2566224933 9.6743120277 0.4129047709 1
97.2201989293 103.2566224933 9.7800228033 0.4655435653 1
98.9447268844 103.2566224933 9.8457981685 0.4521323982 1
100.6692548394 103.2566224933 9.8367893532 0.3691587859 1
102.3937827945 103.2566224933 9.863893626 0.3289810847 1
104.1183107495 103.2566224933 9.7410271879 0.3817079849 1
105.8428387046 103.2566224933 9.947915697 0.2776844349 1
107.5673666596 103.2566224933 10.028068456 0.3071323213 1
109.2918946147 103.2566224933 9.9009993725 0.4210707077 1
111.0164225698 103.2566224933 9.8968422484 0.3719855128 1
112.7409505248 103.2566224933 9.8437467724 0.3952469055 1
114.4654784799 103.2566224933 9.8313238584 0.4427080173 1
116.1900064349 103.2566224933 9.9470507919 0.4724025998 1
117.91453439 103.2566224933 9.988814397 0.4051294364 1
119.639062345 103.2566224933 9.9970684396 0.3090412798 1
121.3635903001 103.2566224933 9.8408921454 0.3709825754 1
123.0881182551 103.2566224933 9.7694427683 0.4397315105 1
124.8126462102 103.2566224933 9.9033517967 0.5885245409 1
126.5371741652 103.2566224933 9.9569391966 0.4945391754 1
128.2617021203 103.2566224933 9.9055632516 0.3509517278 1
129.9862300754 103.2566224933 9.8948657423 0.3187050147 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.4495688837 -0.0264199846 1
-37.292981565 101.5320945382 9.3829462346 -0.1332452982 1
-35.5684536099 101.5320945382 9.4208816438 -0.0964317692 1
-33.8439256549 101.5320945382 9.6766982258 0.0053098413 1
-32.1193976998 101.5320945382 10.0233239601 -0.0207474412 1
-30.3948697448 101.5320945382 9.9390184823 -0.0575550966 1
-28.6703417897 101.5320945382 9.5068346997 0.1682673432 1
-26.9458138347 101.5320945382 9.7605866696 0.1871660316 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
