TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0.389551372 0.2593967738 1
-37.292981565 108.4302063584 0.3191656427 0.2726945048 1
-35.5684536099 108.4302063584 0.2383628282 0.2270973808 1
-33.8439256549 108.4302063584 0.3728805895 0.1614350043 1
-32.1193976998 108.4302063584 0.265698264 0.189460579 1
-30.3948697448 108.4302063584 0.1986912075 0.2565702534 1
-28.6703417897 108.4302063584 0.2009338207 0.1906057131 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 4.1669394326 1.6982694388 1
-1.0778945088 108.4302063584 0.1736855959 0.1155793564 1
0.6466334462 108.4302063584 0.353996723 0.1902196768 1
2.3711614013 108.4302063584 0.2412101361 0.2122775996 1
4.0956893563 108.4302063584 0.2269720595 0.1582807947 1
5.8202173114 108.4302063584 0.2822901872 0.2172672774 1
7.5447452664 108.4302063584 0.286214657 0.2784305119 1
9.2692732215 108.4302063584 0.2813306603 0.1839939026 1
10.9938011765 108.4302063584 0.2471344463 0.1549288862 1
12.7183291316 108.4302063584 0.1493615076 0.1649056261 1
14.4428570867 108.4302063584 0.1709074534 0.1618669979 1
16.1673850417 108.4302063584 0.2474948769 0.1117375317 1
17.8919129968 108.4302063584 0.1805390779 0.1260783983 1
19.6164409518 108.4302063584 0.1386666139 0.2035302795 1
21.3409689069 108.4302063584 0.1996585814 0.1926476103 1
23.0654968619 108.4302063584 0.2218265906 0.183410328 1
24.790024817 108.4302063584 0.2173181906 0.1513028862 1
26.514552772 108.4302063584 0.2499023442 0.1719642408 1
28.2390807271 108.4302063584 0.2590776428 0.2556112771 1
29.9636086822 108.4302063584 0.1631928751 0.115356591 1
31.6881366372 108.4302063584 0.1858090077 0.1664873427 1
33.4126645923 108.4302063584 0.2307825195 0.1279084516 1
35.1371925473 108.4302063584 0.1447575565 0.1180653618 1
36.8617205024 108.4302063584 0.1084791094 0.1381296276 1
38.5862484574 108.4302063584 0.1319242852 0.1493199098 1
40.3107764125 108.4302063584 0.116277239 0.1202305497 1
42.0353043675 108.4302063584 0.1284173083 0.1233597501 1
43.7598323226 108.4302063584 0.1178027652 0.200749831 1
45.4843602777 108.4302063584 0.1375257474 0.1438682733 1
47.2088882327 108.4302063584 0.1505584842 0.0950157843 1
48.9334161878 108.4302063584 0.1494662594 0.1274292044 1
50.6579441428 108.4302063584 0.1762377838 0.1469352949 1
52.3824720979 108.4302063584 0.1802702291 0.1430518723 1
54.1070000529 108.4302063584 0.2464463723 0.0993730795 1
55.831528008 108.4302063584 0.2185492852 0.1162617058 1
57.556055963 108.4302063584 0.1162181921 0.1167830901 1
59.2805839181 108.4302063584 0.1409321598 0.1066793654 1
61.0051118731 108.4302063584 0.1752421312 0.101710326 1
62.7296398282 108.4302063584 0.2190454997 0.1376591336 1
64.4541677833 108.4302063584 0.2495586629 0.167995351 1
66.1786957383 108.4302063584 0.244043448 0.1537619551 1
67.9032236934 108.4302063584 0.1002297934 0.1048359472 1
69.6277516484 108.4302063584 0.2079503901 0.2460763281 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 0.1212229442 0.0545416095 1
83.4239752889 108.4302063584 0.1512681258 0.1282757081 1
85.1485032439 108.4302063584 0.1112249121 0.1165145969 1
86.873031199 108.4302063584 0.1143239409 0.1118449909 1
88.597559154 108.4302063584 0.1396821821 0.1346101805 1
90.3220871091 108.4302063584 0.1048749982 0.10444858 1
92.0466150641 108.4302063584 0.0762045019 0.0790721957 1
93.7711430192 108.4302063584 0.1550902299 0.0839710545 1
95.4956709743 108.4302063584 0.1932780026 0.1254362357 1
97.2201989293 108.4302063584 0.1510114833 0.1072405694 1
98.9447268844 108.4302063584 0.211994078 0.1417997723 1
100.6692548394 108.4302063584 0.1809297145 0.1719563365 1
102.3937827945 108.4302063584 0.1307577671 0.1163175749 1
104.1183107495 108.4302063584 0.0762457097 0.114024278 1
105.8428387046 108.4302063584 0.0613477289 0.124253909 1
107.5673666596 108.4302063584 0.0744353196 0.1329173566 1
109.2918946147 108.4302063584 0.1138745212 0.1189123817 1
111.0164225698 108.4302063584 0.1168120571 0.0855001428 1
112.7409505248 108.4302063584 0.1551979071 0.1600812385 1
114.4654784799 108.4302063584 0.2340265328 0.1227815216 1
116.1900064349 108.4302063584 0.2225541056 0.1216589186 1
117.91453439 108.4302063584 0.1373797878 0.1561395376 1
119.639062345 108.4302063584 0.1078767894 0.1268644899 1
121.3635903001 108.4302063584 0.065322263 0.1051995211 1
123.0881182551 108.4302063584 0.0898857511 0.0710745489 1
124.8126462102 108.4302063584 0.0863475529 0.075429607 1
126.5371741652 108.4302063584 0.1073111228 0.1147784313 1
128.2617021203 108.4302063584 0.1178852497 0.1325258824 1
129.9862300754 108.4302063584 0.1382009497 0.1451750494 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 0.391689176 0.2251131195 1
-37.292981565 106.7056784034 0.282452334 0.1731461545 1
-35.5684536099 106.7056784034 0.171703193 0.1483147812 1
-33.8439256549 106.7056784034 0.2626377355 0.1115873848 1
-32.1193976998 106.7056784034 0.2870745602 0.1206489947 1
-30.3948697448 106.7056784034 0.2990940003 0.2513630875 1
-28.6703417897 106.7056784034 0.2833114111 0.2825723092 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 0.219473937 0.196209814 1
0.6466334462 106.7056784034 0.2348348803 0.2179999549 1
2.3711614013 106.7056784034 0.2067045882 0.2011179939 1
4.0956893563 106.7056784034 0.1496961949 0.1514873003 1
5.8202173114 106.7056784034 0.1618479772 0.1420403079 1
7.5447452664 106.7056784034 0.1690731783 0.2277525069 1
9.2692732215 106.7056784034 0.2313375859 0.1720086837 1
10.9938011765 106.7056784034 0.2349283091 0.1632628091 1
12.7183291316 106.7056784034 0.1774433186 0.0688131502 1
14.4428570867 106.7056784034 0.175392347 0.1408855946 1
16.1673850417 106.7056784034 0.2329170195 0.1625384603 1
17.8919129968 106.7056784034 0.2602456408 0.175013125 1
19.6164409518 106.7056784034 0.2417927355 0.1371785671 1
21.3409689069 106.7056784034 0.1390048002 0.1715064808 1
23.0654968619 106.7056784034 0.1402495237 0.218708931 1
24.790024817 106.7056784034 0.2014086511 0.1494796589 1
26.514552772 106.7056784034 0.2063585436 0.1788490072 1
28.2390807271 106.7056784034 0.1938768006 0.2022141306 1
29.9636086822 106.7056784034 0.1893662095 0.1831435327 1
31.6881366372 106.7056784034 0.1372318091 0.1074364786 1
33.4126645923 106.7056784034 0.1425624838 0.1784214648 1
35.1371925473 106.7056784034 0.1372012245 0.2226047664 1
36.8617205024 106.7056784034 0.1051760492 0.1842597916 1
38.5862484574 106.7056784034 0.1721596681 0.1939439813 1
40.3107764125 106.7056784034 0.2324449653 0.1471434907 1
42.0353043675 106.7056784034 0.1673128755 0.2072138809 1
43.7598323226 106.7056784034 0.1362969931 0.1814671024 1
45.4843602777 106.7056784034 0.1298077849 0.0925723405 1
47.2088882327 106.7056784034 0.2204083629 0.0945604909 1
48.9334161878 106.7056784034 0.1340562155 0.0661448416 1
50.6579441428 106.7056784034 0.1367602826 0.1443884989 1
52.3824720979 106.7056784034 0.1700908115 0.1036422401 1
54.1070000529 106.7056784034 0.1326201602 0.1346453999 1
55.831528008 106.7056784034 0.1619792754 0.2012041264 1
57.556055963 106.7056784034 0.1248854828 0.1528321294 1
59.2805839181 106.7056784034 0.0872131749 0.1101078272 1
61.0051118731 106.7056784034 0.1467104187 0.1450256023 1
62.7296398282 106.7056784034 0.2065680243 0.2411011511 1
64.4541677833 106.7056784034 0.163950688 0.1351535339 1
66.1786957383 106.7056784034 0.263820785 0.165708467 1
67.9032236934 106.7056784034 0.2354304432 0.1577237895 1
69.6277516484 106.7056784034 0.1460274039 0.1263812963 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 0.148238159 0.0991168156 1
83.4239752889 106.7056784034 0.1149771053 0.1094432596 1
85.1485032439 106.7056784034 0.0851378767 0.0966815743 1
86.873031199 106.7056784034 0.1416184327 0.1860017505 1
88.597559154 106.7056784034 0.114819903 0.1764397158 1
90.3220871091 106.7056784034 0.1184238765 0.1240302603 1
92.0466150641 106.7056784034 0.1364818546 0.0922598289 1
93.7711430192 106.7056784034 0.1250665127 0.0971270476 1
95.4956709743 106.7056784034 0.1226500053 0.1258267577 1
97.2201989293 106.7056784034 0.1291535766 0.1231782385 1
98.9447268844 106.7056784034 0.1945538384 0.1318713644 1
100.6692548394 106.7056784034 0.1732430479 0.1724782715 1
102.3937827945 106.7056784034 0.1470630139 0.1669017725 1
104.1183107495 106.7056784034 0.092615424 0.0886019192 1
105.8428387046 106.7056784034 0.1060830913 0.0946608202 1
107.5673666596 106.7056784034 0.0837171424 0.1439452855 1
109.2918946147 106.7056784034 0.1008736653 0.116787415 1
111.0164225698 106.7056784034 0.1445229749 0.1643067248 1
112.7409505248 106.7056784034 0.1658059111 0.174753018 1
114.4654784799 106.7056784034 0.2007242024 0.123879861 1
116.1900064349 106.7056784034 0.1380373116 0.1401973829 1
117.91453439 106.7056784034 0.095427805 0.1642813026 1
119.639062345 106.7056784034 0.1371190613 0.1056023986 1
121.3635903001 106.7056784034 0.1158408516 0.110525584 1
123.0881182551 106.7056784034 0.1120235542 0.1150847939 1
124.8126462102 106.7056784034 0.088343705 0.1378399569 1
126.5371741652 106.7056784034 0.0794686544 0.1107451371 1
128.2617021203 106.7056784034 0.1237719658 0.0851848262 1
129.9862300754 106.7056784034 0.1239006943 0.1514994034 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 0.2644427337 0.321169659 1
-37.292981565 104.9811504483 0.2013894698 0.206496576 1
-35.5684536099 104.9811504483 0.1914765378 0.1360814322 1
-33.8439256549 104.9811504483 0.2392644898 0.1121830394 1
-32.1193976998 104.9811504483 0.2087658962 0.0962710335 1
-30.3948697448 104.9811504483 0.2247520693 0.1127678759 1
-28.6703417897 104.9811504483 0.2019603447 0.1759295054 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 3.1267637713 0.0854852635 1
0.6466334462 104.9811504483 0.2834718829 0.1176776734 1
2.3711614013 104.9811504483 0.1916184821 0.0969021255 1
4.0956893563 104.9811504483 0.1533083824 0.1677642914 1
5.8202173114 104.9811504483 0.1263496333 0.0951668203 1
7.5447452664 104.9811504483 0.1355560671 0.1699243283 1
9.2692732215 104.9811504483 0.1906729626 0.1384456382 1
10.9938011765 104.9811504483 0.1667835984 0.1723181553 1
12.7183291316 104.9811504483 0.1544478838 0.1781309452 1
14.4428570867 104.9811504483 0.0735217212 0.1536101218 1
16.1673850417 104.9811504483 0.169416332 0.1956424495 1
17.8919129968 104.9811504483 0.2142621363 0.1813377315 1
19.6164409518 104.9811504483 0.1746609543 0.1397932206 1
21.3409689069 104.9811504483 0.2062781471 0.1169459137 1
23.0654968619 104.9811504483 0.2059079652 0.1937780487 1
24.790024817 104.9811504483 0.2748809735 0.1764845029 1
26.514552772 104.9811504483 0.2540570362 0.1759793287 1
28.2390807271 104.9811504483 0.1626666611 0.1007327879 1
29.9636086822 104.9811504483 0.1771844505 0.1396807137 1
31.6881366372 104.9811504483 0.1731587968 0.2075203238 1
33.4126645923 104.9811504483 0.1571574461 0.2417728888 1
35.1371925473 104.9811504483 0.066551218 0.1792860371 1
36.8617205024 104.9811504483 0.117222139 0.1126035151 1
38.5862484574 104.9811504483 0.1276388342 0.1356997667 1
40.3107764125 104.9811504483 0.1861618438 0.1468376214 1
42.0353043675 104.9811504483 0.1186798766 0.135465036 1
43.7598323226 104.9811504483 0.0927342807 0.2104229502 1
45.4843602777 104.9811504483 0.1771600149 0.1158067221 1
47.2088882327 104.9811504483 0.2368680358 0.1099609155 1
48.9334161878 104.9811504483 0.1754722731 0.1326121756 1
50.6579441428 104.9811504483 0.1373036589 0.1542222963 1
52.3824720979 104.9811504483 0.1136448381 0.1304023727 1
54.1070000529 104.9811504483 0.1394526597 0.1617484223 1
55.831528008 104.9811504483 0.1025407803 0.1649315301 1
57.556055963 104.9811504483 0.0875735195 0.1668025274 1
59.2805839181 104.9811504483 0.1019292941 0.193049157 1
61.0051118731 104.9811504483 0.1690349418 0.1426428459 1
62.7296398282 104.9811504483 0.2308497231 0.1451156239 1
64.4541677833 104.9811504483 0.1107512174 0.1534311455 1
66.1786957383 104.9811504483 0.2064086079 0.2250165932 1
67.9032236934 104.9811504483 0.203692105 0.1673033307 1
69.6277516484 104.9811504483 0.1327246596 0.2076655607 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0.0892711961 0.1135551148 1
83.4239752889 104.9811504483 0.0748406348 0.0743483266 1
85.1485032439 104.9811504483 0.1104183198 0.0919581985 1
86.873031199 104.9811504483 0.1618878772 0.1528308331 1
88.597559154 104.9811504483 0.1048817782 0.1566720613 1
90.3220871091 104.9811504483 0.1066355535 0.0921175403 1
92.0466150641 104.9811504483 0.1576370145 0.0726688677 1
93.7711430192 104.9811504483 0.0725516055 0.1011833319 1
95.4956709743 104.9811504483 0.0767889368 0.1045287242 1
97.2201989293 104.9811504483 0.1407737301 0.1130738714 1
98.9447268844 104.9811504483 0.132614711 0.1426782832 1
100.6692548394 104.9811504483 0.1638714043 0.1110945316 1
102.3937827945 104.9811504483 0.145428342 0.1042546211 1
104.1183107495 104.9811504483 0.1016083849 0.1205381857 1
105.8428387046 104.9811504483 0.1142616474 0.1313000306 1
107.5673666596 104.9811504483 0.1317331714 0.0932507091 1
109.2918946147 104.9811504483 0.1708377259 0.1003718295 1
111.0164225698 104.9811504483 0.1567118924 0.1585266993 1
112.7409505248 104.9811504483 0.0984825228 0.1612555806 1
114.4654784799 104.9811504483 0.1246535398 0.1129034189 1
116.1900064349 104.9811504483 0.0854419792 0.1220320948 1
117.91453439 104.9811504483 0.0949476802 0.1523918988 1
119.639062345 104.9811504483 0.1318673147 0.1316949349 1
121.3635903001 104.9811504483 0.1132112155 0.1332464569 1
123.0881182551 104.9811504483 0.1339316169 0.1411822518 1
124.8126462102 104.9811504483 0.1792744732 0.1242087318 1
126.5371741652 104.9811504483 0.1939985426 0.1039048137 1
128.2617021203 104.9811504483 0.1399934548 0.1229658439 1
129.9862300754 104.9811504483 0.1468967372 0.1305061953 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0.1939210829 0.2735775357 1
-37.292981565 103.2566224933 0.2586040284 0.1691974901 1
-35.5684536099 103.2566224933 0.1661253404 0.142752003 1
-33.8439256549 103.2566224933 0.1450026122 0.1360134715 1
-32.1193976998 103.2566224933 0.2778032171 0.1615147125 1
-30.3948697448 103.2566224933 0.1594808114 0.1719508184 1
-28.6703417897 103.2566224933 0.2467331061 0.1081135164 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 0.0610267623 0.1471940827 1
0.6466334462 103.2566224933 0.1528990806 0.069743842 1
2.3711614013 103.2566224933 0.2199217391 0.1733857495 1
4.0956893563 103.2566224933 0.136774749 0.2304462491 1
5.8202173114 103.2566224933 0.1425966248 0.2041941932 1
7.5447452664 103.2566224933 0.1241792944 0.164040549 1
9.2692732215 103.2566224933 0.160763542 0.1939677973 1
10.9938011765 103.2566224933 0.1626662251 0.153845495 1
12.7183291316 103.2566224933 0.2075666482 0.1805351888 1
14.4428570867 103.2566224933 0.2042571521 0.1584035003 1
16.1673850417 103.2566224933 0.2006478899 0.1057711991 1
17.8919129968 103.2566224933 0.2412333556 0.1457707614 1
19.6164409518 103.2566224933 0.1973097365 0.1851630134 1
21.3409689069 103.2566224933 0.178238565 0.1005310624 1
23.0654968619 103.2566224933 0.115473836 0.1503252793 1
24.790024817 103.2566224933 0.1940085004 0.1729411021 1
26.514552772 103.2566224933 0.1700053328 0.1954731441 1
28.2390807271 103.2566224933 0.0816266952 0.1549535857 1
29.9636086822 103.2566224933 0.1716958624 0.1459826168 1
31.6881366372 103.2566224933 0.1639979416 0.1267671377 1
33.4126645923 103.2566224933 0.1765796067 0.1339602284 1
35.1371925473 103.2566224933 0.10008848 0.0852589647 1
36.8617205024 103.2566224933 0.1099038532 0.0807311482 1
38.5862484574 103.2566224933 0.0701547556 0.1178227497 1
40.3107764125 103.2566224933 0.1356053398 0.118423498 1
42.0353043675 103.2566224933 0.101794841 0.1160021494 1
43.7598323226 103.2566224933 0.0922399247 0.1649699617 1
45.4843602777 103.2566224933 0.1496675146 0.142208489 1
47.2088882327 103.2566224933 0.1818811192 0.0682741735 1
48.9334161878 103.2566224933 0.1820398358 0.142556438 1
50.6579441428 103.2566224933 0.1334677079 0.1638359096 1
52.3824720979 103.2566224933 0.0989716705 0.1512366463 1
54.1070000529 103.2566224933 0.0764565498 0.1698645242 1
55.831528008 103.2566224933 0.0859461726 0.1539148783 1
57.556055963 103.2566224933 0.148943728 0.1719817817 1
59.2805839181 103.2566224933 0.0960950858 0.1908597515 1
61.0051118731 103.2566224933 0.1444274122 0.122941328 1
62.7296398282 103.2566224933 0.1830079439 0.1638612629 1
64.4541677833 103.2566224933 0.1345307936 0.1876660089 1
66.1786957383 103.2566224933 0.1023903121 0.1618196067 1
67.9032236934 103.2566224933 0.1696336366 0.1559409669 1
69.6277516484 103.2566224933 0.1363867509 0.2099600966 1
71.3522796035 103.2566224933 0.1661354932 0.1784179543 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0.1661417226 0.1441437874 1
83.4239752889 103.2566224933 0.1225062828 0.0857673511 1
85.1485032439 103.2566224933 0.1278750448 0.1029441395 1
86.873031199 103.2566224933 0.1056922366 0.0806536083 1
88.597559154 103.2566224933 0.0848552441 0.0879778883 1
90.3220871091 103.2566224933 0.1273608077 0.0722434533 1
92.0466150641 103.2566224933 0.1304761842 0.0850490137 1
93.7711430192 103.2566224933 0.1231623955 0.0883283095 1
95.4956709743 103.2566224933 0.1340605749 0.1060838484 1
97.2201989293 103.2566224933 0.1189673331 0.1765085255 1
98.9447268844 103.2566224933 0.1132400907 0.1450191205 1
100.6692548394 103.2566224933 0.0730731734 0.1341911848 1
102.3937827945 103.2566224933 0.0877816235 0.1385326312 1
104.1183107495 103.2566224933 0.0833496851 0.1580378155 1
105.8428387046 103.2566224933 0.11933958 0.120961644 1
107.5673666596 103.2566224933 0.1818759683 0.1156717068 1
109.2918946147 103.2566224933 0.1902978477 0.1042163846 1
111.0164225698 103.2566224933 0.1301469004 0.093346025 1
112.7409505248 103.2566224933 0.1026901127 0.1204727832 1
114.4654784799 103.2566224933 0.0806293505 0.1352206113 1
116.1900064349 103.2566224933 0.0754197123 0.149327229 1
117.91453439 103.2566224933 0.06623928 0.156036736 1
119.639062345 103.2566224933 0.1423495959 0.0910064095 1
121.3635903001 103.2566224933 0.1590253229 0.1255639661 1
123.0881182551 103.2566224933 0.1302944202 0.1485544679 1
124.8126462102 103.2566224933 0.2007583433 0.0941437035 1
126.5371741652 103.2566224933 0.1840174892 0.0977707245 1
128.2617021203 103.2566224933 0.1298999748 0.1402074096 1
129.9862300754 103.2566224933 0.1539114596 0.1536264007 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 0.2327571213 0.1985899318 1
-37.292981565 101.5320945382 0.3068645853 0.2114624836 1
-35.5684536099 101.5320945382 0.1915730296 0.1450987255 1
-33.8439256549 101.5320945382 0.1635763073 0.2240894635 1
-32.1193976998 101.5320945382 0.214678895 0.2162439655 1
-30.3948697448 101.5320945382 0.2095347109 0.1759730764 1
-28.6703417897 101.5320945382 0.1981873297 0.0615724101 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
