TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.4495703521 0.420711952 1
-37.292981565 108.4302063584 9.2625944821 0.3824369225 1
-35.5684536099 108.4302063584 9.2353037188 0.3964872237 1
-33.8439256549 108.4302063584 9.4594484778 0.4560122644 1
-32.1193976998 108.4302063584 9.5482282605 0.4108960969 1
-30.3948697448 108.4302063584 9.5192510058 0.4147664643 1
-28.6703417897 108.4302063584 9.5450997713 0.47666412 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 5.6897445714 1.4867441799 1
-1.0778945088 108.4302063584 9.8888899682 0.8310566995 1
0.6466334462 108.4302063584 9.6120418039 0.7887065486 1
2.3711614013 108.4302063584 9.8804259402 0.7311436969 1
4.0956893563 108.4302063584 9.7015044063 0.8051132203 1
5.8202173114 108.4302063584 9.567120341 0.800650204 1
7.5447452664 108.4302063584 9.613252524 0.7130922923 1
9.2692732215 108.4302063584 9.569277464 0.6845353297 1
10.9938011765 108.4302063584 9.6931204078 0.8102484102 1
12.7183291316 108.4302063584 9.8405588119 0.8914911111 1
14.4428570867 108.4302063584 9.8512431053 0.88643127 1
16.1673850417 108.4302063584 9.7824090013 0.8383484618 1
17.8919129968 108.4302063584 9.9966690267 0.9316862499 1
19.6164409518 108.4302063584 10.1096404522 0.9678632148 1
21.3409689069 108.4302063584 10.0262241085 0.8834837648 1
23.0654968619 108.4302063584 10.0107211634 0.9017349675 1
24.790024817 108.4302063584 9.9933716682 0.9802859453 1
26.514552772 108.4302063584 10.0390581828 0.9164373432 1
28.2390807271 108.4302063584 10.1100648284 0.7938455014 1
29.9636086822 108.4302063584 10.1598585405 0.8090894522 1
31.6881366372 108.4302063584 10.1843365271 0.9087026658 1
33.4126645923 108.4302063584 10.2087499027 0.8613959227 1
35.1371925473 108.4302063584 10.1728313815 0.8522571513 1
36.8617205024 108.4302063584 10.2519922164 0.8755212972 1
38.5862484574 108.4302063584 10.2197506428 0.9671174361 1
40.3107764125 108.4302063584 10.2731133729 1.0151463712 1
42.0353043675 108.4302063584 10.3295722868 0.9417439828 1
43.7598323226 108.4302063584 10.4276978895 0.8821115173 1
45.4843602777 108.4302063584 10.4297478172 0.9106734818 1
47.2088882327 108.4302063584 10.3988704146 0.9113430857 1
48.9334161878 108.4302063584 10.4025547044 0.8727819419 1
50.6579441428 108.4302063584 10.4049959685 0.8361008468 1
52.3824720979 108.4302063584 10.4908344868 0.8879253971 1
54.1070000529 108.4302063584 10.5314049929 0.8673514141 1
55.831528008 108.4302063584 10.5688675678 0.8137197777 1
57.556055963 108.4302063584 10.4853800052 0.8274984194 1
59.2805839181 108.4302063584 10.483707464 0.7285248904 1
61.0051118731 108.4302063584 10.4739600285 0.6561690793 1
62.7296398282 108.4302063584 10.4770334516 0.7472140523 1
64.4541677833 108.4302063584 10.5118220163 0.7858797299 1
66.1786957383 108.4302063584 10.5686304165 0.6425357204 1
67.9032236934 108.4302063584 10.6614894965 0.6467394212 1
69.6277516484 108.4302063584 10.7082920176 0.6656341174 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.7390086271 0.4388259484 1
83.4239752889 108.4302063584 10.7749836829 0.465625935 1
85.1485032439 108.4302063584 10.8014697469 0.4604548604 1
86.873031199 108.4302063584 10.7895115908 0.4267503179 1
88.597559154 108.4302063584 10.7889139399 0.4151096179 1
90.3220871091 108.4302063584 10.8067370037 0.3744297138 1
92.0466150641 108.4302063584 10.7850181963 0.3349423122 1
93.7711430192 108.4302063584 10.8097678423 0.3089456942 1
95.4956709743 108.4302063584 10.8106841424 0.2884035348 1
97.2201989293 108.4302063584 10.8217832672 0.3046361287 1
98.9447268844 108.4302063584 10.817471958 0.2901261403 1
100.6692548394 108.4302063584 10.7945468357 0.272556243 1
102.3937827945 108.4302063584 10.7594594456 0.2099816182 1
104.1183107495 108.4302063584 10.7499954171 0.176245321 1
105.8428387046 108.4302063584 10.8076276062 0.1416392775 1
107.5673666596 108.4302063584 10.8331136697 0.083573024 1
109.2918946147 108.4302063584 10.7935328851 0.0580913659 1
111.0164225698 108.4302063584 10.7689822113 0.0433558244 1
112.7409505248 108.4302063584 10.722855902 0.0825128179 1
114.4654784799 108.4302063584 10.6929293076 0.1037796415 1
116.1900064349 108.4302063584 10.6983984735 0.0128721072 1
117.91453439 108.4302063584 10.6955901019 -0.0094776846 1
119.639062345 108.4302063584 10.6987758599 0.0065179186 1
121.3635903001 108.4302063584 10.7086356301 -0.0099881109 1
123.0881182551 108.4302063584 10.6825629291 -0.0042707804 1
124.8126462102 108.4302063584 10.5915254359 -0.0580439345 1
126.5371741652 108.4302063584 10.5461494941 -0.0773777197 1
128.2617021203 108.4302063584 10.5722919456 -0.0928172298 1
129.9862300754 108.4302063584 10.5892978283 -0.112982737 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.6438795593 0.3919022359 1
-37.292981565 106.7056784034 9.4508890019 0.3578736065 1
-35.5684536099 106.7056784034 9.2630563032 0.338110449 1
-33.8439256549 106.7056784034 9.3544080403 0.396996677 1
-32.1193976998 106.7056784034 9.3838287608 0.4270943434 1
-30.3948697448 106.7056784034 9.4568317363 0.5054531404 1
-28.6703417897 106.7056784034 9.4875314589 0.4844858478 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 8.9284995914 0.820812476 1
-1.0778945088 106.7056784034 9.8153649659 0.8887826846 1
0.6466334462 106.7056784034 9.5870160931 0.819468863 1
2.3711614013 106.7056784034 9.7818803667 0.7286322693 1
4.0956893563 106.7056784034 9.7993385257 0.8040050149 1
5.8202173114 106.7056784034 9.7029691648 0.7827799669 1
7.5447452664 106.7056784034 9.740582988 0.7452855454 1
9.2692732215 106.7056784034 9.7166101412 0.7094081402 1
10.9938011765 106.7056784034 9.7934963787 0.8153663461 1
12.7183291316 106.7056784034 9.772330435 0.9186621975 1
14.4428570867 106.7056784034 9.8415044805 0.8893145314 1
16.1673850417 106.7056784034 9.8093165046 0.8338574536 1
17.8919129968 106.7056784034 9.9560544678 0.9090555478 1
19.6164409518 106.7056784034 10.144788048 0.9393037283 1
21.3409689069 106.7056784034 10.0297395289 0.950047952 1
23.0654968619 106.7056784034 9.9759230539 0.9816427742 1
24.790024817 106.7056784034 9.9599913274 1.0025150319 1
26.514552772 106.7056784034 10.010374614 0.9752016915 1
28.2390807271 106.7056784034 10.0714693601 0.898928248 1
29.9636086822 106.7056784034 10.1520464953 0.9133139935 1
31.6881366372 106.7056784034 10.1846750001 0.9402770217 1
33.4126645923 106.7056784034 10.1608761622 0.9389118411 1
35.1371925473 106.7056784034 10.168177194 0.9082660833 1
36.8617205024 106.7056784034 10.2429562351 0.9196163096 1
38.5862484574 106.7056784034 10.236105277 0.9599131371 1
40.3107764125 106.7056784034 10.1845575257 1.0054269278 1
42.0353043675 106.7056784034 10.2114966002 0.9546846101 1
43.7598323226 106.7056784034 10.3667147441 0.8878600519 1
45.4843602777 106.7056784034 10.4746707485 0.8936698935 1
47.2088882327 106.7056784034 10.5027287663 0.963177456 1
48.9334161878 106.7056784034 10.4540040708 0.9225326107 1
50.6579441428 106.7056784034 10.4508755817 0.887689347 1
52.3824720979 106.7056784034 10.5041149638 0.8917851642 1
54.1070000529 106.7056784034 10.5081465371 0.8366549037 1
55.831528008 106.7056784034 10.5438631493 0.8217554831 1
57.556055963 106.7056784034 10.4970474123 0.7938410961 1
59.2805839181 106.7056784034 10.5534798945 0.8052168364 1
61.0051118731 106.7056784034 10.5903800609 0.801768872 1
62.7296398282 106.7056784034 10.5493095545 0.7748209869 1
64.4541677833 106.7056784034 10.5603499422 0.7867223332 1
66.1786957383 106.7056784034 10.5719938544 0.7052726296 1
67.9032236934 106.7056784034 10.5957824132 0.6877457297 1
69.6277516484 106.7056784034 10.6383316281 0.6347689211 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.7672670856 0.4796744006 1
83.4239752889 106.7056784034 10.8460285076 0.4907531051 1
85.1485032439 106.7056784034 10.8307333453 0.470483087 1
86.873031199 106.7056784034 10.7945607858 0.4323206219 1
88.597559154 106.7056784034 10.8409381966 0.3971511833 1
90.3220871091 106.7056784034 10.8395079462 0.3686749384 1
92.0466150641 106.7056784034 10.8097935398 0.3294797542 1
93.7711430192 106.7056784034 10.8308934042 0.2971331879 1
95.4956709743 106.7056784034 10.7997964714 0.2447399195 1
97.2201989293 106.7056784034 10.8214998603 0.2076476871 1
98.9447268844 106.7056784034 10.8479609609 0.2200149385 1
100.6692548394 106.7056784034 10.8145864939 0.1951566287 1
102.3937827945 106.7056784034 10.8039058715 0.1385762826 1
104.1183107495 106.7056784034 10.7828992525 0.1401389899 1
105.8428387046 106.7056784034 10.8188074947 0.1168477813 1
107.5673666596 106.7056784034 10.8284910534 0.0899207525 1
109.2918946147 106.7056784034 10.8122913385 0.0686109027 1
111.0164225698 106.7056784034 10.8365123499 0.0368555256 1
112.7409505248 106.7056784034 10.8039117452 0.0569429106 1
114.4654784799 106.7056784034 10.7729205394 0.0184257078 1
116.1900064349 106.7056784034 10.7403757351 -0.0658843216 1
117.91453439 106.7056784034 10.6886238721 -0.052840996 1
119.639062345 106.7056784034 10.6993933345 -0.0503035497 1
121.3635903001 106.7056784034 10.724835345 -0.0448970875 1
123.0881182551 106.7056784034 10.6978133043 -0.0499521534 1
124.8126462102 106.7056784034 10.5933492254 -0.0797561339 1
126.5371741652 106.7056784034 10.56652322 -0.0844291185 1
128.2617021203 106.7056784034 10.5371252603 -0.0898822808 1
129.9862300754 106.7056784034 10.5506406859 -0.1073448394 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.7461373228 0.373433522 1
-37.292981565 104.9811504483 9.4695145624 0.3914605598 1
-35.5684536099 104.9811504483 9.2596098991 0.3938797975 1
-33.8439256549 104.9811504483 9.4504271808 0.3881194237 1
-32.1193976998 104.9811504483 9.3875431533 0.3879069603 1
-30.3948697448 104.9811504483 9.4226459619 0.4655061204 1
-28.6703417897 104.9811504483 9.37724212 0.5800665243 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 7.9675754406 0.7651901999 1
0.6466334462 104.9811504483 9.6402217013 0.7838128235 1
2.3711614013 104.9811504483 9.8334883235 0.8317315347 1
4.0956893563 104.9811504483 9.7532900432 0.8851615373 1
5.8202173114 104.9811504483 9.7054163027 0.8422381482 1
7.5447452664 104.9811504483 9.7162063231 0.8150496242 1
9.2692732215 104.9811504483 9.7256967833 0.7993330227 1
10.9938011765 104.9811504483 9.8703150685 0.8831820943 1
12.7183291316 104.9811504483 9.8056109226 0.9766974705 1
14.4428570867 104.9811504483 9.819621209 0.9252794917 1
16.1673850417 104.9811504483 9.8284046204 0.8813157203 1
17.8919129968 104.9811504483 10.0105919416 0.8996365817 1
19.6164409518 104.9811504483 10.1370347399 0.97732449 1
21.3409689069 104.9811504483 10.0247174998 0.9794104859 1
23.0654968619 104.9811504483 9.9295162746 0.950584663 1
24.790024817 104.9811504483 9.9252284603 0.9398764158 1
26.514552772 104.9811504483 9.9653114477 0.969833113 1
28.2390807271 104.9811504483 10.0437718417 0.9303597074 1
29.9636086822 104.9811504483 10.113485535 0.9026000561 1
31.6881366372 104.9811504483 10.1866911539 0.9745333725 1
33.4126645923 104.9811504483 10.1943174428 0.9650238226 1
35.1371925473 104.9811504483 10.1850758814 0.9927927434 1
36.8617205024 104.9811504483 10.2872315889 0.9827848453 1
38.5862484574 104.9811504483 10.2774188084 0.909549399 1
40.3107764125 104.9811504483 10.2253666516 0.9462319625 1
42.0353043675 104.9811504483 10.2538453745 0.9815381486 1
43.7598323226 104.9811504483 10.3532228133 0.9736783794 1
45.4843602777 104.9811504483 10.4863858795 0.9285884142 1
47.2088882327 104.9811504483 10.4968704665 0.896632083 1
48.9334161878 104.9811504483 10.4268058185 0.9149398203 1
50.6579441428 104.9811504483 10.4085033125 0.9550161081 1
52.3824720979 104.9811504483 10.4175547123 0.936795467 1
54.1070000529 104.9811504483 10.4385620656 0.9205788652 1
55.831528008 104.9811504483 10.4711736835 0.8553883938 1
57.556055963 104.9811504483 10.5520327571 0.7685592821 1
59.2805839181 104.9811504483 10.6424748021 0.7776359664 1
61.0051118731 104.9811504483 10.6065650915 0.8386641742 1
62.7296398282 104.9811504483 10.5702985524 0.8563644405 1
64.4541677833 104.9811504483 10.5934446734 0.7878391656 1
66.1786957383 104.9811504483 10.504526124 0.7340696804 1
67.9032236934 104.9811504483 10.6313360297 0.7181563093 1
69.6277516484 104.9811504483 10.7326679483 0.7336297481 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.8259220359 0.5642259781 1
83.4239752889 104.9811504483 10.8711408557 0.5335739795 1
85.1485032439 104.9811504483 10.8312025086 0.4954274376 1
86.873031199 104.9811504483 10.7866650401 0.4435398826 1
88.597559154 104.9811504483 10.8461790217 0.4042987642 1
90.3220871091 104.9811504483 10.8808926964 0.3745965182 1
92.0466150641 104.9811504483 10.9044308881 0.3522555556 1
93.7711430192 104.9811504483 10.857898558 0.2927982462 1
95.4956709743 104.9811504483 10.822678275 0.2338095264 1
97.2201989293 104.9811504483 10.8279668241 0.22047045 1
98.9447268844 104.9811504483 10.8645307201 0.2289891081 1
100.6692548394 104.9811504483 10.8421217508 0.2035297747 1
102.3937827945 104.9811504483 10.8246885551 0.1705102202 1
104.1183107495 104.9811504483 10.8498677167 0.1759266718 1
105.8428387046 104.9811504483 10.8307568402 0.1510849507 1
107.5673666596 104.9811504483 10.8069271653 0.0820066514 1
109.2918946147 104.9811504483 10.828667265 0.0355249821 1
111.0164225698 104.9811504483 10.8632737444 0.0596778606 1
112.7409505248 104.9811504483 10.8168163042 0.0738110535 1
114.4654784799 104.9811504483 10.78656225 -0.0023471378 1
116.1900064349 104.9811504483 10.7852179027 -0.0667296953 1
117.91453439 104.9811504483 10.7503742719 -0.0114546318 1
119.639062345 104.9811504483 10.7441995256 -0.012423208 1
121.3635903001 104.9811504483 10.8008199668 -0.0489709499 1
123.0881182551 104.9811504483 10.7959212858 -0.0566621423 1
124.8126462102 104.9811504483 10.6756547022 -0.0448687457 1
126.5371741652 104.9811504483 10.6330819925 -0.0657854951 1
128.2617021203 104.9811504483 10.5677508271 -0.0938825754 1
129.9862300754 104.9811504483 10.5845342428 -0.1128646661 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.5951467876 0.4163099214 1
-37.292981565 103.2566224933 9.3535482748 0.3772476301 1
-35.5684536099 103.2566224933 9.2772193063 0.4592713061 1
-33.8439256549 103.2566224933 9.5012957834 0.4874973215 1
-32.1193976998 103.2566224933 9.538603439 0.4385630995 1
-30.3948697448 103.2566224933 9.5470696696 0.4667119764 1
-28.6703417897 103.2566224933 9.5119727347 0.5036037911 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.2701510206 0.7157160088 1
0.6466334462 103.2566224933 9.5062333777 0.8219353658 1
2.3711614013 103.2566224933 9.7705910802 0.8838477517 1
4.0956893563 103.2566224933 9.6881416973 0.9422503157 1
5.8202173114 103.2566224933 9.6538685514 0.9225276548 1
7.5447452664 103.2566224933 9.6696101163 0.8731610721 1
9.2692732215 103.2566224933 9.6751424247 0.8785740705 1
10.9938011765 103.2566224933 9.7253054468 0.914838774 1
12.7183291316 103.2566224933 9.8576829032 0.9760722866 1
14.4428570867 103.2566224933 9.8248444129 1.0454772427 1
16.1673850417 103.2566224933 9.7984075414 1.0076515985 1
17.8919129968 103.2566224933 9.927562529 0.908346021 1
19.6164409518 103.2566224933 9.9726337717 0.9354282673 1
21.3409689069 103.2566224933 9.9353026213 0.959522076 1
23.0654968619 103.2566224933 9.8910338753 0.9274816772 1
24.790024817 103.2566224933 9.8677453167 0.9228526366 1
26.514552772 103.2566224933 9.9155573832 0.9884237066 1
28.2390807271 103.2566224933 10.0075566977 0.9636754372 1
29.9636086822 103.2566224933 10.06917861 0.9385651082 1
31.6881366372 103.2566224933 10.1991456392 1.0460313913 1
33.4126645923 103.2566224933 10.2292080633 0.9826023929 1
35.1371925473 103.2566224933 10.2394019013 0.9809547232 1
36.8617205024 103.2566224933 10.248934946 1.0511473999 1
38.5862484574 103.2566224933 10.2973659555 0.9833453265 1
40.3107764125 103.2566224933 10.315622206 0.9585921012 1
42.0353043675 103.2566224933 10.3616266357 0.9889673008 1
43.7598323226 103.2566224933 10.3828366322 0.9865282393 1
45.4843602777 103.2566224933 10.420052511 0.962280062 1
47.2088882327 103.2566224933 10.416702289 0.9741989376 1
48.9334161878 103.2566224933 10.4223961246 0.9572965792 1
50.6579441428 103.2566224933 10.4320760122 0.9234953498 1
52.3824720979 103.2566224933 10.4294842341 0.9360758448 1
54.1070000529 103.2566224933 10.4527045107 0.9735398881 1
55.831528008 103.2566224933 10.4630466601 0.9443925709 1
57.556055963 103.2566224933 10.527344051 0.8835336914 1
59.2805839181 103.2566224933 10.6349424927 0.8239272905 1
61.0051118731 103.2566224933 10.5914255827 0.8102510718 1
62.7296398282 103.2566224933 10.5167082157 0.8667750555 1
64.4541677833 103.2566224933 10.6081737561 0.8485263307 1
66.1786957383 103.2566224933 10.6019050303 0.7621959802 1
67.9032236934 103.2566224933 10.7083331336 0.7585613417 1
69.6277516484 103.2566224933 10.7737758996 0.6866546865 1
71.3522796035 103.2566224933 10.7742685577 0.5400349319 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.8536893046 0.5850089829 1
83.4239752889 103.2566224933 10.8725953352 0.5099703051 1
85.1485032439 103.2566224933 10.8774037078 0.482642418 1
86.873031199 103.2566224933 10.8716144243 0.4150288543 1
88.597559154 103.2566224933 10.8912877093 0.4155423457 1
90.3220871091 103.2566224933 10.8837722868 0.3942109284 1
92.0466150641 103.2566224933 10.9514712948 0.365525157 1
93.7711430192 103.2566224933 10.9195630547 0.3351067763 1
95.4956709743 103.2566224933 10.907688599 0.2669562263 1
97.2201989293 103.2566224933 10.9165733321 0.2636458124 1
98.9447268844 103.2566224933 10.9263038806 0.2491204055 1
100.6692548394 103.2566224933 10.9074007869 0.1921755791 1
102.3937827945 103.2566224933 10.8461981112 0.1493260703 1
104.1183107495 103.2566224933 10.8880725828 0.1421837781 1
105.8428387046 103.2566224933 10.8968706785 0.1456190199 1
107.5673666596 103.2566224933 10.8363677096 0.0826302923 1
109.2918946147 103.2566224933 10.8281973675 0.0105757767 1
111.0164225698 103.2566224933 10.7945416962 0.0550956262 1
112.7409505248 103.2566224933 10.7803948458 0.0416000215 1
114.4654784799 103.2566224933 10.7662516665 -0.0214572807 1
116.1900064349 103.2566224933 10.7538500447 -0.042071829 1
117.91453439 103.2566224933 10.7870974926 -0.0207958994 1
119.639062345 103.2566224933 10.8208434723 -0.0343672717 1
121.3635903001 103.2566224933 10.8026878092 -0.0858288244 1
123.0881182551 103.2566224933 10.7994734169 -0.0722841793 1
124.8126462102 103.2566224933 10.706272927 -0.0700417382 1
126.5371741652 103.2566224933 10.6599799509 -0.0792000408 1
128.2617021203 103.2566224933 10.6228521779 -0.0988828764 1
129.9862300754 103.2566224933 10.632512976 -0.1167063761 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.4351107263 0.3481700863 1
-37.292981565 101.5320945382 9.3190768909 0.3141931272 1
-35.5684536099 101.5320945382 9.2530107766 0.4300062392 1
-33.8439256549 101.5320945382 9.3844366906 0.4864422548 1
-32.1193976998 101.5320945382 9.5462811229 0.5158352128 1
-30.3948697448 101.5320945382 9.6275131777 0.5316543291 1
-28.6703417897 101.5320945382 9.5632128499 0.5038584259 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
