TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
113.6032145023 86.8736069202 9.8946777833 0.5272102647 1
120.5013263226 86.8736069202 9.9241521014 0.5457682774 1
127.3994381428 86.8736069202 9.9811800318 0.5836919392 1
134.297549963 86.8736069202 0 -0 0
-38.1552455425 79.9754951 9.5352649643 -0.1312364866 1
-31.2571337223 79.9754951 9.5096203105 0.2213158295 1
-24.3590219021 79.9754951 9.3483045129 -0.1765287279 1
-17.4609100819 79.9754951 0 -0 0
-10.5627982616 79.9754951 0 -0 0
-3.6646864414 79.9754951 0 -0 0
3.2334253788 79.9754951 9.5077994579 0.4725347585 1
10.131537199 79.9754951 9.6598406544 0.5009547441 1
17.0296490192 79.9754951 9.6720697358 0.4193159344 1
23.9277608395 79.9754951 9.7384779942 0.4901500395 1
30.8258726597 79.9754951 9.8491447195 0.6498182592 1
37.7239844799 79.9754951 9.8328803937 0.4773100914 1
44.6220963001 79.9754951 9.8439464789 0.4547785082 1
51.5202081203 79.9754951 9.9601286256 0.36441429 1
58.4183199406 79.9754951 9.932874573 0.4309899494 1
65.3164317608 79.9754951 9.8444163763 0.4267109456 1
72.214543581 79.9754951 9.8936381352 0.3942792104 1
79.1126554012 79.9754951 0 -0 0
86.0107672215 79.9754951 9.8736674931 0.4432072833 1
92.9088790417 79.9754951 9.8315294385 0.447800531 1
99.8069908619 79.9754951 9.9171682504 0.5006140685 1
106.7051026821 79.9754951 9.9274883734 0.43918966 1
113.6032145023 79.9754951 9.9580082133 0.4289693903 1
120.5013263226 79.9754951 9.8767746901 0.5087227365 1
127.3994381428 79.9754951 9.8838760154 0.5919650714 1
134.297549963 79.9754951 0 -0 0
-38.1552455425 73.0773832798 9.3898023322 -0.0699853528 1
-31.2571337223 73.0773832798 9.3270651477 0.0015594722 1
-24.3590219021 73.0773832798 9.3949242145 0.0328194006 1
-17.4609100819 73.0773832798 0 -0 0
-10.5627982616 73.0773832798 0 -0 0
-3.6646864414 73.0773832798 0 -0 0
3.2334253788 73.0773832798 9.427893395 0.5443233428 1
10.131537199 73.0773832798 9.663852404 0.5017565067 1
17.0296490192 73.0773832798 9.7986483638 0.4737476813 1
23.9277608395 73.0773832798 9.7421666893 0.4586081725 1
30.8258726597 73.0773832798 9.8542900967 0.5774070607 1
37.7239844799 73.0773832798 9.9240816168 0.4771221324 1
44.6220963001 73.0773832798 9.9574560838 0.3896242887 1
51.5202081203 73.0773832798 9.9517527034 0.3334304263 1
58.4183199406 73.0773832798 9.9054854248 0.3898239951 1
65.3164317608 73.0773832798 9.9019259516 0.3768283935 1
72.214543581 73.0773832798 9.8325044757 0.3245581749 1
79.1126554012 73.0773832798 0 -0 0
86.0107672215 73.0773832798 0 -0 0
92.9088790417 73.0773832798 9.8168627641 0.4028842076 1
99.8069908619 73.0773832798 9.8832122853 0.3939590927 1
106.7051026821 73.0773832798 9.8836175718 0.4435949487 1
113.6032145023 73.0773832798 9.8445573456 0.5213717887 1
120.5013263226 73.0773832798 9.8374912625 0.5561853167 1
127.3994381428 73.0773832798 9.8449802533 0.6853483808 1
134.297549963 73.0773832798 0 -0 0
-38.1552455425 66.1792714596 9.5089742015 0.0622026761 1
-31.2571337223 66.1792714596 9.1395173244 -0.0638032644 1
-24.3590219021 66.1792714596 9.1073587171 0.0880852155 1
-17.4609100819 66.1792714596 0 -0 0
-10.5627982616 66.1792714596 0 -0 0
-3.6646864414 66.1792714596 0 -0 0
3.2334253788 66.1792714596 9.2041164776 0.6336831552 1
10.131537199 66.1792714596 9.6428832299 0.7125554436 1
17.0296490192 66.1792714596 9.592704055 0.6139386513 1
23.9277608395 66.1792714596 9.8372328189 0.4997565056 1
30.8258726597 66.1792714596 9.8964810148 0.633853493 1
37.7239844799 66.1792714596 0 -0 0
44.6220963001 66.1792714596 9.9668187907 0.6707903701 1
51.5202081203 66.1792714596 10.012903984 0.2993217445 1
58.4183199406 66.1792714596 9.9631066007 0.3517593641 1
65.3164317608 66.1792714596 9.8753943663 0.3587255939 1
72.214543581 66.1792714596 9.9414090856 0.3849517458 1
79.1126554012 66.1792714596 9.8236234138 0.2359707565 1
86.0107672215 66.1792714596 0 -0 0
92.9088790417 66.1792714596 9.7164515508 0.2604759089 1
99.8069908619 66.1792714596 9.8005514485 0.4553805643 1
106.7051026821 66.1792714596 9.8419494147 0.4579385686 1
113.6032145023 66.1792714596 9.8805456172 0.5041911629 1
120.5013263226 66.1792714596 9.8432533801 0.4740472409 1
127.3994381428 66.1792714596 9.9100434302 0.5339268615 1
134.297549963 66.1792714596 0 -0 0
-38.1552455425 59.2811596394 9.133625985 -0.3660559943 1
-31.2571337223 59.2811596394 8.8330090856 -0.3238151496 1
-24.3590219021 59.2811596394 8.5611205422 0.073483152 1
-17.4609100819 59.2811596394 0 -0 0
-10.5627982616 59.2811596394 0 -0 0
-3.6646864414 59.2811596394 0 -0 0
3.2334253788 59.2811596394 9.2804454461 0.8845379136 1
10.131537199 59.2811596394 9.683593971 0.8595452425 1
17.0296490192 59.2811596394 9.7840580477 0.8825173546 1
23.9277608395 59.2811596394 0 -0 0
30.8258726597 59.2811596394 0 -0 0
37.7239844799 59.2811596394 9.8013678954 0.2532365512 1
44.6220963001 59.2811596394 0 -0 0
51.5202081203 59.2811596394 0 -0 0
58.4183199406 59.2811596394 9.9550008696 0.077527207 1
65.3164317608 59.2811596394 9.8059141533 0.2307137786 1
72.214543581 59.2811596394 9.8363047714 0.0712599497 1
79.1126554012 59.2811596394 9.892704214 0.2074039278 1
86.0107672215 59.2811596394 0 -0 0
92.9088790417 59.2811596394 9.643840646 0.4374745343 1
99.8069908619 59.2811596394 9.6586365422 0.522596459 1
106.7051026821 59.2811596394 9.7422900373 0.5330223089 1
113.6032145023 59.2811596394 9.8463135873 0.6167345412 1
120.5013263226 59.2811596394 9.8270125492 0.5594276092 1
127.3994381428 59.2811596394 9.9781785617 0.3886228197 1
134.297549963 59.2811596394 0 -0 0
-38.1552455425 52.3830478191 9.0889093681 -0.6415744956 1
-31.2571337223 52.3830478191 8.7699664678 -0.4957212612 1
-24.3590219021 52.3830478191 0 -0 0
-17.4609100819 52.3830478191 8.3076049893 -0.2225199417 1
-10.5627982616 52.3830478191 0 -0 0
-3.6646864414 52.3830478191 0 -0 0
3.2334253788 52.3830478191 8.9655201691 0.9487317802 1
10.131537199 52.3830478191 9.570918434 0.9043440915 1
17.0296490192 52.3830478191 9.5950829109 0.3189105948 1
23.9277608395 52.3830478191 8.9014144082 0.4899914491 1
30.8258726597 52.3830478191 9.3498375533 0.3260177939 1
37.7239844799 52.3830478191 0 -0 0
44.6220963001 52.3830478191 0 -0 0
51.5202081203 52.3830478191 0 -0 0
58.4183199406 52.3830478191 0 -0 0
65.3164317608 52.3830478191 0 -0 0
72.214543581 52.3830478191 0 -0 0
79.1126554012 52.3830478191 0 -0 0
86.0107672215 52.3830478191 0 -0 0
92.9088790417 52.3830478191 0 -0 0
99.8069908619 52.3830478191 0 -0 0
106.7051026821 52.3830478191 9.4940960732 0.5399474227 1
113.6032145023 52.3830478191 9.871188784 0.4180413375 1
120.5013263226 52.3830478191 0 -0 0
127.3994381428 52.3830478191 0 -0 0
134.297549963 52.3830478191 0 -0 0
-38.1552455425 45.4849359989 9.1263073321 -0.665706667 1
-31.2571337223 45.4849359989 8.9979607149 -0.699853528 1
-24.3590219021 45.4849359989 0 -0 0
-17.4609100819 45.4849359989 0 -0 0
-10.5627982616 45.4849359989 0 -0 0
-3.6646864414 45.4849359989 0 -0 0
3.2334253788 45.4849359989 0 -0 0
10.131537199 45.4849359989 0 -0 0
17.0296490192 45.4849359989 0 -0 0
23.9277608395 45.4849359989 0 -0 0
30.8258726597 45.4849359989 0 -0 0
37.7239844799 45.4849359989 0 -0 0
44.6220963001 45.4849359989 0 -0 0
51.5202081203 45.4849359989 0 -0 0
58.4183199406 45.4849359989 0 -0 0
65.3164317608 45.4849359989 0 -0 0
72.214543581 45.4849359989 0 -0 0
79.1126554012 45.4849359989 0 -0 0
86.0107672215 45.4849359989 0 -0 0
92.9088790417 45.4849359989 0 -0 0
99.8069908619 45.4849359989 0 -0 0
106.7051026821 45.4849359989 0 -0 0
113.6032145023 45.4849359989 0 -0 0
120.5013263226 45.4849359989 9.201085639 0.6867433888 1
127.3994381428 45.4849359989 0 -0 0
134.297549963 45.4849359989 0 -0 0
-38.1552455425 38.5868241787 9.1286215771 -0.7185495731 1
-31.2571337223 38.5868241787 0 -0 0
-24.3590219021 38.5868241787 0 -0 0
-17.4609100819 38.5868241787 0 -0 0
-10.5627982616 38.5868241787 0 -0 0
-3.6646864414 38.5868241787 0 -0 0
3.2334253788 38.5868241787 0 -0 0
10.131537199 38.5868241787 0 -0 0
17.0296490192 38.5868241787 0 -0 0
23.9277608395 38.5868241787 0 -0 0
30.8258726597 38.5868241787 0 -0 0
37.7239844799 38.5868241787 0 -0 0
44.6220963001 38.5868241787 0 -0 0
51.5202081203 38.5868241787 0 -0 0
58.4183199406 38.5868241787 0 -0 0
65.3164317608 38.5868241787 9.9143664868 2.0335840438 1
72.214543581 38.5868241787 9.9910126361 1.6677130716 1
79.1126554012 38.5868241787 10.115946623 1.4409523054 1
86.0107672215 38.5868241787 9.769209288 1.8424679366 1
92.9088790417 38.5868241787 9.6802635728 1.1445145565 1
99.8069908619 38.5868241787 9.8103958003 0.7090488339 1
106.7051026821 38.5868241787 9.8941256538 0.8682060401 1
113.6032145023 38.5868241787 9.6782195188 0.6230282303 1
120.5013263226 38.5868241787 9.995746853 0.6366934357 1
127.3994381428 38.5868241787 10.0690684777 0.6054628759 1
134.297549963 38.5868241787 0 -0 0
-38.1552455425 31.6887123585 9.7067011785 -0.9138389571 1
-31.2571337223 31.6887123585 9.8695617641 -1.5384765861 1
-24.3590219021 31.6887123585 0 -0 0
-17.4609100819 31.6887123585 0 -0 0
-10.5627982616 31.6887123585 0 -0 0
-3.6646864414 31.6887123585 0 -0 0
3.2334253788 31.6887123585 0 -0 0
10.131537199 31.6887123585 0 -0 0
17.0296490192 31.6887123585 0 -0 0
23.9277608395 31.6887123585 0 -0 0
30.8258726597 31.6887123585 12.3955895343 1.5400507426 1
37.7239844799 31.6887123585 11.8152896673 1.9649467093 1
44.6220963001 31.6887123585 11.4120765315 1.7368467353 1
51.5202081203 31.6887123585 11.3128694305 1.9131199564 1
58.4183199406 31.6887123585 10.8091511019 1.6931257136 1
65.3164317608 31.6887123585 10.6731392824 1.5847438647 1
72.214543581 31.6887123585 10.3857499965 1.7294957769 1
79.1126554012 31.6887123585 10.1998409406 1.3550638604 1
86.0107672215 31.6887123585 10.0950361861 1.2837422368 1
92.9088790417 31.6887123585 9.937773254 1.0423559121 1
99.8069908619 31.6887123585 9.9429949895 0.7868785374 1
106.7051026821 31.6887123585 10.0395589173 0.7877214159 1
113.6032145023 31.6887123585 9.8766689632 0.8603646262 1
120.5013263226 31.6887123585 10.0069127914 0.6548256039 1
127.3994381428 31.6887123585 9.9822431748 0.6264085551 1
134.297549963 31.6887123585 0 -0 0
-38.1552455425 24.7906005383 9.836751174 -0.9883411992 1
-31.2571337223 24.7906005383 9.7597526017 -1.5293723229 1
-24.3590219021 24.7906005383 10.2268248022 -1.5700507585 1
-17.4609100819 24.7906005383 10.9231012357 -1.8900685492 1
-10.5627982616 24.7906005383 11.8284585436 -2.104852804 1
-3.6646864414 24.7906005383 12.8149319004 -1.5052812675 1
3.2334253788 24.7906005383 12.8795193061 -0.5706141056 1
10.131537199 24.7906005383 12.8086117796 -0.1062908052 1
17.0296490192 24.7906005383 12.7556895782 0.3104906197 1
23.9277608395 24.7906005383 12.7718540508 0.8325437598 1
30.8258726597 24.7906005383 12.1362355055 1.1676305746 1
37.7239844799 24.7906005383 11.8922882397 1.4315396719 1
44.6220963001 24.7906005383 11.4320471735 1.5894604604 1
51.5202081203 24.7906005383 11.1924817015 1.4024001557 1
58.4183199406 24.7906005383 10.9398589538 1.6035045207 1
65.3164317608 24.7906005383 10.7326752905 1.493889191 1
72.214543581 24.7906005383 10.5365988283 1.3275836697 1
79.1126554012 24.7906005383 10.2945252786 1.2556247476 1
86.0107672215 24.7906005383 10.2665546323 1.2263237041 1
92.9088790417 24.7906005383 10.0886866967 1.0692751628 1
99.8069908619 24.7906005383 10.1303607275 0.9484380943 1
106.7051026821 24.7906005383 10.1152770191 0.8424938385 1
113.6032145023 24.7906005383 10.1435119827 0.8545378977 1
120.5013263226 24.7906005383 9.9910185098 0.5585406777 1
127.3994381428 24.7906005383 10.0058848907 0.6281589232 1
134.297549963 24.7906005383 0 -0 0
-38.1552455425 17.892488718 10.0485163376 -1.042253122 1
-31.2571337223 17.892488718 10.2551831138 -1.1846790418 1
-24.3590219021 17.892488718 10.3429247168 -1.2497833348 1
-17.4609100819 17.892488718 11.1897386751 -1.1942620131 1
-10.5627982616 17.892488718 11.5781265461 -1.2068376439 1
-3.6646864414 17.892488718 12.0220328018 -0.940772892 1
3.2334253788 17.892488718 12.2786966676 -0.5566405299 1
10.131537199 17.892488718 12.2539565664 -0.0652158936 1
17.0296490192 17.892488718 12.1518126063 0.3253129477 1
23.9277608395 17.892488718 12.0775335655 0.7017213704 1
30.8258726597 17.892488718 11.9442295301 0.9464821462 1
37.7239844799 17.892488718 11.6179503557 1.1385615431 1
44.6220963001 17.892488718 11.4258680219 1.2992341686 1
51.5202081203 17.892488718 11.3356594572 1.2143883087 1
58.4183199406 17.892488718 11.0244757388 1.2163971203 1
65.3164317608 17.892488718 10.7111539868 1.3398920462 1
72.214543581 17.892488718 10.6319468964 1.215278177 1
79.1126554012 17.892488718 10.4653330049 1.110003525 1
86.0107672215 17.892488718 10.2588189454 1.0971048398 1
92.9088790417 17.892488718 10.2624254084 1.0650020327 1
99.8069908619 17.892488718 10.1800053941 0.9429814101 1
106.7051026821 17.892488718 10.0665897686 0.7500356397 1
113.6032145023 17.892488718 10.2585663755 0.7966318465 1
120.5013263226 17.892488718 10.1531096383 0.616863763 1
127.3994381428 17.892488718 10.0244223454 0.7066053671 1
134.297549963 17.892488718 0 -0 0
-38.1552455425 10.9943768978 10.3604225235 -0.7675422569 1
-31.2571337223 10.9943768978 10.6841936201 -1.6430317076 1
-24.3590219021 10.9943768978 10.8225138109 -1.465433963 1
-17.4609100819 10.9943768978 11.1274772618 -1.2559889181 1
-10.5627982616 10.9943768978 0 -0 0
-3.6646864414 10.9943768978 11.788111973 -0.5759327574 1
3.2334253788 10.9943768978 11.7548256118 -0.4958827885 1
10.131537199 10.9943768978 11.8671311045 -0.192537547 1
17.0296490192 10.9943768978 11.816235336 0.4117035955 1
23.9277608395 10.9943768978 11.780546624 0.5288754638 1
30.8258726597 10.9943768978 11.6962470198 0.7501061243 1
37.7239844799 10.9943768978 11.5231661645 0.8470400964 1
44.6220963001 10.9943768978 11.406061844 1.0354865986 1
51.5202081203 10.9943768978 11.3184435891 1.065642268 1
58.4183199406 10.9943768978 10.9992363715 0.9040122264 1
65.3164317608 10.9943768978 10.9121467512 1.2589962618 1
72.214543581 10.9943768978 10.6972920118 1.0315218388 1
79.1126554012 10.9943768978 10.514507774 1.1677627333 1
86.0107672215 10.9943768978 10.353344693 0.9542941914 1
92.9088790417 10.9943768978 10.3366398383 0.9637303198 1
99.8069908619 10.9943768978 10.2735795993 0.9931517744 1
106.7051026821 10.9943768978 10.4026134416 0.8191252505 1
113.6032145023 10.9943768978 10.3036941527 0.939419 1
120.5013263226 10.9943768978 10.150302001 0.6859416263 1
127.3994381428 10.9943768978 10.1437645526 0.6219856453 1
134.297549963 10.9943768978 0 -0 0
-38.1552455425 4.0962650776 10.3209746318 -0.7027962608 1
-31.2571337223 4.0962650776 10.6450100458 -0.8195804636 1
-24.3590219021 4.0962650776 10.8839529036 -0.7955011557 1
-17.4609100819 4.0962650776 11.1572863818 -0.7833131904 1
-10.5627982616 4.0962650776 11.299142551 -0.6083498084 1
-3.6646864414 4.0962650776 11.4904965437 -0.4676536986 1
3.2334253788 4.0962650776 11.5495920229 -0.3777329461 1
10.131537199 4.0962650776 11.6801354107 -0.1374273856 1
17.0296490192 4.0962650776 11.6007109927 0.1340646819 1
23.9277608395 4.0962650776 11.6182264205 0.4649371039 1
30.8258726597 4.0962650776 11.5718769099 0.69785059 1
37.7239844799 4.0962650776 11.4407578977 0.7133572062 1
44.6220963001 4.0962650776 11.226138107 0.8685232209 1
51.5202081203 4.0962650776 11.0920822357 0.9419593831 1
58.4183199406 4.0962650776 11.0299676653 0.8732280692 1
65.3164317608 4.0962650776 10.8438647767 0.9119534935 1
72.214543581 4.0962650776 10.6827428117 0.9369696595 1
79.1126554012 4.0962650776 10.5552596311 0.9957508947 1
86.0107672215 4.0962650776 10.3859203343 0.9068874115 1
92.9088790417 4.0962650776 10.3702551278 0.8713661005 1
99.8069908619 4.0962650776 10.4214504559 0.8498947235 1
106.7051026821 4.0962650776 10.1246573471 0.7773484295 1
113.6032145023 4.0962650776 10.2214151077 0.643712529 1
120.5013263226 4.0962650776 10.3385076807 0.8080709128 1
127.3994381428 4.0962650776 10.1586896706 0.7324203587 1
134.297549963 4.0962650776 0 -0 0
-38.1552455425 -2.8018467426 10.2028952741 -0.4065288498 1
-31.2571337223 -2.8018467426 10.4627603163 -0.578693405 1
-24.3590219021 -2.8018467426 10.6567046188 -0.6567786153 1
-17.4609100819 -2.8018467426 10.713256778 -0.4680354903 1
-10.5627982616 -2.8018467426 11.1407577387 -0.539377672 1
-3.6646864414 -2.8018467426 11.1814743535 -0.4031162195 1
3.2334253788 -2.8018467426 11.3503320054 -0.3022586036 1
10.131537199 -2.8018467426 11.4670427868 -0.0646725746 1
17.0296490192 -2.8018467426 11.4814686388 0.3364965072 1
23.9277608395 -2.8018467426 11.3896330541 0.445797593 1
30.8258726597 -2.8018467426 11.3957828371 0.4347608765 1
37.7239844799 -2.8018467426 11.2696271168 0.7101942089 1
44.6220963001 -2.8018467426 11.2412453103 0.7461560488 1
51.5202081203 -2.8018467426 11.1560176587 0.8336568294 1
58.4183199406 -2.8018467426 10.9883817402 0.8792691884 1
65.3164317608 -2.8018467426 10.8388721162 0.8665055986 1
72.214543581 -2.8018467426 10.6796826045 0.8660944384 1
79.1126554012 -2.8018467426 0 -0 0
86.0107672215 -2.8018467426 10.5228308327 0.7927816242 1
92.9088790417 -2.8018467426 10.4467838027 0.8683176407 1
99.8069908619 -2.8018467426 10.3049570021 0.7214100739 1
106.7051026821 -2.8018467426 10.2646750425 0.7912485837 1
113.6032145023 -2.8018467426 10.183488509 0.7060003741 1
120.5013263226 -2.8018467426 10.229849767 0.7221002358 1
127.3994381428 -2.8018467426 10.1561815929 0.699665569 1
134.297549963 -2.8018467426 0 -0 0
-38.1552455425 -9.6999585629 10.5010510855 -0.2692189385 1
-31.2571337223 -9.6999585629 10.398871883 -0.4747374028 1
-24.3590219021 -9.6999585629 10.7712597456 -0.3601499706 1
-17.4609100819 -9.6999585629 11.0713303891 -0.4477799729 1
-10.5627982616 -9.6999585629 11.0795066049 -0.3880060793 1
-3.6646864414 -9.6999585629 11.0951894326 -0.2985875297 1
3.2334253788 -9.6999585629 11.2799883558 -0.1123054927 1
10.131537199 -9.6999585629 11.2141968378 0.1304229766 1
17.0296490192 -9.6999585629 11.3825317288 0.2104523876 1
23.9277608395 -9.6999585629 11.3946022197 0.3912689298 1
30.8258726597 -9.6999585629 11.2836770508 0.5085612093 1
37.7239844799 -9.6999585629 11.2634890813 0.5538417032 1
44.6220963001 -9.6999585629 11.1103964891 0.6579474852 1
51.5202081203 -9.6999585629 11.0711952936 0.6931281206 1
58.4183199406 -9.6999585629 10.9532216628 0.8002030672 1
65.3164317608 -9.6999585629 10.8710718396 0.7762735391 1
72.214543581 -9.6999585629 10.7018911332 0.7788638488 1
79.1126554012 -9.6999585629 10.6303962348 0.7955011557 1
86.0107672215 -9.6999585629 10.5053388998 0.7528608982 1
92.9088790417 -9.6999585629 10.5328396486 0.72236749 1
99.8069908619 -9.6999585629 10.3684695174 0.7362617704 1
106.7051026821 -9.6999585629 10.2770568405 0.7619240454 1
113.6032145023 -9.6999585629 10.325702975 0.7587874799 1
120.5013263226 -9.6999585629 10.2957940017 0.7402676463 1
127.3994381428 -9.6999585629 10.2527337733 0.7238594144 1
134.297549963 -9.6999585629 0 -0 0
-38.1552455425 -16.5980703831 0 -0 0
-31.2571337223 -16.5980703831 10.5816619946 -0.5104731046 1
-24.3590219021 -16.5980703831 10.8166812087 -0.3090486219 1
-17.4609100819 -16.5980703831 10.6979322471 -0.3525258843 1
-10.5627982616 -16.5980703831 10.9760410582 -0.2937534596 1
-3.6646864414 -16.5980703831 11.0947136614 -0.2471161368 1
3.2334253788 -16.5980703831 11.2078473484 -0.1522996402 1
10.131537199 -16.5980703831 11.2630074364 0.1659413508 1
17.0296490192 -16.5980703831 11.1986960954 0.234646233 1
23.9277608395 -16.5980703831 11.2151836225 0.3336506907 1
30.8258726597 -16.5980703831 11.1998355967 0.4461177107 1
37.7239844799 -16.5980703831 11.1160646272 0.522887208 1
44.6220963001 -16.5980703831 11.077503667 0.5214657682 1
51.5202081203 -16.5980703831 10.9648222563 0.6565260454 1
58.4183199406 -16.5980703831 10.8698031164 0.7109108025 1
65.3164317608 -16.5980703831 10.7752656214 0.6903850942 1
72.214543581 -16.5980703831 10.5839997344 0.7135246072 1
79.1126554012 -16.5980703831 10.6123051826 0.7103028727 1
86.0107672215 -16.5980703831 10.4554651583 0.7681325656 1
92.9088790417 -16.5980703831 10.3651391192 0.7341501687 1
99.8069908619 -16.5980703831 10.3934680623 0.6464584923 1
106.7051026821 -16.5980703831 10.2773622739 0.7116068381 1
113.6032145023 -16.5980703831 10.2473886897 0.7906553382 1
120.5013263226 -16.5980703831 10.2444753255 0.7131398786 1
127.3994381428 -16.5980703831 10.171418018 0.7043381118 1
134.297549963 -16.5980703831 0 -0 0
-38.1552455425 -23.4961822033 0 -0 0
-31.2571337223 -23.4961822033 0 -0 0
-24.3590219021 -23.4961822033 0 -0 0
-17.4609100819 -23.4961822033 0 -0 0
