TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.7832220867 0.6718668108 1
-37.292981565 108.4302063584 9.845622712 0.6441649892 1
-35.5684536099 108.4302063584 7.0989033686 0.391287996 1
-33.8439256549 108.4302063584 9.8376233184 0.617246939 1
-32.1193976998 108.4302063584 10.6907563357 0.406944385 1
-30.3948697448 108.4302063584 10.2537149152 0.2552859091 1
-28.6703417897 108.4302063584 10.029042349 0.9514941853 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 8.1263130941 0.0892702782 1
-1.0778945088 108.4302063584 8.7103352063 0.3023875616 1
0.6466334462 108.4302063584 9.3197645744 0.2947760051 1
2.3711614013 108.4302063584 9.3925942824 0.6266230853 1
4.0956893563 108.4302063584 9.2197930345 1.077910113 1
5.8202173114 108.4302063584 9.3670124981 0.9183839262 1
7.5447452664 108.4302063584 9.5327223281 0.4307744616 1
9.2692732215 108.4302063584 9.8224853951 0.4006125467 1
10.9938011765 108.4302063584 9.3912537335 0.4888026548 1
12.7183291316 108.4302063584 9.6749854013 0.3627431116 1
14.4428570867 108.4302063584 9.7390533588 0.3965300695 1
16.1673850417 108.4302063584 9.3213738755 0.6817346211 1
17.8919129968 108.4302063584 9.9834283531 0.3071629993 1
19.6164409518 108.4302063584 10.2062860388 0.5431450079 1
21.3409689069 108.4302063584 10.4115945262 1.1687907881 1
23.0654968619 108.4302063584 9.6900890614 1.3260212716 1
24.790024817 108.4302063584 9.7106962529 1.0901266276 1
26.514552772 108.4302063584 10.4532115022 0.8147727881 1
28.2390807271 108.4302063584 10.3702516561 0.7393062836 1
29.9636086822 108.4302063584 9.8588204799 0.7024185034 1
31.6881366372 108.4302063584 9.9571880724 0.6103334624 1
33.4126645923 108.4302063584 9.8958419002 0.8194642407 1
35.1371925473 108.4302063584 10.0824779979 1.0266480378 1
36.8617205024 108.4302063584 10.1299443497 0.7871866049 1
38.5862484574 108.4302063584 10.5450369591 0.3937059294 1
40.3107764125 108.4302063584 10.3336103436 0.5540484109 1
42.0353043675 108.4302063584 9.6238764398 0.5168685233 1
43.7598323226 108.4302063584 10.0014465292 0.423498678 1
45.4843602777 108.4302063584 10.6379599101 0.3688282479 1
47.2088882327 108.4302063584 10.5407187214 0.4010827962 1
48.9334161878 108.4302063584 10.6240179876 0.3435428539 1
50.6579441428 108.4302063584 10.6485087021 0.6070955871 1
52.3824720979 108.4302063584 10.2918423953 0.8066369439 1
54.1070000529 108.4302063584 10.0171133912 0.9438149388 1
55.831528008 108.4302063584 10.4933808567 0.752374293 1
57.556055963 108.4302063584 10.7447626815 0.3466111195 1
59.2805839181 108.4302063584 10.2565330658 0.5219026751 1
61.0051118731 108.4302063584 10.5731981222 0.6128501368 1
62.7296398282 108.4302063584 10.7204936073 0.6152999577 1
64.4541677833 108.4302063584 10.0790516749 0.434004641 1
66.1786957383 108.4302063584 10.1076743208 0.4507088022 1
67.9032236934 108.4302063584 10.0773834839 0.1653971779 1
69.6277516484 108.4302063584 9.6638177297 -0.0516723766 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.4863194191 0.7766455087 1
83.4239752889 108.4302063584 11.2557719917 0.5413950067 1
85.1485032439 108.4302063584 11.3966484748 0.4416033488 1
86.873031199 108.4302063584 11.1891107359 0.038521294 1
88.597559154 108.4302063584 11.3825438019 -0.1301668647 1
90.3220871091 108.4302063584 11.0824653612 0.5266198587 1
92.0466150641 108.4302063584 10.6541707009 0.9064294718 1
93.7711430192 108.4302063584 10.8844677905 0.4364595814 1
95.4956709743 108.4302063584 11.1772374559 -0.2341609045 1
97.2201989293 108.4302063584 10.9628684855 -0.1914260906 1
98.9447268844 108.4302063584 10.8492537556 0.0754656177 1
100.6692548394 108.4302063584 10.618413808 0.4074574635 1
102.3937827945 108.4302063584 10.4844145977 0.6995746553 1
104.1183107495 108.4302063584 10.8458167254 0.5164830619 1
105.8428387046 108.4302063584 11.1251744776 0.4203061748 1
107.5673666596 108.4302063584 10.9283514933 0.1449994137 1
109.2918946147 108.4302063584 10.7660690571 -0.2619886535 1
111.0164225698 108.4302063584 11.227027283 -0.4821701768 1
112.7409505248 108.4302063584 11.1933625886 -0.3597399261 1
114.4654784799 108.4302063584 11.0235036957 -0.041677794 1
116.1900064349 108.4302063584 11.2416737432 0.0557128697 1
117.91453439 108.4302063584 11.0186254683 -0.0626768712 1
119.639062345 108.4302063584 10.9658269013 -0.021320295 1
121.3635903001 108.4302063584 11.0566844219 0.2592827116 1
123.0881182551 108.4302063584 11.1586207439 0.1598705256 1
124.8126462102 108.4302063584 11.2598011334 0.1006105458 1
126.5371741652 108.4302063584 10.9967087789 0.0122576706 1
128.2617021203 108.4302063584 11.1122251181 -0.1867534426 1
129.9862300754 108.4302063584 11.2153306728 -0.2150985698 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 11.2499740107 0.2569596713 1
-37.292981565 106.7056784034 11.0110607895 0.0288727671 1
-35.5684536099 106.7056784034 8.3616586564 0.1405631954 1
-33.8439256549 106.7056784034 9.7590480951 0.5012933422 1
-32.1193976998 106.7056784034 10.6638682658 0.5638588705 1
-30.3948697448 106.7056784034 9.5731668591 0.5201877737 1
-28.6703417897 106.7056784034 9.7256393042 0.517191481 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 7.8663135315 0.1960447841 1
-1.0778945088 106.7056784034 8.7355133268 0.2244284407 1
0.6466334462 106.7056784034 9.1627758073 0.5069450352 1
2.3711614013 106.7056784034 9.6291047946 0.731634733 1
4.0956893563 106.7056784034 9.4688374646 0.7237910632 1
5.8202173114 106.7056784034 9.510382702 0.5264690871 1
7.5447452664 106.7056784034 10.1158139794 0.3617871541 1
9.2692732215 106.7056784034 9.7487284384 0.5671540965 1
10.9938011765 106.7056784034 9.4338771919 0.8127006657 1
12.7183291316 106.7056784034 9.5031285337 0.6049892684 1
14.4428570867 106.7056784034 9.7754045046 0.3925504154 1
16.1673850417 106.7056784034 9.4033079662 0.6970091959 1
17.8919129968 106.7056784034 9.3066492523 0.7791347458 1
19.6164409518 106.7056784034 9.7644574025 0.9629569757 1
21.3409689069 106.7056784034 10.0890458309 1.2413636557 1
23.0654968619 106.7056784034 9.8310212223 0.9435647905 1
24.790024817 106.7056784034 9.7409110683 0.6316486714 1
26.514552772 106.7056784034 10.3348695173 0.6743423292 1
28.2390807271 106.7056784034 10.0262413299 0.6305393993 1
29.9636086822 106.7056784034 9.6265735984 0.4446056643 1
31.6881366372 106.7056784034 9.8302899165 0.3584130958 1
33.4126645923 106.7056784034 9.9793349678 0.5186236773 1
35.1371925473 106.7056784034 10.0687973325 0.9899332467 1
36.8617205024 106.7056784034 10.0402228693 1.0137522145 1
38.5862484574 106.7056784034 10.5653882471 0.6759321565 1
40.3107764125 106.7056784034 10.3066462522 0.5540330192 1
42.0353043675 106.7056784034 9.5765032412 0.9372312458 1
43.7598323226 106.7056784034 10.4157650038 1.2585063796 1
45.4843602777 106.7056784034 11.2048107904 1.2225112502 1
47.2088882327 106.7056784034 10.6295161653 1.0889788094 1
48.9334161878 106.7056784034 10.174931971 0.7065643542 1
50.6579441428 106.7056784034 10.3153330517 0.8196817988 1
52.3824720979 106.7056784034 10.5282715323 0.9682403391 1
54.1070000529 106.7056784034 10.5643110968 1.022052482 1
55.831528008 106.7056784034 10.8220776605 0.9479633327 1
57.556055963 106.7056784034 10.8152913994 0.5730293705 1
59.2805839181 106.7056784034 10.3827577351 0.6566333921 1
61.0051118731 106.7056784034 10.4615181941 0.4873276295 1
62.7296398282 106.7056784034 10.4685753488 0.2310738008 1
64.4541677833 106.7056784034 10.6035735465 0.6008596792 1
66.1786957383 106.7056784034 10.5104321674 0.9870611582 1
67.9032236934 106.7056784034 10.5165160322 1.0901874582 1
69.6277516484 106.7056784034 10.5279535267 0.9497458906 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 11.0968409277 0.3418622492 1
83.4239752889 106.7056784034 11.2791641414 0.5772720551 1
85.1485032439 106.7056784034 11.0525064493 0.5823189888 1
86.873031199 106.7056784034 11.0425861734 0.2461890215 1
88.597559154 106.7056784034 11.2748416207 0.2596116419 1
90.3220871091 106.7056784034 11.084122845 0.8370241462 1
92.0466150641 106.7056784034 10.8144840721 0.8744927283 1
93.7711430192 106.7056784034 11.3293619151 0.3689541585 1
95.4956709743 106.7056784034 11.602368121 -0.0707227368 1
97.2201989293 106.7056784034 11.2294546187 -0.0224629729 1
98.9447268844 106.7056784034 11.0980294335 0.2241671835 1
100.6692548394 106.7056784034 10.5433998192 0.2913804989 1
102.3937827945 106.7056784034 10.2637476172 0.412371694 1
104.1183107495 106.7056784034 10.9134170078 0.2918807622 1
105.8428387046 106.7056784034 11.4541807212 0.3846655895 1
107.5673666596 106.7056784034 11.1746837745 0.1767537323 1
109.2918946147 106.7056784034 10.8319294099 -0.2893444132 1
111.0164225698 106.7056784034 11.0414918915 -0.1135997397 1
112.7409505248 106.7056784034 11.2784049967 -0.0651909358 1
114.4654784799 106.7056784034 11.3089752931 0.3417919828 1
116.1900064349 106.7056784034 11.0748814093 0.2266529742 1
117.91453439 106.7056784034 10.8132934248 -0.5294594239 1
119.639062345 106.7056784034 10.616570018 -0.2377448417 1
121.3635903001 106.7056784034 10.8389148259 0.1453026467 1
123.0881182551 106.7056784034 11.2000514136 0.0432873084 1
124.8126462102 106.7056784034 11.2554154399 -0.0316832094 1
126.5371741652 106.7056784034 10.8222007939 -0.0560700614 1
128.2617021203 106.7056784034 10.3952573898 -0.1175468621 1
129.9862300754 106.7056784034 10.6213069095 -0.1786090828 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.2216541682 0.0371764622 1
-37.292981565 104.9811504483 10.7890125726 -0.1868913655 1
-35.5684536099 104.9811504483 9.2399323188 -0.126538392 1
-33.8439256549 104.9811504483 9.9187993351 0.5114489435 1
-32.1193976998 104.9811504483 10.3511980879 0.7179936845 1
-30.3948697448 104.9811504483 9.5280721653 0.6999103948 1
-28.6703417897 104.9811504483 9.8443999429 0.4378489486 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 7.6690718932 0.289016336 1
-1.0778945088 104.9811504483 8.6389911306 0.3311309988 1
0.6466334462 104.9811504483 9.4934630906 0.5721488322 1
2.3711614013 104.9811504483 9.7004226375 0.8483275992 1
4.0956893563 104.9811504483 9.6550249282 0.6174439526 1
5.8202173114 104.9811504483 9.6760925319 0.405296337 1
7.5447452664 104.9811504483 9.9881138498 0.3834929104 1
9.2692732215 104.9811504483 9.3069833188 0.655969542 1
10.9938011765 104.9811504483 10.0408042735 0.8258671818 1
12.7183291316 104.9811504483 9.8360632707 0.7370158001 1
14.4428570867 104.9811504483 9.7633331403 0.4806754434 1
16.1673850417 104.9811504483 9.1633186654 0.7937779938 1
17.8919129968 104.9811504483 9.7104788956 0.9507232626 1
19.6164409518 104.9811504483 9.8707001843 0.7743815256 1
21.3409689069 104.9811504483 9.6374221937 0.9276932191 1
23.0654968619 104.9811504483 9.7988362711 1.0603732951 1
24.790024817 104.9811504483 10.4104413544 1.1561424364 1
26.514552772 104.9811504483 10.7879771806 0.964418249 1
28.2390807271 104.9811504483 10.3465393594 0.661091025 1
29.9636086822 104.9811504483 9.7738594471 0.6464281024 1
31.6881366372 104.9811504483 10.175920251 0.873614733 1
33.4126645923 104.9811504483 10.3154958021 0.7082886245 1
35.1371925473 104.9811504483 10.2201198179 0.6455346485 1
36.8617205024 104.9811504483 9.9294562704 0.8501974882 1
38.5862484574 104.9811504483 10.334093241 0.7797265895 1
40.3107764125 104.9811504483 10.2047581128 0.4376271076 1
42.0353043675 104.9811504483 9.8137482714 0.402580976 1
43.7598323226 104.9811504483 10.4546066581 1.0395395781 1
45.4843602777 104.9811504483 10.9950566488 1.4588675778 1
47.2088882327 104.9811504483 10.5805775654 1.0211153291 1
48.9334161878 104.9811504483 10.1989869 0.6772247235 1
50.6579441428 104.9811504483 10.5904421635 0.748459719 1
52.3824720979 104.9811504483 10.3920987483 0.8856539756 1
54.1070000529 104.9811504483 10.3318136655 0.9177928855 1
55.831528008 104.9811504483 10.7563554313 0.6944805428 1
57.556055963 104.9811504483 10.749472805 0.5298491681 1
59.2805839181 104.9811504483 10.1336908198 0.790341365 1
61.0051118731 104.9811504483 9.8690084373 0.8442134686 1
62.7296398282 104.9811504483 10.1661306037 0.5060027964 1
64.4541677833 104.9811504483 10.5112951725 0.8535373501 1
66.1786957383 104.9811504483 10.5093368147 1.1652042577 1
67.9032236934 104.9811504483 10.5190611477 1.0159090581 1
69.6277516484 104.9811504483 10.8537711484 1.0359350461 1
71.3522796035 104.9811504483 9.8100681863 1.6902958893 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.2277414572 0.3845653428 1
83.4239752889 104.9811504483 11.0935987696 0.5511677566 1
85.1485032439 104.9811504483 11.043728638 0.7399915482 1
86.873031199 104.9811504483 11.2226683577 0.8187695403 1
88.597559154 104.9811504483 11.2314483104 0.4905586454 1
90.3220871091 104.9811504483 11.1494489055 0.6213148276 1
92.0466150641 104.9811504483 11.2389466042 0.8535338703 1
93.7711430192 104.9811504483 11.5616976668 0.3023130458 1
95.4956709743 104.9811504483 11.4575867004 -0.0575219658 1
97.2201989293 104.9811504483 11.2036415577 0.2336152692 1
98.9447268844 104.9811504483 11.0913513158 0.5651454146 1
100.6692548394 104.9811504483 10.7000234687 0.5748624533 1
102.3937827945 104.9811504483 10.5417669621 0.2238939309 1
104.1183107495 104.9811504483 10.9515070125 0.090624529 1
105.8428387046 104.9811504483 11.3145516338 0.2582822186 1
107.5673666596 104.9811504483 10.7731754652 -0.0967208159 1
109.2918946147 104.9811504483 10.6376943701 -0.2776392371 1
111.0164225698 104.9811504483 10.9122916748 -0.1501783144 1
112.7409505248 104.9811504483 11.08491197 -0.1294387711 1
114.4654784799 104.9811504483 11.2296045204 0.1060378465 1
116.1900064349 104.9811504483 11.1644765441 -0.0244973522 1
117.91453439 104.9811504483 11.0513971772 -0.5276640172 1
119.639062345 104.9811504483 10.9126782069 -0.3033186582 1
121.3635903001 104.9811504483 10.9780149747 -0.0516338305 1
123.0881182551 104.9811504483 10.9582847077 -0.2294325787 1
124.8126462102 104.9811504483 11.0011544331 -0.1885454196 1
126.5371741652 104.9811504483 11.0810316592 0.0592248508 1
128.2617021203 104.9811504483 10.5313980521 0.0963936004 1
129.9862300754 104.9811504483 10.4081285864 -0.0211558319 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.8372958883 1.0489309154 1
-37.292981565 103.2566224933 10.1890805436 0.1697486082 1
-35.5684536099 103.2566224933 9.9647163465 0.1435997742 1
-33.8439256549 103.2566224933 10.4296608851 0.7161511659 1
-32.1193976998 103.2566224933 10.2855240415 0.9332712997 1
-30.3948697448 103.2566224933 10.1985125684 0.6227033584 1
-28.6703417897 103.2566224933 9.9615491391 0.2608356992 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 7.2371410477 0.256796603 1
-1.0778945088 103.2566224933 8.5584291752 0.3133697969 1
0.6466334462 103.2566224933 9.5638183509 0.5190177045 1
2.3711614013 103.2566224933 9.6701639223 0.7767149051 1
4.0956893563 103.2566224933 9.5366797311 0.7181538919 1
5.8202173114 103.2566224933 9.6627480744 0.4088665388 1
7.5447452664 103.2566224933 9.6911051803 0.5894132174 1
9.2692732215 103.2566224933 9.4707315788 1.1670819095 1
10.9938011765 103.2566224933 10.1164660515 1.2037983067 1
12.7183291316 103.2566224933 10.2584485945 0.9462724556 1
14.4428570867 103.2566224933 10.0055377731 1.010925498 1
16.1673850417 103.2566224933 9.2672090622 1.1766729372 1
17.8919129968 103.2566224933 9.7227579807 0.6779022922 1
19.6164409518 103.2566224933 9.7921035464 0.5469508029 1
21.3409689069 103.2566224933 9.5303613773 0.5064465119 1
23.0654968619 103.2566224933 9.8623892095 0.5313661525 1
24.790024817 103.2566224933 10.7275314889 0.9156111475 1
26.514552772 103.2566224933 10.7005673975 1.2175131015 1
28.2390807271 103.2566224933 10.2082026382 0.9972552722 1
29.9636086822 103.2566224933 9.6717667991 0.9045758444 1
31.6881366372 103.2566224933 10.4197074167 1.0209654275 1
33.4126645923 103.2566224933 10.9315551053 0.8365941828 1
35.1371925473 103.2566224933 10.402257796 0.8809008223 1
36.8617205024 103.2566224933 10.0982412253 0.9720187302 1
38.5862484574 103.2566224933 10.3258968339 0.6469197663 1
40.3107764125 103.2566224933 10.6224836373 0.6826443367 1
42.0353043675 103.2566224933 10.1967565779 0.4873935795 1
43.7598323226 103.2566224933 10.3318693432 0.6822760069 1
45.4843602777 103.2566224933 10.7087263292 1.0864553091 1
47.2088882327 103.2566224933 10.3993325727 0.7133261893 1
48.9334161878 103.2566224933 10.501455201 0.5164316671 1
50.6579441428 103.2566224933 10.7038266873 0.5211189037 1
52.3824720979 103.2566224933 10.4187020051 0.8860531556 1
54.1070000529 103.2566224933 10.2853120377 0.8875084729 1
55.831528008 103.2566224933 10.672771352 0.579456336 1
57.556055963 103.2566224933 10.3686851841 0.3976933128 1
59.2805839181 103.2566224933 10.0665702226 0.2560636744 1
61.0051118731 103.2566224933 10.235606798 0.8914889635 1
62.7296398282 103.2566224933 10.4395800902 0.7038677979 1
64.4541677833 103.2566224933 10.2403758113 0.6092533676 1
66.1786957383 103.2566224933 10.0745021604 1.0380259732 1
67.9032236934 103.2566224933 10.3650532817 0.7297031434 1
69.6277516484 103.2566224933 10.2225182441 0.6910516768 1
71.3522796035 103.2566224933 10.4553775808 0.789453934 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 11.0894218677 0.3615104718 1
83.4239752889 103.2566224933 10.9751957533 0.6602087468 1
85.1485032439 103.2566224933 10.7001498144 0.6793995686 1
86.873031199 103.2566224933 10.9785610449 0.6047228584 1
88.597559154 103.2566224933 11.2224627783 0.3698184686 1
90.3220871091 103.2566224933 11.046197732 0.2552456398 1
92.0466150641 103.2566224933 11.0863542378 0.4185519242 1
93.7711430192 103.2566224933 11.2766308038 0.2491099619 1
95.4956709743 103.2566224933 11.1114145785 -0.0229846318 1
97.2201989293 103.2566224933 11.1544663273 0.261445578 1
98.9447268844 103.2566224933 11.09225715 0.6796325854 1
100.6692548394 103.2566224933 10.9504030941 0.5578011046 1
102.3937827945 103.2566224933 10.9137360841 0.4310177171 1
104.1183107495 103.2566224933 11.1609977555 0.482832287 1
105.8428387046 103.2566224933 10.779681196 0.2351365533 1
107.5673666596 103.2566224933 10.3777702937 -0.0788593924 1
109.2918946147 103.2566224933 10.6300568819 0.195138515 1
111.0164225698 103.2566224933 11.2190750014 -0.0272092877 1
112.7409505248 103.2566224933 11.1146909999 -0.4308720984 1
114.4654784799 103.2566224933 11.1244881423 -0.0194786464 1
116.1900064349 103.2566224933 11.261045317 0.1475023527 1
117.91453439 103.2566224933 11.4488195964 -0.1675728931 1
119.639062345 103.2566224933 11.527772786 -0.06563036 1
121.3635903001 103.2566224933 11.5612147694 -0.0274602663 1
123.0881182551 103.2566224933 11.1582127973 -0.2259642966 1
124.8126462102 103.2566224933 11.0394735731 -0.1115439459 1
126.5371741652 103.2566224933 11.071835194 -0.0461834088 1
128.2617021203 103.2566224933 10.9084370614 -0.0019872674 1
129.9862300754 103.2566224933 10.4857658538 -0.2832601134 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 11.8655707603 1.0910603006 1
-37.292981565 101.5320945382 9.7555960746 0.1004358083 1
-35.5684536099 101.5320945382 10.0964231326 0.2116182755 1
-33.8439256549 101.5320945382 10.5435229526 0.6528207378 1
-32.1193976998 101.5320945382 10.9043575956 0.4774709614 1
-30.3948697448 101.5320945382 10.2613877373 0.3116857457 1
-28.6703417897 101.5320945382 9.7147628701 0.1217124127 1
-26.9458138347 101.5320945382 9.1443828771 0.1502511237 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
