TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 3.1381165199 2.5517942207 1
-37.292981565 108.4302063584 2.5341026159 2.2588781335 1
-35.5684536099 108.4302063584 1.5110168834 1.6113410936 1
-33.8439256549 108.4302063584 1.9761020886 1.5327876863 1
-32.1193976998 108.4302063584 2.2960944258 1.4859483784 1
-30.3948697448 108.4302063584 1.9953577563 1.549833911 1
-28.6703417897 108.4302063584 1.9509053642 1.4531039939 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 1.4461937964 1.3918144363 1
-1.0778945088 108.4302063584 1.0483373986 1.0626131199 1
0.6466334462 108.4302063584 0.9513643598 0.9050453578 1
2.3711614013 108.4302063584 0.9852341651 1.0180493054 1
4.0956893563 108.4302063584 1.1212807373 0.9822394116 1
5.8202173114 108.4302063584 0.9518099156 0.9680283353 1
7.5447452664 108.4302063584 1.0817730915 1.4154386659 1
9.2692732215 108.4302063584 0.909513564 1.1539540064 1
10.9938011765 108.4302063584 1.1970208792 1.2944256213 1
12.7183291316 108.4302063584 1.5343512139 1.1165941699 1
14.4428570867 108.4302063584 1.4096536674 1.0442711161 1
16.1673850417 108.4302063584 1.3322893013 1.374160307 1
17.8919129968 108.4302063584 2.0707796918 1.3731792543 1
19.6164409518 108.4302063584 1.5076246898 1.6340426251 1
21.3409689069 108.4302063584 1.1417026263 1.8191312562 1
23.0654968619 108.4302063584 1.3394804306 1.3056321067 1
24.790024817 108.4302063584 1.2879208273 1.1442941846 1
26.514552772 108.4302063584 1.7215564025 1.0502779555 1
28.2390807271 108.4302063584 1.6196686647 1.1864783777 1
29.9636086822 108.4302063584 1.7327697137 1.3345552251 1
31.6881366372 108.4302063584 1.9918629068 1.156499122 1
33.4126645923 108.4302063584 1.7060181614 1.2583357326 1
35.1371925473 108.4302063584 1.2890222028 1.2704770956 1
36.8617205024 108.4302063584 1.5955300851 1.3791627386 1
38.5862484574 108.4302063584 1.2449289054 0.9611578885 1
40.3107764125 108.4302063584 1.6851068837 1.4006614433 1
42.0353043675 108.4302063584 1.6678679284 1.4609279222 1
43.7598323226 108.4302063584 1.2486860827 1.2777848002 1
45.4843602777 108.4302063584 1.2517685689 1.1174526244 1
47.2088882327 108.4302063584 1.0998224525 1.0703494495 1
48.9334161878 108.4302063584 0.9894619265 1.4162782489 1
50.6579441428 108.4302063584 0.8329577298 0.7568992478 1
52.3824720979 108.4302063584 1.048665643 1.0379888323 1
54.1070000529 108.4302063584 0.9295070288 1.5986812316 1
55.831528008 108.4302063584 1.1746293229 1.7965558027 1
57.556055963 108.4302063584 1.1059062504 1.2241723476 1
59.2805839181 108.4302063584 1.3848884456 1.2799408407 1
61.0051118731 108.4302063584 1.3309704346 1.5130954301 1
62.7296398282 108.4302063584 1.5271139095 1.6452715957 1
64.4541677833 108.4302063584 1.4883770525 1.7748457635 1
66.1786957383 108.4302063584 0.7823081098 1.3776567626 1
67.9032236934 108.4302063584 1.5780574438 1.3257672419 1
69.6277516484 108.4302063584 2.1170484366 1.7383115235 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 1.1061037994 1.2110920918 1
83.4239752889 108.4302063584 1.0311300296 0.9805696814 1
85.1485032439 108.4302063584 0.9448360768 1.1291111569 1
86.873031199 108.4302063584 1.1982483326 1.0446814718 1
88.597559154 108.4302063584 1.1575151071 0.7841743851 1
90.3220871091 108.4302063584 1.1933351728 0.8867273783 1
92.0466150641 108.4302063584 0.9811768499 1.0478427901 1
93.7711430192 108.4302063584 1.2000753926 1.3426342538 1
95.4956709743 108.4302063584 0.891433955 1.0862187456 1
97.2201989293 108.4302063584 0.9825265669 0.8863010286 1
98.9447268844 108.4302063584 1.0386264496 1.0231114969 1
100.6692548394 108.4302063584 1.1230682474 0.9651883017 1
102.3937827945 108.4302063584 1.3583733898 1.0799789563 1
104.1183107495 108.4302063584 0.9564942747 1.2140671039 1
105.8428387046 108.4302063584 1.038717729 1.1478742907 1
107.5673666596 108.4302063584 0.8157288794 1.1490820695 1
109.2918946147 108.4302063584 0.894261876 1.4098134733 1
111.0164225698 108.4302063584 0.873249214 0.9689757939 1
112.7409505248 108.4302063584 0.8726575041 1.1216943052 1
114.4654784799 108.4302063584 0.7893192233 1.4325176816 1
116.1900064349 108.4302063584 0.985247683 1.1198196649 1
117.91453439 108.4302063584 1.3308068812 0.6816415349 1
119.639062345 108.4302063584 1.0462189004 0.7433830057 1
121.3635903001 108.4302063584 1.1219389661 0.9767521419 1
123.0881182551 108.4302063584 1.1464103406 0.94791602 1
124.8126462102 108.4302063584 0.9708804146 1.026741124 1
126.5371741652 108.4302063584 1.0930927392 0.9637376688 1
128.2617021203 108.4302063584 1.1860891688 0.9748773677 1
129.9862300754 108.4302063584 1.6096617938 1.5207794949 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 3.5934081965 1.3580432047 1
-37.292981565 106.7056784034 2.2313654288 1.5439394309 1
-35.5684536099 106.7056784034 1.4609892213 1.4050577102 1
-33.8439256549 106.7056784034 1.6531450451 1.0524215489 1
-32.1193976998 106.7056784034 2.3146559954 1.1703227293 1
-30.3948697448 106.7056784034 2.1611711789 1.3518257669 1
-28.6703417897 106.7056784034 1.6200675101 1.4358456316 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 1.3721437285 1.1226497274 1
-1.0778945088 106.7056784034 0.9786862075 1.0412632461 1
0.6466334462 106.7056784034 0.7487856881 0.8037670638 1
2.3711614013 106.7056784034 0.7560483552 0.7225670227 1
4.0956893563 106.7056784034 1.3421272651 0.6213566529 1
5.8202173114 106.7056784034 1.5664641587 1.0438716684 1
7.5447452664 106.7056784034 1.1613380002 1.2703219742 1
9.2692732215 106.7056784034 1.1099896646 1.2398310453 1
10.9938011765 106.7056784034 1.1815705715 1.3723319086 1
12.7183291316 106.7056784034 1.1138405304 0.9334303694 1
14.4428570867 106.7056784034 1.5012303144 0.9193646442 1
16.1673850417 106.7056784034 1.8502660928 0.8154975357 1
17.8919129968 106.7056784034 1.7348921602 1.4734734843 1
19.6164409518 106.7056784034 1.5818263992 1.0753538887 1
21.3409689069 106.7056784034 1.4377426903 1.6307778478 1
23.0654968619 106.7056784034 1.5033839458 1.301172667 1
24.790024817 106.7056784034 1.3299200525 1.4892602676 1
26.514552772 106.7056784034 1.6693959881 1.4674106325 1
28.2390807271 106.7056784034 1.5061511032 1.4879537142 1
29.9636086822 106.7056784034 1.6649154016 1.5047034817 1
31.6881366372 106.7056784034 1.5011351537 1.3005060062 1
33.4126645923 106.7056784034 1.9271218642 1.4939994344 1
35.1371925473 106.7056784034 1.3153138783 1.3274640748 1
36.8617205024 106.7056784034 1.0572331236 1.2631894672 1
38.5862484574 106.7056784034 1.2914460587 1.4003170711 1
40.3107764125 106.7056784034 1.8150449644 1.3040668392 1
42.0353043675 106.7056784034 1.680491118 1.0366789999 1
43.7598323226 106.7056784034 1.4366783887 1.1500773093 1
45.4843602777 106.7056784034 1.054414036 1.2530130201 1
47.2088882327 106.7056784034 1.3765888473 1.0737138711 1
48.9334161878 106.7056784034 1.5877530011 1.2468919476 1
50.6579441428 106.7056784034 1.2832536668 1.0393261021 1
52.3824720979 106.7056784034 1.0855655358 1.1674298955 1
54.1070000529 106.7056784034 1.0445875825 1.2143935414 1
55.831528008 106.7056784034 1.6235243488 1.3920020811 1
57.556055963 106.7056784034 1.3846026956 1.3678466376 1
59.2805839181 106.7056784034 1.7783921416 1.0837040788 1
61.0051118731 106.7056784034 1.6476146118 1.0154925457 1
62.7296398282 106.7056784034 1.5011588435 1.6074842049 1
64.4541677833 106.7056784034 1.7479765651 1.3707865834 1
66.1786957383 106.7056784034 1.5518942554 1.3989961968 1
67.9032236934 106.7056784034 1.7254020485 1.4572941461 1
69.6277516484 106.7056784034 1.7984429572 1.6133810942 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 1.2001516818 0.9978217531 1
83.4239752889 106.7056784034 1.387388323 0.9086048523 1
85.1485032439 106.7056784034 1.0691708479 0.7337990047 1
86.873031199 106.7056784034 1.1804313191 0.9574892468 1
88.597559154 106.7056784034 0.9380666128 0.8086908639 1
90.3220871091 106.7056784034 1.2834696857 0.8146395496 1
92.0466150641 106.7056784034 0.9932639405 0.9235676451 1
93.7711430192 106.7056784034 1.2486696203 0.722814695 1
95.4956709743 106.7056784034 0.777300793 0.9336807185 1
97.2201989293 106.7056784034 0.9359892037 1.0041322773 1
98.9447268844 106.7056784034 1.2800729415 1.0543572206 1
100.6692548394 106.7056784034 1.1314369075 1.2211893051 1
102.3937827945 106.7056784034 1.3320849265 0.9497250784 1
104.1183107495 106.7056784034 1.1014959972 0.8507537303 1
105.8428387046 106.7056784034 0.8829510617 0.8986629612 1
107.5673666596 106.7056784034 0.8692473088 1.193986308 1
109.2918946147 106.7056784034 1.1094654773 1.0307208785 1
111.0164225698 106.7056784034 1.3498541589 0.9418074615 1
112.7409505248 106.7056784034 0.9810211931 0.8185759397 1
114.4654784799 106.7056784034 0.6549266549 1.0585073544 1
116.1900064349 106.7056784034 0.8758085836 1.2311376876 1
117.91453439 106.7056784034 1.1217637016 0.9683850878 1
119.639062345 106.7056784034 1.042006263 0.7154513127 1
121.3635903001 106.7056784034 1.0130354973 0.967089911 1
123.0881182551 106.7056784034 0.9876038824 0.9135817873 1
124.8126462102 106.7056784034 1.1447699885 0.9752778192 1
126.5371741652 106.7056784034 1.1167878374 1.0464176539 1
128.2617021203 106.7056784034 1.1796694976 1.3014707303 1
129.9862300754 106.7056784034 1.2106344903 1.0034114779 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 3.0585056369 1.3526917165 1
-37.292981565 104.9811504483 1.6192083863 1.2815923016 1
-35.5684536099 104.9811504483 1.0509217295 0.9543640654 1
-33.8439256549 104.9811504483 1.330812101 1.106002415 1
-32.1193976998 104.9811504483 2.0526093387 1.3920637816 1
-30.3948697448 104.9811504483 1.4464112876 1.2425320854 1
-28.6703417897 104.9811504483 1.0629680656 1.1951409521 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 1.1864251091 1.2119529555 1
-1.0778945088 104.9811504483 1.2083491596 0.8155386917 1
0.6466334462 104.9811504483 0.8464197663 0.9013696894 1
2.3711614013 104.9811504483 0.7178679411 0.9230529605 1
4.0956893563 104.9811504483 1.1401751019 0.8419833472 1
5.8202173114 104.9811504483 1.0584354819 1.1314996788 1
7.5447452664 104.9811504483 1.4193928568 1.2434088761 1
9.2692732215 104.9811504483 1.4595160362 1.4501790383 1
10.9938011765 104.9811504483 1.1133825943 1.7552446528 1
12.7183291316 104.9811504483 0.9183710106 1.091003686 1
14.4428570867 104.9811504483 1.3888865363 0.9940586868 1
16.1673850417 104.9811504483 1.2420793021 0.8526912089 1
17.8919129968 104.9811504483 1.4234470267 1.1413977371 1
19.6164409518 104.9811504483 1.75059623 1.7142841657 1
21.3409689069 104.9811504483 1.2552132281 1.6558124911 1
23.0654968619 104.9811504483 1.2475540577 1.2826693181 1
24.790024817 104.9811504483 1.1058464905 1.3200107515 1
26.514552772 104.9811504483 1.3084663183 1.2608220921 1
28.2390807271 104.9811504483 1.2387046417 0.9415243884 1
29.9636086822 104.9811504483 1.4527664476 1.1573170228 1
31.6881366372 104.9811504483 1.4069447308 1.2671139454 1
33.4126645923 104.9811504483 1.6646910845 1.7632227657 1
35.1371925473 104.9811504483 1.1948597527 1.1771155485 1
36.8617205024 104.9811504483 1.3193633639 1.2976861156 1
38.5862484574 104.9811504483 1.2634290421 1.6418575861 1
40.3107764125 104.9811504483 1.3444394978 1.3481024512 1
42.0353043675 104.9811504483 1.1364078865 1.1447730668 1
43.7598323226 104.9811504483 1.252709737 0.9649798447 1
45.4843602777 104.9811504483 1.2151073141 1.1360897471 1
47.2088882327 104.9811504483 1.4425424871 0.8683034639 1
48.9334161878 104.9811504483 1.3634867754 0.9618242146 1
50.6579441428 104.9811504483 1.1926644968 1.1030328235 1
52.3824720979 104.9811504483 1.0885962256 1.1975674847 1
54.1070000529 104.9811504483 1.3509995679 1.0997068811 1
55.831528008 104.9811504483 1.2320532921 1.4251355615 1
57.556055963 104.9811504483 1.5377535794 1.4483733929 1
59.2805839181 104.9811504483 1.82999618 1.5223984325 1
61.0051118731 104.9811504483 1.9022902573 1.1302386313 1
62.7296398282 104.9811504483 1.8912876113 1.3273334463 1
64.4541677833 104.9811504483 1.9264337889 1.7196510456 1
66.1786957383 104.9811504483 1.3374717487 1.3780489159 1
67.9032236934 104.9811504483 1.5455902226 1.2520375888 1
69.6277516484 104.9811504483 1.334112346 1.1087935299 1
71.3522796035 104.9811504483 2.2103816095 1.5737347894 1
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0.6959001246 1.132966038 1
83.4239752889 104.9811504483 0.9315245442 0.8994649349 1
85.1485032439 104.9811504483 1.0160754221 0.8815508199 1
86.873031199 104.9811504483 1.2155966359 0.8050561509 1
88.597559154 104.9811504483 0.9866669972 0.7280800567 1
90.3220871091 104.9811504483 1.2672123184 0.8462884686 1
92.0466150641 104.9811504483 1.2992505801 0.9929928461 1
93.7711430192 104.9811504483 0.905471239 1.0602304201 1
95.4956709743 104.9811504483 0.7397869057 0.8987052548 1
97.2201989293 104.9811504483 1.1792845716 1.1188145209 1
98.9447268844 104.9811504483 1.3617401537 1.1053403048 1
100.6692548394 104.9811504483 1.1088587103 1.1541618611 1
102.3937827945 104.9811504483 1.1887931533 1.1128895919 1
104.1183107495 104.9811504483 1.2775693166 0.8580427641 1
105.8428387046 104.9811504483 0.8445021631 0.6909257996 1
107.5673666596 104.9811504483 1.0608976831 0.8417618408 1
109.2918946147 104.9811504483 1.2459369939 1.0218015306 1
111.0164225698 104.9811504483 1.1722667661 0.907199926 1
112.7409505248 104.9811504483 1.1783558507 0.8680839651 1
114.4654784799 104.9811504483 1.2504286892 1.0185553572 1
116.1900064349 104.9811504483 1.112541606 1.205525923 1
117.91453439 104.9811504483 1.0648912901 0.9359874637 1
119.639062345 104.9811504483 0.8907252013 0.7279738541 1
121.3635903001 104.9811504483 1.0826480084 0.7179521939 1
123.0881182551 104.9811504483 1.0227744859 0.9398381288 1
124.8126462102 104.9811504483 1.0929706765 0.8436817193 1
126.5371741652 104.9811504483 0.9545237374 0.9890304909 1
128.2617021203 104.9811504483 1.3103422301 1.4306867402 1
129.9862300754 104.9811504483 1.496689098 1.0184915152 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 2.254853007 1.6175348417 1
-37.292981565 103.2566224933 1.711143325 1.2316199158 1
-35.5684536099 103.2566224933 1.0597234983 1.2034512576 1
-33.8439256549 103.2566224933 1.9120807076 0.9810018531 1
-32.1193976998 103.2566224933 2.4409724794 1.3261074651 1
-30.3948697448 103.2566224933 1.2575274684 1.0499835059 1
-28.6703417897 103.2566224933 1.1359658106 1.0683342763 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 1.2760828813 1.4301690442 1
-1.0778945088 103.2566224933 1.0927617511 0.7414050403 1
0.6466334462 103.2566224933 0.9279696671 0.7587734197 1
2.3711614013 103.2566224933 0.8718042693 0.7555791096 1
4.0956893563 103.2566224933 0.9949743583 0.8294887116 1
5.8202173114 103.2566224933 0.9653812331 0.7015336822 1
7.5447452664 103.2566224933 1.4709438942 1.0657540275 1
9.2692732215 103.2566224933 1.3726303735 1.2941104263 1
10.9938011765 103.2566224933 1.1311413871 1.2434292199 1
12.7183291316 103.2566224933 1.2615330541 1.0977519362 1
14.4428570867 103.2566224933 1.0056758625 1.2555383273 1
16.1673850417 103.2566224933 0.9630547464 1.303392951 1
17.8919129968 103.2566224933 1.4702291847 1.3246372245 1
19.6164409518 103.2566224933 2.2722793394 2.0439763431 1
21.3409689069 103.2566224933 1.8126391771 1.5768797791 1
23.0654968619 103.2566224933 1.2719229772 1.5191768858 1
24.790024817 103.2566224933 1.4536934285 1.4906481961 1
26.514552772 103.2566224933 1.5164516206 1.2857406955 1
28.2390807271 103.2566224933 0.9958755749 0.9006577236 1
29.9636086822 103.2566224933 1.2020761779 0.9784810966 1
31.6881366372 103.2566224933 1.3441481265 1.0859944954 1
33.4126645923 103.2566224933 1.2204869089 1.4703639623 1
35.1371925473 103.2566224933 1.5439775755 1.1629300358 1
36.8617205024 103.2566224933 1.5854579 1.1868620991 1
38.5862484574 103.2566224933 1.2683387221 1.1814075534 1
40.3107764125 103.2566224933 1.2881478212 1.2075934948 1
42.0353043675 103.2566224933 1.5043421117 0.9941444787 1
43.7598323226 103.2566224933 1.4432950735 0.9943421615 1
45.4843602777 103.2566224933 1.0734087812 1.3066733877 1
47.2088882327 103.2566224933 1.3376721083 1.1318605135 1
48.9334161878 103.2566224933 1.2685473798 1.0203441388 1
50.6579441428 103.2566224933 1.10416612 1.034546783 1
52.3824720979 103.2566224933 1.1694112738 1.2904132096 1
54.1070000529 103.2566224933 1.2414270962 1.0712305231 1
55.831528008 103.2566224933 1.0400675129 1.1894398718 1
57.556055963 103.2566224933 1.2566461271 0.9717871857 1
59.2805839181 103.2566224933 1.6482668177 1.3950778752 1
61.0051118731 103.2566224933 1.4247757976 1.6022494258 1
62.7296398282 103.2566224933 1.4670484594 1.1602034322 1
64.4541677833 103.2566224933 1.4361392782 1.4055149102 1
66.1786957383 103.2566224933 1.6588931035 1.1372923062 1
67.9032236934 103.2566224933 1.4432575981 1.1016732023 1
69.6277516484 103.2566224933 1.4116405333 0.9559072492 1
71.3522796035 103.2566224933 1.5064012515 1.2434211894 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 1.1154422695 1.0910519356 1
83.4239752889 103.2566224933 0.8291100761 1.0466785764 1
85.1485032439 103.2566224933 1.1290863964 1.1511203302 1
86.873031199 103.2566224933 1.0341404425 0.8738065937 1
88.597559154 103.2566224933 0.9101470992 0.9352588347 1
90.3220871091 103.2566224933 1.0426100186 0.8850339583 1
92.0466150641 103.2566224933 1.0795101791 0.852292832 1
93.7711430192 103.2566224933 0.8960333921 1.1172635743 1
95.4956709743 103.2566224933 0.8660720041 0.5439406911 1
97.2201989293 103.2566224933 1.1285978777 0.9165558624 1
98.9447268844 103.2566224933 1.4343131551 1.0246811142 1
100.6692548394 103.2566224933 0.9491969428 0.9318816313 1
102.3937827945 103.2566224933 0.7463272344 1.0006175524 1
104.1183107495 103.2566224933 0.7405356109 0.775659437 1
105.8428387046 103.2566224933 0.9498222467 1.2358302779 1
107.5673666596 103.2566224933 1.4344182201 1.1183281436 1
109.2918946147 103.2566224933 1.335032635 1.0433081319 1
111.0164225698 103.2566224933 1.1194441747 0.9678550785 1
112.7409505248 103.2566224933 1.2150005092 1.3066365815 1
114.4654784799 103.2566224933 1.0584125951 1.2015938158 1
116.1900064349 103.2566224933 0.7669652093 1.1868776246 1
117.91453439 103.2566224933 1.0010631083 1.1005269233 1
119.639062345 103.2566224933 0.8523029369 1.1036237304 1
121.3635903001 103.2566224933 0.95866477 0.9720332519 1
123.0881182551 103.2566224933 1.2322468258 0.8737378665 1
124.8126462102 103.2566224933 1.0061846581 0.7242788458 1
126.5371741652 103.2566224933 0.8644071591 1.0929317957 1
128.2617021203 103.2566224933 0.9399009671 1.4116739935 1
129.9862300754 103.2566224933 1.2137749295 1.0534905349 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 2.0111258019 1.5953190183 1
-37.292981565 101.5320945382 1.5923088061 0.9605040095 1
-35.5684536099 101.5320945382 1.1656239823 0.9358000867 1
-33.8439256549 101.5320945382 1.5309764195 0.8697928437 1
-32.1193976998 101.5320945382 1.6879468505 0.935298117 1
-30.3948697448 101.5320945382 1.8376636485 1.1360299203 1
-28.6703417897 101.5320945382 1.7844761403 1.2350060866 1
-26.9458138347 101.5320945382 1.7297779716 1.2846650174 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
