TITLE = "B00067"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.3639300718 0.390774069 1
-37.292981565 108.4302063584 9.5835807021 -0.0380117676 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.3971738486 0.2701220227 1
-32.1193976998 108.4302063584 9.3375188977 0.2855610911 1
-30.3948697448 108.4302063584 10.0033474444 0.3934010895 1
-28.6703417897 108.4302063584 9.5688596958 0.7476376942 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.6091930505 0.8642280644 1
0.6466334462 108.4302063584 9.8516542656 0.8605364325 1
2.3711614013 108.4302063584 9.7616644969 0.7494262414 1
4.0956893563 108.4302063584 9.7502107464 0.8134336175 1
5.8202173114 108.4302063584 9.5518185708 0.8930577419 1
7.5447452664 108.4302063584 9.6101959879 0.7708741236 1
9.2692732215 108.4302063584 9.6150344633 1.0216642712 1
10.9938011765 108.4302063584 9.8728980361 1.0941870702 1
12.7183291316 108.4302063584 9.8889112604 0.9772809877 1
14.4428570867 108.4302063584 9.8065029935 0.8427816507 1
16.1673850417 108.4302063584 9.775577867 0.7424042113 1
17.8919129968 108.4302063584 9.942463418 1.012714193 1
19.6164409518 108.4302063584 10.1712697066 1.0720328735 1
21.3409689069 108.4302063584 10.1781155252 0.9369593805 1
23.0654968619 108.4302063584 10.0705545285 0.9283940308 1
24.790024817 108.4302063584 10.001708677 0.9474145989 1
26.514552772 108.4302063584 9.9884428844 1.0418037826 1
28.2390807271 108.4302063584 10.2353211356 0.8070327331 1
29.9636086822 108.4302063584 10.2231052701 0.8014380164 1
31.6881366372 108.4302063584 10.1769040709 0.8866333626 1
33.4126645923 108.4302063584 10.1874885111 0.7454981924 1
35.1371925473 108.4302063584 10.2003475488 0.8221223152 1
36.8617205024 108.4302063584 10.1764841 1.0322428377 1
38.5862484574 108.4302063584 10.017624985 1.0115849707 1
40.3107764125 108.4302063584 9.8065631991 1.0686349275 1
42.0353043675 108.4302063584 10.0035486192 1.0022384165 1
43.7598323226 108.4302063584 10.392400514 0.7909064396 1
45.4843602777 108.4302063584 10.3971714416 0.8204086579 1
47.2088882327 108.4302063584 10.1798042192 0.8839446681 1
48.9334161878 108.4302063584 10.2792242425 0.8276171786 1
50.6579441428 108.4302063584 10.4626149418 0.8520900257 1
52.3824720979 108.4302063584 10.4719203799 0.8830357102 1
54.1070000529 108.4302063584 10.5841230825 0.8752456914 1
55.831528008 108.4302063584 10.8750204466 0.8362265811 1
57.556055963 108.4302063584 10.9392400108 0.777473246 1
59.2805839181 108.4302063584 10.5163785532 0.7985613629 1
61.0051118731 108.4302063584 10.517957115 0.5651133685 1
62.7296398282 108.4302063584 10.795682666 0.3487769836 1
64.4541677833 108.4302063584 10.5195591717 0.7793381516 1
66.1786957383 108.4302063584 10.4188410566 1.0603896955 1
67.9032236934 108.4302063584 10.4611112699 0.8211090988 1
69.6277516484 108.4302063584 10.4387294666 0.659088455 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.8411731453 0.4383526552 1
83.4239752889 108.4302063584 10.8059212911 0.410484799 1
85.1485032439 108.4302063584 10.7358294771 0.4826331485 1
86.873031199 108.4302063584 10.8364257125 0.4653482642 1
88.597559154 108.4302063584 10.8690197092 0.4105523468 1
90.3220871091 108.4302063584 10.8912869751 0.4233467735 1
92.0466150641 108.4302063584 10.7904146749 0.4620516398 1
93.7711430192 108.4302063584 10.7135460586 0.3407843215 1
95.4956709743 108.4302063584 10.7139895243 0.2084332969 1
97.2201989293 108.4302063584 10.762192193 0.2629634286 1
98.9447268844 108.4302063584 10.6923316567 0.2394494661 1
100.6692548394 108.4302063584 10.6532787726 0.194903187 1
102.3937827945 108.4302063584 10.6921598505 0.1381983111 1
104.1183107495 108.4302063584 10.8802436506 0.0877504136 1
105.8428387046 108.4302063584 10.8382744653 0.1205184192 1
107.5673666596 108.4302063584 10.8239594798 0.0895374924 1
109.2918946147 108.4302063584 10.8857766932 0.1013275133 1
111.0164225698 108.4302063584 10.8691643496 0.2768415564 1
112.7409505248 108.4302063584 10.7734734031 0.0563803529 1
114.4654784799 108.4302063584 10.8303331983 -0.1824450306 1
116.1900064349 108.4302063584 10.7441451937 -0.1143143043 1
117.91453439 108.4302063584 10.7645409461 -0.0885742026 1
119.639062345 108.4302063584 10.8636335096 -0.0952144411 1
121.3635903001 108.4302063584 10.901565982 0.0510426115 1
123.0881182551 108.4302063584 10.7108529588 0.0316314411 1
124.8126462102 108.4302063584 10.5583330542 -0.1958796926 1
126.5371741652 108.4302063584 10.6024109042 -0.2153642845 1
128.2617021203 108.4302063584 10.7655446177 -0.1152438202 1
129.9862300754 108.4302063584 10.7584124553 0.0038972121 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.604138716 0.5209033597 1
-37.292981565 106.7056784034 9.623952236 0.7603146466 1
-35.5684536099 106.7056784034 9.3643118635 0.6781163652 1
-33.8439256549 106.7056784034 9.5743648382 0.3681352905 1
-32.1193976998 106.7056784034 9.5295747998 0.326349659 1
-30.3948697448 106.7056784034 9.8814208012 0.4740119986 1
-28.6703417897 106.7056784034 9.5346555661 0.6682323658 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.5233427848 0.6129034085 1
0.6466334462 106.7056784034 9.598447083 0.8959784483 1
2.3711614013 106.7056784034 9.6027525185 0.7658623735 1
4.0956893563 106.7056784034 9.6822048366 0.7567507681 1
5.8202173114 106.7056784034 9.5433809745 0.884487987 1
7.5447452664 106.7056784034 9.693870041 0.8270621122 1
9.2692732215 106.7056784034 9.6258788156 0.9148492366 1
10.9938011765 106.7056784034 9.6196556111 0.9699138766 1
12.7183291316 106.7056784034 9.7906733229 0.9711899419 1
14.4428570867 106.7056784034 9.833291554 0.940095946 1
16.1673850417 106.7056784034 9.8143884603 0.9133352857 1
17.8919129968 106.7056784034 10.0490346933 0.8407904602 1
19.6164409518 106.7056784034 10.479266933 0.8529857677 1
21.3409689069 106.7056784034 10.4113505974 0.9214145851 1
23.0654968619 106.7056784034 10.2065560689 1.0269388701 1
24.790024817 106.7056784034 10.2684856172 1.1283309943 1
26.514552772 106.7056784034 10.3589188516 1.1091885466 1
28.2390807271 106.7056784034 10.3007103039 0.9911532418 1
29.9636086822 106.7056784034 10.1292153525 0.898206056 1
31.6881366372 106.7056784034 10.0673856575 0.668937212 1
33.4126645923 106.7056784034 10.0322343907 0.556586198 1
35.1371925473 106.7056784034 10.2055355104 0.6932441265 1
36.8617205024 106.7056784034 10.2213828022 0.8302706308 1
38.5862484574 106.7056784034 10.0615031286 0.8687053061 1
40.3107764125 106.7056784034 10.0406411499 0.9710475043 1
42.0353043675 106.7056784034 10.2351831032 0.8975026782 1
43.7598323226 106.7056784034 10.4872214159 0.74373314 1
45.4843602777 106.7056784034 10.6032141352 0.8152544702 1
47.2088882327 106.7056784034 10.5505342248 1.0395203746 1
48.9334161878 106.7056784034 10.4886105503 1.0182604514 1
50.6579441428 106.7056784034 10.3747030009 0.9092295567 1
52.3824720979 106.7056784034 10.3857852388 0.9375908052 1
54.1070000529 106.7056784034 10.5337588855 0.893526171 1
55.831528008 106.7056784034 10.832684154 0.8191193768 1
57.556055963 106.7056784034 10.9198941855 0.6423542317 1
59.2805839181 106.7056784034 10.4705914511 0.7697933594 1
61.0051118731 106.7056784034 10.5005415404 0.52286665 1
62.7296398282 106.7056784034 10.7175489976 0.2125155311 1
64.4541677833 106.7056784034 10.5714255721 0.552583259 1
66.1786957383 106.7056784034 10.4882625325 0.7852456437 1
67.9032236934 106.7056784034 10.5634475943 0.837292661 1
69.6277516484 106.7056784034 10.5961495206 0.5242484422 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.769760479 0.6590282493 1
83.4239752889 106.7056784034 10.8557194085 0.517916574 1
85.1485032439 106.7056784034 10.7419807286 0.420022249 1
86.873031199 106.7056784034 10.7792347865 0.2983907602 1
88.597559154 106.7056784034 10.9750990606 0.2640985247 1
90.3220871091 106.7056784034 11.0996189504 0.3205787308 1
92.0466150641 106.7056784034 11.0347496062 0.3342483416 1
93.7711430192 106.7056784034 10.9507833355 0.1589619051 1
95.4956709743 106.7056784034 10.9196775922 0.0337885642 1
97.2201989293 106.7056784034 10.8753537801 0.0923333823 1
98.9447268844 106.7056784034 10.8655542155 0.1775713129 1
100.6692548394 106.7056784034 10.772761949 0.1188414727 1
102.3937827945 106.7056784034 10.6223139985 0.0814596614 1
104.1183107495 106.7056784034 10.7701789814 0.029091058 1
105.8428387046 106.7056784034 10.7000981807 0.0345873898 1
107.5673666596 106.7056784034 10.7568258172 0.0674185379 1
109.2918946147 106.7056784034 10.8374124972 0.2299883744 1
111.0164225698 106.7056784034 10.7991283359 0.2423657672 1
112.7409505248 106.7056784034 10.904010183 0.050907516 1
114.4654784799 106.7056784034 10.9293420613 -0.0588017933 1
116.1900064349 106.7056784034 10.7573816178 0.0079500776 1
117.91453439 106.7056784034 10.7437435783 -0.024212935 1
119.639062345 106.7056784034 10.873278155 -0.0999662791 1
121.3635903001 106.7056784034 10.8589778537 -0.0289588993 1
123.0881182551 106.7056784034 10.800581347 -0.0365315906 1
124.8126462102 106.7056784034 10.6700658593 -0.1061454307 1
126.5371741652 106.7056784034 10.6432963885 -0.0864758167 1
128.2617021203 106.7056784034 10.6373830226 0.064164498 1
129.9862300754 106.7056784034 10.652510784 0.0722056183 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.7572577398 0.4670824795 1
-37.292981565 104.9811504483 9.7359258636 0.7834526912 1
-35.5684536099 104.9811504483 9.4567010461 0.7586949688 1
-33.8439256549 104.9811504483 9.5050402787 0.5879239532 1
-32.1193976998 104.9811504483 9.5278449898 0.4957594404 1
-30.3948697448 104.9811504483 9.8162974187 0.5590281964 1
-28.6703417897 104.9811504483 9.7242856225 0.8115364065 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.4691636077 0.678433546 1
0.6466334462 104.9811504483 9.747707074 0.7144320966 1
2.3711614013 104.9811504483 9.8090154765 0.6615950642 1
4.0956893563 104.9811504483 9.9093841053 0.674628845 1
5.8202173114 104.9811504483 9.8106395596 0.6920737881 1
7.5447452664 104.9811504483 9.6578685535 0.8689196968 1
9.2692732215 104.9811504483 9.6663663554 1.0042281386 1
10.9938011765 104.9811504483 9.7976792003 0.9722883272 1
12.7183291316 104.9811504483 9.8201314883 0.8733998754 1
14.4428570867 104.9811504483 9.7329978151 0.8315731279 1
16.1673850417 104.9811504483 9.6238053931 0.8253616708 1
17.8919129968 104.9811504483 9.7104368633 0.8059666532 1
19.6164409518 104.9811504483 10.1530773328 0.9325188495 1
21.3409689069 104.9811504483 10.2311096796 0.9994469319 1
23.0654968619 104.9811504483 9.9310684046 0.9262222235 1
24.790024817 104.9811504483 10.0984165109 0.9679505863 1
26.514552772 104.9811504483 10.1088071185 1.0385982008 1
28.2390807271 104.9811504483 10.13169553 1.029932998 1
29.9636086822 104.9811504483 10.0950611494 0.9653088815 1
31.6881366372 104.9811504483 10.0872549778 0.8995114898 1
33.4126645923 104.9811504483 10.0279451079 0.8142897119 1
35.1371925473 104.9811504483 10.3769893457 0.7562529705 1
36.8617205024 104.9811504483 10.3798733414 0.841138478 1
38.5862484574 104.9811504483 10.0428056151 0.8930694894 1
40.3107764125 104.9811504483 10.1945222887 0.9208404292 1
42.0353043675 104.9811504483 10.302655973 0.7650870427 1
43.7598323226 104.9811504483 10.4446281481 0.8151032219 1
45.4843602777 104.9811504483 10.4816149518 0.9504219427 1
47.2088882327 104.9811504483 10.4082742375 1.0335923245 1
48.9334161878 104.9811504483 10.4532522349 0.9523206221 1
50.6579441428 104.9811504483 10.432632547 0.8445657926 1
52.3824720979 104.9811504483 10.4791377112 0.9854645457 1
54.1070000529 104.9811504483 10.451967359 0.8895158898 1
55.831528008 104.9811504483 10.4988087936 0.8153220179 1
57.556055963 104.9811504483 10.7566195028 0.8518888508 1
59.2805839181 104.9811504483 10.548319833 0.8908844662 1
61.0051118731 104.9811504483 10.4518557584 0.7540782263 1
62.7296398282 104.9811504483 10.6730159343 0.4332293044 1
64.4541677833 104.9811504483 10.6941290145 0.5993982618 1
66.1786957383 104.9811504483 10.4758087814 0.717072333 1
67.9032236934 104.9811504483 10.5244519789 0.7486876214 1
69.6277516484 104.9811504483 10.7061980371 0.551916592 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.7549454931 0.6540385257 1
83.4239752889 104.9811504483 10.8486283622 0.7061560276 1
85.1485032439 104.9811504483 10.6937575018 0.5671295222 1
86.873031199 104.9811504483 10.7415864552 0.2611704761 1
88.597559154 104.9811504483 11.0793480145 0.2103451922 1
90.3220871091 104.9811504483 11.0638384615 0.3918460226 1
92.0466150641 104.9811504483 10.9936989236 0.410505357 1
93.7711430192 104.9811504483 10.9213288412 0.1992100909 1
95.4956709743 104.9811504483 10.9346629158 0.0972085684 1
97.2201989293 104.9811504483 10.896229709 0.1498987578 1
98.9447268844 104.9811504483 10.9046731789 0.1520309176 1
100.6692548394 104.9811504483 10.8868060623 0.0985140023 1
102.3937827945 104.9811504483 10.8228963368 0.0126343679 1
104.1183107495 104.9811504483 10.848323663 0.0777694979 1
105.8428387046 104.9811504483 10.7199777801 0.0549442288 1
107.5673666596 104.9811504483 10.7941437518 -0.0855066532 1
109.2918946147 104.9811504483 10.9030850724 0.0007327464 1
111.0164225698 104.9811504483 10.7296980495 -0.0369368771 1
112.7409505248 104.9811504483 10.8544616986 -0.072669642 1
114.4654784799 104.9811504483 10.9914948109 -0.0069911931 1
116.1900064349 104.9811504483 10.9631012569 0.1020837545 1
117.91453439 104.9811504483 10.8465960557 0.0291130844 1
119.639062345 104.9811504483 10.8209631493 -0.071346587 1
121.3635903001 104.9811504483 10.828687823 -0.0425271885 1
123.0881182551 104.9811504483 10.7976613748 -0.0749295551 1
124.8126462102 104.9811504483 10.6989557425 -0.0452658096 1
126.5371741652 104.9811504483 10.7132905518 -0.0348384913 1
128.2617021203 104.9811504483 10.6466385341 -0.0425683045 1
129.9862300754 104.9811504483 10.5633785781 -0.0649031181 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.5558963997 0.6669930113 1
-37.292981565 103.2566224933 9.6423957113 0.6709489605 1
-35.5684536099 103.2566224933 9.5406438218 0.6639166513 1
-33.8439256549 103.2566224933 9.5228244291 0.4918005543 1
-32.1193976998 103.2566224933 9.556858221 0.4706169895 1
-30.3948697448 103.2566224933 9.7186321687 0.6289988649 1
-28.6703417897 103.2566224933 9.7445264556 0.7063586709 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 0 -0 0
0.6466334462 103.2566224933 9.8094486632 0.7141824636 1
2.3711614013 103.2566224933 9.9967101428 0.7611281566 1
4.0956893563 103.2566224933 10.0565192787 0.7442984854 1
5.8202173114 103.2566224933 9.8151843491 0.722596565 1
7.5447452664 103.2566224933 9.5619404557 0.9309270718 1
9.2692732215 103.2566224933 9.6469639956 0.9655541093 1
10.9938011765 103.2566224933 9.799770244 0.8709813719 1
12.7183291316 103.2566224933 9.7912371998 0.8510650618 1
14.4428570867 103.2566224933 9.7826571659 0.8075290622 1
16.1673850417 103.2566224933 9.594361912 0.9153852134 1
17.8919129968 103.2566224933 9.5508934601 1.1430182268 1
19.6164409518 103.2566224933 9.7882063612 1.135217929 1
21.3409689069 103.2566224933 9.9871036766 1.1437465679 1
23.0654968619 103.2566224933 9.7884882997 0.9721091788 1
24.790024817 103.2566224933 9.8235338396 0.9398330971 1
26.514552772 103.2566224933 9.9407306711 0.9711106467 1
28.2390807271 103.2566224933 10.0403636167 0.8386450846 1
29.9636086822 103.2566224933 10.0236514199 0.9196304432 1
31.6881366372 103.2566224933 10.124711679 1.1892766948 1
33.4126645923 103.2566224933 10.1787102392 1.2211372109 1
35.1371925473 103.2566224933 10.553772112 0.9512104893 1
36.8617205024 103.2566224933 10.6280247211 0.8216994075 1
38.5862484574 103.2566224933 10.1777675074 0.8206274539 1
40.3107764125 103.2566224933 10.1209906785 0.9278492435 1
42.0353043675 103.2566224933 10.1554723414 1.0247347574 1
43.7598323226 103.2566224933 10.2348086537 1.0135438557 1
45.4843602777 103.2566224933 10.2208380148 1.0278213963 1
47.2088882327 103.2566224933 10.3341537871 0.9509858196 1
48.9334161878 103.2566224933 10.4830833814 0.9177023952 1
50.6579441428 103.2566224933 10.4802067279 0.9043984234 1
52.3824720979 103.2566224933 10.6079791891 0.9181091502 1
54.1070000529 103.2566224933 10.522261082 0.8090371394 1
55.831528008 103.2566224933 10.3880583678 0.8117405182 1
57.556055963 103.2566224933 10.5644887109 0.765112006 1
59.2805839181 103.2566224933 10.8053140955 0.8159490373 1
61.0051118731 103.2566224933 10.7050071407 1.0130064105 1
62.7296398282 103.2566224933 10.7284388712 0.7839901364 1
64.4541677833 103.2566224933 10.7217810116 0.7049122678 1
66.1786957383 103.2566224933 10.5147074804 0.8702853363 1
67.9032236934 103.2566224933 10.4913051185 0.6732426475 1
69.6277516484 103.2566224933 10.7646092281 0.4885729461 1
71.3522796035 103.2566224933 10.8662003245 0.4427373858 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.7709029172 0.4848504772 1
83.4239752889 103.2566224933 10.8394954645 0.5793424509 1
85.1485032439 103.2566224933 10.8167113115 0.5301720871 1
86.873031199 103.2566224933 10.8428647762 0.3566477661 1
88.597559154 103.2566224933 10.9862370988 0.3480794796 1
90.3220871091 103.2566224933 10.9344022696 0.4417065483 1
92.0466150641 103.2566224933 10.8951026893 0.3906007943 1
93.7711430192 103.2566224933 10.7873676836 0.2598474211 1
95.4956709743 103.2566224933 10.8509271886 0.2755419962 1
97.2201989293 103.2566224933 10.8525652218 0.3393379184 1
98.9447268844 103.2566224933 10.8183926633 0.2923966307 1
100.6692548394 103.2566224933 10.8417979621 0.1664743907 1
102.3937827945 103.2566224933 10.9280402985 0.0023054344 1
104.1183107495 103.2566224933 10.9431284122 0.0988488042 1
105.8428387046 103.2566224933 10.9492018369 0.0442525932 1
107.5673666596 103.2566224933 11.0328061396 -0.0770719938 1
109.2918946147 103.2566224933 10.95509905 -0.0114992719 1
111.0164225698 103.2566224933 10.6754843644 -0.0701850592 1
112.7409505248 103.2566224933 10.6968793831 -0.0474787329 1
114.4654784799 103.2566224933 10.9495322336 0.0494038441 1
116.1900064349 103.2566224933 11.0541343448 0.1409354638 1
117.91453439 103.2566224933 10.9116834617 0.0182320214 1
119.639062345 103.2566224933 10.802328044 -0.0918120898 1
121.3635903001 103.2566224933 10.8273530205 -0.0601468747 1
123.0881182551 103.2566224933 10.8315094104 -0.0883172274 1
124.8126462102 103.2566224933 10.7509388831 -0.1752218256 1
126.5371741652 103.2566224933 10.7071701374 -0.1799780689 1
128.2617021203 103.2566224933 10.6735489742 -0.2000397536 1
129.9862300754 103.2566224933 10.5714138247 -0.1904597191 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.5151210477 0.7227272552 1
-37.292981565 101.5320945382 9.4223544787 0.6872573392 1
-35.5684536099 101.5320945382 9.3541106833 0.4805758787 1
-33.8439256549 101.5320945382 9.5445410339 0.3737446914 1
-32.1193976998 101.5320945382 9.6943575597 0.3903482245 1
-30.3948697448 101.5320945382 9.6806864805 0.5686082308 1
-28.6703417897 101.5320945382 9.6440330102 0.664288164 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
