TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.7406453962 0.2364949858 1
-37.292981565 108.4302063584 9.3750255256 0.4108284115 1
-35.5684536099 108.4302063584 9.326142974 0.2797989735 1
-33.8439256549 108.4302063584 9.3333089102 0.0116960414 1
-32.1193976998 108.4302063584 9.3334102318 0.105076414 1
-30.3948697448 108.4302063584 9.664331112 0.2741925095 1
-28.6703417897 108.4302063584 9.502627649 0.0716182465 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 0 -0 0
0.6466334462 108.4302063584 0 -0 0
2.3711614013 108.4302063584 10.4098043411 0.6218784499 1
4.0956893563 108.4302063584 10.0092006046 0.7048931782 1
5.8202173114 108.4302063584 9.4733618478 0.5988138268 1
7.5447452664 108.4302063584 9.6918964717 0.3168724146 1
9.2692732215 108.4302063584 9.8442386963 0.4263864227 1
10.9938011765 108.4302063584 9.8934810132 0.6599607021 1
12.7183291316 108.4302063584 9.730997814 0.9884851053 1
14.4428570867 108.4302063584 9.5037480607 1.4227760843 1
16.1673850417 108.4302063584 9.429592368 0.9734058021 1
17.8919129968 108.4302063584 10.0179612554 0.8591384875 1
19.6164409518 108.4302063584 10.4404857083 0.9522618849 1
21.3409689069 108.4302063584 10.3760745141 0.838564321 1
23.0654968619 108.4302063584 9.8873488513 0.7395672054 1
24.790024817 108.4302063584 9.7756042987 0.9162016602 1
26.514552772 108.4302063584 9.8427878879 0.7440150785 1
28.2390807271 108.4302063584 10.1429701322 0.7864277295 1
29.9636086822 108.4302063584 10.2809467104 0.8230063098 1
31.6881366372 108.4302063584 10.158274105 0.6962588124 1
33.4126645923 108.4302063584 10.1047454423 0.6281075281 1
35.1371925473 108.4302063584 10.0839789115 0.5055597392 1
36.8617205024 108.4302063584 10.2781229204 0.7380121385 1
38.5862484574 108.4302063584 10.0504062065 0.9505687856 1
40.3107764125 108.4302063584 9.9827395039 0.8885775633 1
42.0353043675 108.4302063584 10.2383167319 0.9051135486 1
43.7598323226 108.4302063584 10.3508645155 0.8797478964 1
45.4843602777 108.4302063584 10.4441817455 0.9054072345 1
47.2088882327 108.4302063584 10.5665738809 0.9448580631 1
48.9334161878 108.4302063584 10.3545311841 1.0005482541 1
50.6579441428 108.4302063584 10.2734356932 1.0535247873 1
52.3824720979 108.4302063584 10.2566603539 0.7553645706 1
54.1070000529 108.4302063584 10.2969687453 0.6419166397 1
55.831528008 108.4302063584 10.6784961134 0.5229136398 1
57.556055963 108.4302063584 10.7557252292 0.7132646951 1
59.2805839181 108.4302063584 10.4340951029 0.9877949434 1
61.0051118731 108.4302063584 10.4215576513 0.8001105561 1
62.7296398282 108.4302063584 10.5101700331 0.6564966768 1
64.4541677833 108.4302063584 10.7938045446 0.7342368061 1
66.1786957383 108.4302063584 10.4785767711 0.7197918645 1
67.9032236934 108.4302063584 10.365935008 0.5189650327 1
69.6277516484 108.4302063584 10.2014239076 0.323232183 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.576617939 0.4703717617 1
83.4239752889 108.4302063584 10.7914176123 0.4430663141 1
85.1485032439 108.4302063584 10.8644213221 0.3373746281 1
86.873031199 108.4302063584 10.7723485861 0.1405962566 1
88.597559154 108.4302063584 10.6555489647 -0.0153803312 1
90.3220871091 108.4302063584 10.7351422521 0.2525728211 1
92.0466150641 108.4302063584 10.6404740669 0.2829281969 1
93.7711430192 108.4302063584 10.6017457057 0.1433099144 1
95.4956709743 108.4302063584 10.6922655774 0.1091454323 1
97.2201989293 108.4302063584 10.6465607074 0.0633010614 1
98.9447268844 108.4302063584 10.696954273 -0.0569163297 1
100.6692548394 108.4302063584 10.5456149858 0.1915346096 1
102.3937827945 108.4302063584 10.4357940759 0.4037329599 1
104.1183107495 108.4302063584 10.4523608982 0.3055596333 1
105.8428387046 108.4302063584 10.5605401038 0.2033554675 1
107.5673666596 108.4302063584 10.7217017164 0.1312159286 1
109.2918946147 108.4302063584 10.6169835992 0.0711909335 1
111.0164225698 108.4302063584 10.5741553827 -0.0331116181 1
112.7409505248 108.4302063584 10.687792741 -0.1400940537 1
114.4654784799 108.4302063584 10.7019307808 -0.1567445764 1
116.1900064349 108.4302063584 10.6335195845 -0.1020206121 1
117.91453439 108.4302063584 10.5224651938 -0.0120190959 1
119.639062345 108.4302063584 10.6299733271 -0.0694934289 1
121.3635903001 108.4302063584 10.6790276849 -0.1560940622 1
123.0881182551 108.4302063584 10.4535826316 -0.2875552184 1
124.8126462102 108.4302063584 10.4436942269 -0.4137535232 1
126.5371741652 108.4302063584 10.599664941 -0.3223335041 1
128.2617021203 108.4302063584 10.5518602167 -0.1201469065 1
129.9862300754 108.4302063584 10.404385836 0.0079926621 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.1651913468 0.0381380525 1
-37.292981565 106.7056784034 9.2106832946 0.3787079833 1
-35.5684536099 106.7056784034 9.3361958427 0.474034025 1
-33.8439256549 106.7056784034 9.4407979539 0.3092835706 1
-32.1193976998 106.7056784034 9.3273529599 0.2766168867 1
-30.3948697448 106.7056784034 9.3751415315 0.3931132773 1
-28.6703417897 106.7056784034 9.3998331745 0.2232277247 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 0 -0 0
0.6466334462 106.7056784034 0 -0 0
2.3711614013 106.7056784034 9.9251227333 0.6416435118 1
4.0956893563 106.7056784034 10.0987850867 0.8155760562 1
5.8202173114 106.7056784034 9.7036600609 0.7836553345 1
7.5447452664 106.7056784034 9.7329390779 0.7037683612 1
9.2692732215 106.7056784034 10.1187660077 0.7860106955 1
10.9938011765 106.7056784034 10.1943167086 0.7255113976 1
12.7183291316 106.7056784034 9.9302607684 0.811141399 1
14.4428570867 106.7056784034 9.6875587308 0.9404938904 1
16.1673850417 106.7056784034 9.4480564013 1.1055086621 1
17.8919129968 106.7056784034 9.8936939355 0.8038697358 1
19.6164409518 106.7056784034 9.9853386243 1.0542325704 1
21.3409689069 106.7056784034 9.9631947065 1.0839638636 1
23.0654968619 106.7056784034 9.8471080077 0.8529431832 1
24.790024817 106.7056784034 9.80062487 0.9701091778 1
26.514552772 106.7056784034 10.0093474476 0.9064835934 1
28.2390807271 106.7056784034 10.2055281683 0.8318477242 1
29.9636086822 106.7056784034 10.3002007588 0.9327024032 1
31.6881366372 106.7056784034 10.1902447534 0.9056436517 1
33.4126645923 106.7056784034 10.0342725709 0.9451238488 1
35.1371925473 106.7056784034 10.0685295641 1.0188610391 1
36.8617205024 106.7056784034 10.0944267878 1.0327244826 1
38.5862484574 106.7056784034 10.1047792162 1.0943720924 1
40.3107764125 106.7056784034 10.0852109239 1.0894910325 1
42.0353043675 106.7056784034 10.3676090177 0.9848830476 1
43.7598323226 106.7056784034 10.704635628 0.857222187 1
45.4843602777 106.7056784034 10.5672332057 0.8018506451 1
47.2088882327 106.7056784034 10.4378572194 0.8604644794 1
48.9334161878 106.7056784034 10.5584182231 0.8986788903 1
50.6579441428 106.7056784034 10.5355151272 0.987728864 1
52.3824720979 106.7056784034 10.4642243406 0.878369041 1
54.1070000529 106.7056784034 10.5798308629 0.776526109 1
55.831528008 106.7056784034 10.7049307824 0.6684056405 1
57.556055963 106.7056784034 10.6393213496 0.666195654 1
59.2805839181 106.7056784034 10.4946869118 0.7881222972 1
61.0051118731 106.7056784034 10.4857397705 0.77616047 1
62.7296398282 106.7056784034 10.8515828424 0.6909240078 1
64.4541677833 106.7056784034 11.0416585672 0.7064864243 1
66.1786957383 106.7056784034 10.8814668524 0.9687611594 1
67.9032236934 106.7056784034 10.6446194435 0.7778330113 1
69.6277516484 106.7056784034 10.5575988394 0.4687344628 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.6876091873 0.4586874677 1
83.4239752889 106.7056784034 10.8504763808 0.6426479176 1
85.1485032439 106.7056784034 11.0599016019 0.5617227646 1
86.873031199 106.7056784034 11.0307819095 0.2642556466 1
88.597559154 106.7056784034 10.7960438997 0.0460470141 1
90.3220871091 106.7056784034 10.7590482853 0.2414641514 1
92.0466150641 106.7056784034 10.6812552926 0.2869560992 1
93.7711430192 106.7056784034 10.6342919784 0.2100603169 1
95.4956709743 106.7056784034 10.8377700598 0.3194950298 1
97.2201989293 106.7056784034 10.8177825308 0.3056961972 1
98.9447268844 106.7056784034 10.6642244465 0.0823319085 1
100.6692548394 106.7056784034 10.6097045939 0.193402452 1
102.3937827945 106.7056784034 10.4880907262 0.2535713532 1
104.1183107495 106.7056784034 10.482634042 0.111496388 1
105.8428387046 106.7056784034 10.6924902471 -0.0128370112 1
107.5673666596 106.7056784034 10.7547384446 0.0399133839 1
109.2918946147 106.7056784034 10.6649983089 0.0982261901 1
111.0164225698 106.7056784034 10.6241979936 0.0406255722 1
112.7409505248 106.7056784034 10.7021789454 -0.0187019189 1
114.4654784799 106.7056784034 10.6063477639 -0.0199074995 1
116.1900064349 106.7056784034 10.5281348003 0.02398386 1
117.91453439 106.7056784034 10.4595268344 0.0144096993 1
119.639062345 106.7056784034 10.4074181431 -0.0260939933 1
121.3635903001 106.7056784034 10.3728630587 0.0178678509 1
123.0881182551 106.7056784034 10.3840980132 -0.1525184362 1
124.8126462102 106.7056784034 10.3990011048 -0.4313702726 1
126.5371741652 106.7056784034 10.6113653877 -0.4741309414 1
128.2617021203 106.7056784034 10.4646575273 -0.3027593381 1
129.9862300754 106.7056784034 10.262943764 -0.1461234254 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.3300357807 0.3412219135 1
-37.292981565 104.9811504483 9.2035070793 0.4248974351 1
-35.5684536099 104.9811504483 9.2500915386 0.3007020683 1
-33.8439256549 104.9811504483 9.5280476331 0.4708093537 1
-32.1193976998 104.9811504483 9.3965468292 0.4645802755 1
-30.3948697448 104.9811504483 9.4003485933 0.3658313245 1
-28.6703417897 104.9811504483 9.491005029 0.3528621547 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 0 -0 0
0.6466334462 104.9811504483 0 -0 0
2.3711614013 104.9811504483 9.876056628 0.7670004064 1
4.0956893563 104.9811504483 9.9810082255 0.8609064767 1
5.8202173114 104.9811504483 9.654492634 0.8021590153 1
7.5447452664 104.9811504483 9.6993825256 0.7302309302 1
9.2692732215 104.9811504483 9.7898510023 0.7224365061 1
10.9938011765 104.9811504483 10.2420436061 0.9507317813 1
12.7183291316 104.9811504483 10.0504531962 0.6844247386 1
14.4428570867 104.9811504483 9.8662577976 0.6227154548 1
16.1673850417 104.9811504483 9.7936630455 0.7515216904 1
17.8919129968 104.9811504483 9.8310845044 0.8652456861 1
19.6164409518 104.9811504483 9.939670465 1.0830681216 1
21.3409689069 104.9811504483 10.0326514247 1.1503456903 1
23.0654968619 104.9811504483 10.0400170673 1.0026525137 1
24.790024817 104.9811504483 10.0007160186 0.6692690771 1
26.514552772 104.9811504483 10.0318995887 0.9209241297 1
28.2390807271 104.9811504483 10.0242490707 0.7966729625 1
29.9636086822 104.9811504483 10.183864427 0.8069549063 1
31.6881366372 104.9811504483 10.1760068604 0.9905365014 1
33.4126645923 104.9811504483 9.904815821 0.8157786995 1
35.1371925473 104.9811504483 10.2273314103 0.9776216634 1
36.8617205024 104.9811504483 10.3241361606 0.9788375231 1
38.5862484574 104.9811504483 10.2482007312 0.9070063543 1
40.3107764125 104.9811504483 10.1460406184 0.901467438 1
42.0353043675 104.9811504483 10.1527836469 0.7955877931 1
43.7598323226 104.9811504483 10.4364504639 0.7510371087 1
45.4843602777 104.9811504483 10.4000657163 0.8255011716 1
47.2088882327 104.9811504483 10.329736751 1.0996555019 1
48.9334161878 104.9811504483 10.2459466919 1.1001503627 1
50.6579441428 104.9811504483 10.3715679038 1.0781474142 1
52.3824720979 104.9811504483 10.3734181251 1.0882017513 1
54.1070000529 104.9811504483 10.4080848101 0.9969182962 1
55.831528008 104.9811504483 10.4966883813 0.8653984027 1
57.556055963 104.9811504483 10.5043388993 0.8830151522 1
59.2805839181 104.9811504483 10.4520569332 0.9191561405 1
61.0051118731 104.9811504483 10.4750716297 0.8317214392 1
62.7296398282 104.9811504483 10.932007261 0.9197787546 1
64.4541677833 104.9811504483 10.9121452828 0.7142602904 1
66.1786957383 104.9811504483 10.9450425102 0.6712984467 1
67.9032236934 104.9811504483 10.5988044412 0.7246905455 1
69.6277516484 104.9811504483 10.7266429818 0.7734835229 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.6329850761 0.3766786137 1
83.4239752889 104.9811504483 10.7376635457 0.6180385066 1
85.1485032439 104.9811504483 10.7460431389 0.563235247 1
86.873031199 104.9811504483 10.8285468537 0.2885199767 1
88.597559154 104.9811504483 10.8790167777 0.0414948825 1
90.3220871091 104.9811504483 10.7759168699 0.1644802634 1
92.0466150641 104.9811504483 10.8298625666 0.2929149863 1
93.7711430192 104.9811504483 10.6973272541 0.0831791924 1
95.4956709743 104.9811504483 10.9483663005 0.1403348761 1
97.2201989293 104.9811504483 11.0297128928 0.2917402427 1
98.9447268844 104.9811504483 10.8087193836 0.1658253448 1
100.6692548394 104.9811504483 10.7754212749 0.2219898386 1
102.3937827945 104.9811504483 10.6245797853 0.3161734421 1
104.1183107495 104.9811504483 10.640481409 0.1819487014 1
105.8428387046 104.9811504483 10.7359440147 -0.0271262992 1
107.5673666596 104.9811504483 10.6688265048 -0.0163377473 1
109.2918946147 104.9811504483 10.6967105137 0.0884302965 1
111.0164225698 104.9811504483 10.6268940303 0.1240132816 1
112.7409505248 104.9811504483 10.614620896 0.0205580138 1
114.4654784799 104.9811504483 10.6053213316 -0.0875668599 1
116.1900064349 104.9811504483 10.5534593365 -0.02461969 1
117.91453439 104.9811504483 10.5530569868 -0.0440807869 1
119.639062345 104.9811504483 10.6011744866 -0.0170381882 1
121.3635903001 104.9811504483 10.6017163371 0.0260704984 1
123.0881182551 104.9811504483 10.5121612235 -0.0858297077 1
124.8126462102 104.9811504483 10.4643241938 -0.1599061053 1
126.5371741652 104.9811504483 10.4389482626 -0.1580485419 1
128.2617021203 104.9811504483 10.3016001722 -0.2006520887 1
129.9862300754 104.9811504483 10.1951772083 -0.1484024281 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.9046924729 0.3890780329 1
-37.292981565 103.2566224933 9.43158209 0.1953495896 1
-35.5684536099 103.2566224933 9.5708641022 -0.0294376074 1
-33.8439256549 103.2566224933 9.5815425219 0.3427784489 1
-32.1193976998 103.2566224933 9.3695321306 0.5469312736 1
-30.3948697448 103.2566224933 9.6720491778 0.430069244 1
-28.6703417897 103.2566224933 9.5459889054 1.006397009 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 0 -0 0
0.6466334462 103.2566224933 0 -0 0
2.3711614013 103.2566224933 9.8442313542 0.850258894 1
4.0956893563 103.2566224933 9.9153547399 0.6717639389 1
5.8202173114 103.2566224933 9.6594838261 0.8072500606 1
7.5447452664 103.2566224933 9.679006597 0.8400415611 1
9.2692732215 103.2566224933 9.7394750579 0.9469094592 1
10.9938011765 103.2566224933 9.9554355247 1.0822105587 1
12.7183291316 103.2566224933 10.1034943403 1.004605525 1
14.4428570867 103.2566224933 9.7735338131 0.6372147282 1
16.1673850417 103.2566224933 9.7204750478 0.3809106277 1
17.8919129968 103.2566224933 9.4330945725 0.7543880649 1
19.6164409518 103.2566224933 9.9384149577 0.8943514284 1
21.3409689069 103.2566224933 10.1630773381 1.0483118624 1
23.0654968619 103.2566224933 10.0926940409 1.0727641514 1
24.790024817 103.2566224933 9.8199097554 1.0508933615 1
26.514552772 103.2566224933 9.8737467883 0.872543781 1
28.2390807271 103.2566224933 10.0461830031 0.9101458567 1
29.9636086822 103.2566224933 10.1462829093 1.0191855621 1
31.6881366372 103.2566224933 10.2642212977 1.1322796014 1
33.4126645923 103.2566224933 10.2386118862 1.0370240443 1
35.1371925473 103.2566224933 10.4153403205 0.9883044884 1
36.8617205024 103.2566224933 10.3664328056 0.9551928703 1
38.5862484574 103.2566224933 10.2045810312 0.8409328979 1
40.3107764125 103.2566224933 10.1868820497 0.807815406 1
42.0353043675 103.2566224933 10.1933299239 0.8831840216 1
43.7598323226 103.2566224933 10.1948424064 0.8053763445 1
45.4843602777 103.2566224933 10.1442476659 0.7093072775 1
47.2088882327 103.2566224933 10.2008203831 1.0057244683 1
48.9334161878 103.2566224933 10.4690158262 1.2236012357 1
50.6579441428 103.2566224933 10.5498469997 1.0249006899 1
52.3824720979 103.2566224933 10.3216163355 0.9269799332 1
54.1070000529 103.2566224933 10.3817573365 1.0333015754 1
55.831528008 103.2566224933 10.5124358199 0.9644542555 1
57.556055963 103.2566224933 10.5398279049 0.9599990402 1
59.2805839181 103.2566224933 10.4984196597 0.7472999554 1
61.0051118731 103.2566224933 10.5635151421 0.5230281773 1
62.7296398282 103.2566224933 10.9029705349 0.7520238933 1
64.4541677833 103.2566224933 10.6929381181 0.7703880734 1
66.1786957383 103.2566224933 10.4926869107 0.45890039 1
67.9032236934 103.2566224933 10.3259100235 0.4977241991 1
69.6277516484 103.2566224933 10.7877267146 0.8169196693 1
71.3522796035 103.2566224933 11.2940750005 1.0677362486 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.7543544502 0.3726786116 1
83.4239752889 103.2566224933 10.8013867806 0.5682044127 1
85.1485032439 103.2566224933 10.7762039479 0.5166287613 1
86.873031199 103.2566224933 10.7807524084 0.2560236305 1
88.597559154 103.2566224933 10.878245118 0.0250352556 1
90.3220871091 103.2566224933 10.9235219408 0.0771924051 1
92.0466150641 103.2566224933 10.9404720232 0.1677181505 1
93.7711430192 103.2566224933 10.7839051267 -0.011215865 1
95.4956709743 103.2566224933 10.8530064849 0.0659075239 1
97.2201989293 103.2566224933 10.8780057639 0.2548195183 1
98.9447268844 103.2566224933 10.7736613621 0.2663231954 1
100.6692548394 103.2566224933 10.6864799649 0.3315009099 1
102.3937827945 103.2566224933 10.5288469886 0.4555964235 1
104.1183107495 103.2566224933 10.6318176746 0.4207388426 1
105.8428387046 103.2566224933 10.6733624837 0.1144993265 1
107.5673666596 103.2566224933 10.6583639442 -0.1640896611 1
109.2918946147 103.2566224933 10.6218396957 -0.0368003132 1
111.0164225698 103.2566224933 10.4788763307 0.167374538 1
112.7409505248 103.2566224933 10.6930614662 0.0054845844 1
114.4654784799 103.2566224933 10.7889396374 -0.1106035828 1
116.1900064349 103.2566224933 10.6891686595 -0.0948869813 1
117.91453439 103.2566224933 10.7096488465 -0.096560991 1
119.639062345 103.2566224933 10.7483331548 -0.1902409231 1
121.3635903001 103.2566224933 10.7984609347 -0.2327196534 1
123.0881182551 103.2566224933 10.596380064 -0.2511690024 1
124.8126462102 103.2566224933 10.4937089377 0.0007107199 1
126.5371741652 103.2566224933 10.3342859457 0.1933525254 1
128.2617021203 103.2566224933 10.1879995246 0.1170602676 1
129.9862300754 103.2566224933 10.12523444 0.0020381802 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.8477805484 0.3946037333 1
-37.292981565 101.5320945382 9.4940755152 0.0728282324 1
-35.5684536099 101.5320945382 9.6582106976 -0.0093568332 1
-33.8439256549 101.5320945382 9.4547186662 0.1868282928 1
-32.1193976998 101.5320945382 9.2632134252 0.4286977308 1
-30.3948697448 101.5320945382 9.4733471636 0.271845959 1
-28.6703417897 101.5320945382 9.3957538772 0.2533364044 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
-11.4250622392 101.5320945382 0 -0 0
