TITLE = "B00094"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 8.8307521094 0.4829371135 1
-37.292981565 108.4302063584 9.1638756339 0.2613966143 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.2483499812 0.2816301052 1
-32.1193976998 108.4302063584 9.6160329954 0.623502533 1
-30.3948697448 108.4302063584 9.4764617026 0.7551927643 1
-28.6703417897 108.4302063584 9.6473266977 0.4825685376 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 10.0322931279 0.9475717209 1
0.6466334462 108.4302063584 9.7353355549 0.9440078423 1
2.3711614013 108.4302063584 9.7006585909 0.8346201192 1
4.0956893563 108.4302063584 9.4358052934 0.8606524384 1
5.8202173114 108.4302063584 9.5359786211 0.9781899456 1
7.5447452664 108.4302063584 9.7546248456 0.9219520304 1
9.2692732215 108.4302063584 9.7697702281 0.7313792422 1
10.9938011765 108.4302063584 9.7640947479 0.8870019384 1
12.7183291316 108.4302063584 9.6954735661 1.0414073066 1
14.4428570867 108.4302063584 9.843953821 0.843097363 1
16.1673850417 108.4302063584 10.1070949296 0.8765305672 1
17.8919129968 108.4302063584 10.397685392 0.7804468159 1
19.6164409518 108.4302063584 10.1289950881 0.866038638 1
21.3409689069 108.4302063584 9.9103077475 1.0632854386 1
23.0654968619 108.4302063584 9.9371051185 0.9884160891 1
24.790024817 108.4302063584 10.033520735 0.799976929 1
26.514552772 108.4302063584 10.1395457544 0.7081061021 1
28.2390807271 108.4302063584 10.0516029766 0.8867361527 1
29.9636086822 108.4302063584 9.9147438732 1.0951753233 1
31.6881366372 108.4302063584 10.0735119456 0.9990093399 1
33.4126645923 108.4302063584 10.2241317023 0.943421939 1
35.1371925473 108.4302063584 10.279037752 0.9870078651 1
36.8617205024 108.4302063584 10.2019231737 0.8587992803 1
38.5862484574 108.4302063584 10.2869055976 0.8687317378 1
40.3107764125 108.4302063584 10.5516590418 0.9370195861 1
42.0353043675 108.4302063584 10.4800305163 0.8916847603 1
43.7598323226 108.4302063584 10.4382257952 0.982392591 1
45.4843602777 108.4302063584 10.3919981643 0.9423235536 1
47.2088882327 108.4302063584 10.3863241525 0.8267170313 1
48.9334161878 108.4302063584 10.3927632161 0.7888227381 1
50.6579441428 108.4302063584 10.5972273479 0.6684203248 1
52.3824720979 108.4302063584 10.747568103 0.6957066829 1
54.1070000529 108.4302063584 10.5089468312 0.8505716695 1
55.831528008 108.4302063584 10.6642112307 0.8446715195 1
57.556055963 108.4302063584 10.7168030353 0.7304923107 1
59.2805839181 108.4302063584 10.4358381288 0.5636743075 1
61.0051118731 108.4302063584 10.5595327611 0.5661618272 1
62.7296398282 108.4302063584 10.662745738 0.7726171495 1
64.4541677833 108.4302063584 10.6279248678 0.7706538592 1
66.1786957383 108.4302063584 10.8898244192 0.6739812675 1
67.9032236934 108.4302063584 10.6721583715 0.6427668604 1
69.6277516484 108.4302063584 10.4611949704 0.5944848965 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.892544685 0.4945597334 1
83.4239752889 108.4302063584 10.8925189875 0.6182367446 1
85.1485032439 108.4302063584 10.7401951182 0.559296919 1
86.873031199 108.4302063584 10.6678764309 0.3829737712 1
88.597559154 108.4302063584 10.7394506244 0.2718239326 1
90.3220871091 108.4302063584 10.8164792996 0.4004906674 1
92.0466150641 108.4302063584 10.8778824159 0.4197652738 1
93.7711430192 108.4302063584 10.8958523226 0.4030721666 1
95.4956709743 108.4302063584 10.8550395256 0.3758063665 1
97.2201989293 108.4302063584 10.8845667072 0.2045551745 1
98.9447268844 108.4302063584 10.8388398107 0.1501572014 1
100.6692548394 108.4302063584 10.7534565056 0.0601483432 1
102.3937827945 108.4302063584 10.821943326 0.1755448801 1
104.1183107495 108.4302063584 10.8236107278 0.3412762454 1
105.8428387046 108.4302063584 10.8231246776 0.2679575575 1
107.5673666596 108.4302063584 10.8199235011 0.2000764643 1
109.2918946147 108.4302063584 10.7895416936 0.2660559413 1
111.0164225698 108.4302063584 10.6581745168 0.1774699912 1
112.7409505248 108.4302063584 10.5975430603 0.1012159127 1
114.4654784799 108.4302063584 10.7186503197 0.133083771 1
116.1900064349 108.4302063584 10.8294110245 0.094017671 1
117.91453439 108.4302063584 10.8098427322 0.0597518672 1
119.639062345 108.4302063584 10.8318199832 0.0712526075 1
121.3635903001 108.4302063584 10.7516753005 0.0641762455 1
123.0881182551 108.4302063584 10.801634211 -0.0022187971 1
124.8126462102 108.4302063584 10.7902546161 -0.0692834435 1
126.5371741652 108.4302063584 10.8914022468 -0.0554258737 1
128.2617021203 108.4302063584 10.5515151357 -0.0903333812 1
129.9862300754 108.4302063584 10.5888940102 -0.278351102 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.4409051493 0.7093660146 1
-37.292981565 106.7056784034 9.7905940277 0.7010458928 1
-35.5684536099 106.7056784034 9.6928729774 0.520531847 1
-33.8439256549 106.7056784034 9.5932062579 0.531477521 1
-32.1193976998 106.7056784034 9.8740698428 0.8138124723 1
-30.3948697448 106.7056784034 9.7060389168 0.8578330537 1
-28.6703417897 106.7056784034 9.8432812803 0.2228400593 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.774525003 0.7876788315 1
0.6466334462 106.7056784034 9.7192283511 0.9138903521 1
2.3711614013 106.7056784034 9.8748084629 0.8062030704 1
4.0956893563 106.7056784034 9.7381975242 0.8961355703 1
5.8202173114 106.7056784034 9.6745631292 1.1559227858 1
7.5447452664 106.7056784034 9.9677894226 1.0024263755 1
9.2692732215 106.7056784034 9.8674530992 0.7479636856 1
10.9938011765 106.7056784034 9.8419919991 0.7331149259 1
12.7183291316 106.7056784034 9.8039273681 0.7642808749 1
14.4428570867 106.7056784034 10.0031418642 0.8344380339 1
16.1673850417 106.7056784034 10.0261257237 1.1405101491 1
17.8919129968 106.7056784034 10.2654268784 1.1443941453 1
19.6164409518 106.7056784034 10.1462285774 0.9818654248 1
21.3409689069 106.7056784034 10.0980538088 1.1470299764 1
23.0654968619 106.7056784034 10.0817924199 1.0714396279 1
24.790024817 106.7056784034 10.0261653713 0.9446275196 1
26.514552772 106.7056784034 10.0966397111 0.9312721528 1
28.2390807271 106.7056784034 10.1532741024 1.0520960053 1
29.9636086822 106.7056784034 10.1183240104 1.0466451948 1
31.6881366372 106.7056784034 10.0905897814 0.8595613953 1
33.4126645923 106.7056784034 10.1529598585 0.8775540626 1
35.1371925473 106.7056784034 10.2589819411 0.9386201743 1
36.8617205024 106.7056784034 10.1350068387 0.7864615034 1
38.5862484574 106.7056784034 10.188814503 0.7845466712 1
40.3107764125 106.7056784034 10.3489100357 0.9440739217 1
42.0353043675 106.7056784034 10.3369320558 0.9363352979 1
43.7598323226 106.7056784034 10.3597822882 0.9936877512 1
45.4843602777 106.7056784034 10.3927030105 0.9700357563 1
47.2088882327 106.7056784034 10.5117941161 0.907586384 1
48.9334161878 106.7056784034 10.3684049065 1.0319932047 1
50.6579441428 106.7056784034 10.4869732513 0.8827346821 1
52.3824720979 106.7056784034 10.500905711 0.8549167526 1
54.1070000529 106.7056784034 10.3089863729 0.9136774298 1
55.831528008 106.7056784034 10.6180026893 0.8219299509 1
57.556055963 106.7056784034 10.5054416899 0.8308418499 1
59.2805839181 106.7056784034 10.5024402199 0.7923557796 1
61.0051118731 106.7056784034 10.7827751702 0.786843295 1
62.7296398282 106.7056784034 10.6723712937 0.8444938395 1
64.4541677833 106.7056784034 10.4392272642 0.7861531332 1
66.1786957383 106.7056784034 10.8393053029 0.7562955549 1
67.9032236934 106.7056784034 10.8026364142 0.7232602951 1
69.6277516484 106.7056784034 10.4957618022 0.7041384054 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.776884565 0.4505171256 1
83.4239752889 106.7056784034 10.8177098436 0.5873997239 1
85.1485032439 106.7056784034 10.6902699816 0.5073761866 1
86.873031199 106.7056784034 10.7434256633 0.3595787515 1
88.597559154 106.7056784034 10.8299337855 0.3083261546 1
90.3220871091 106.7056784034 10.8377450965 0.4026242956 1
92.0466150641 106.7056784034 10.8222781279 0.3679781685 1
93.7711430192 106.7056784034 10.9423552841 0.3469282308 1
95.4956709743 106.7056784034 10.9310579213 0.4214040412 1
97.2201989293 106.7056784034 10.8807884379 0.3233848997 1
98.9447268844 106.7056784034 10.9588898009 0.1725903998 1
100.6692548394 106.7056784034 10.9300916946 0.0402232225 1
102.3937827945 106.7056784034 10.9244096064 0.0532966509 1
104.1183107495 106.7056784034 10.8526364407 0.1151498408 1
105.8428387046 106.7056784034 10.8102171818 0.0577415871 1
107.5673666596 106.7056784034 10.8621107482 0.0430455441 1
109.2918946147 106.7056784034 10.8166885508 0.1334317888 1
111.0164225698 106.7056784034 10.729193644 0.216343727 1
112.7409505248 106.7056784034 10.7030688137 0.1790397424 1
114.4654784799 106.7056784034 10.7300086224 0.135042656 1
116.1900064349 106.7056784034 10.7950666598 0.053146871 1
117.91453439 106.7056784034 10.8687289602 -0.0306505302 1
119.639062345 106.7056784034 10.7985864854 -0.0671219152 1
121.3635903001 106.7056784034 10.8410799 -0.0178781299 1
123.0881182551 106.7056784034 10.8854896152 0.0103759233 1
124.8126462102 106.7056784034 10.9172179727 -0.0982966747 1
126.5371741652 106.7056784034 10.9152634929 -0.0531028182 1
128.2617021203 106.7056784034 10.734998346 -0.0442966461 1
129.9862300754 106.7056784034 10.9323193023 -0.1243965417 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.527319292 0.389608136 1
-37.292981565 104.9811504483 9.7812298524 0.4107168109 1
-35.5684536099 104.9811504483 9.4187891317 0.1581895111 1
-33.8439256549 104.9811504483 9.5424734851 0.298759336 1
-32.1193976998 104.9811504483 9.5233545322 0.6660546848 1
-30.3948697448 104.9811504483 9.6252767595 0.8712148522 1
-28.6703417897 104.9811504483 9.4574984033 0.5998989963 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.3703074614 0.8645613979 1
0.6466334462 104.9811504483 9.5567877364 0.9365731835 1
2.3711614013 104.9811504483 9.7890653925 0.8499813608 1
4.0956893563 104.9811504483 9.787897991 0.9701914098 1
5.8202173114 104.9811504483 9.7510125089 1.1445909149 1
7.5447452664 104.9811504483 9.9686381749 0.9917964139 1
9.2692732215 104.9811504483 9.9309597408 0.8194159995 1
10.9938011765 104.9811504483 9.7013678424 0.6993718831 1
12.7183291316 104.9811504483 9.8059288376 0.7938711989 1
14.4428570867 104.9811504483 9.8894751374 0.8819989989 1
16.1673850417 104.9811504483 9.8657365051 0.925940285 1
17.8919129968 104.9811504483 10.2200435944 0.9944175607 1
19.6164409518 104.9811504483 10.1681155199 1.0128199199 1
21.3409689069 104.9811504483 10.1585398908 1.1929081211 1
23.0654968619 104.9811504483 10.0806940346 1.0541195013 1
24.790024817 104.9811504483 9.8794956901 0.8283117458 1
26.514552772 104.9811504483 9.9378496123 0.970698018 1
28.2390807271 104.9811504483 10.1127234201 1.1971959354 1
29.9636086822 104.9811504483 10.0130846008 1.1626907776 1
31.6881366372 104.9811504483 9.9829920738 0.9009343981 1
33.4126645923 104.9811504483 10.0994209167 0.8298477231 1
35.1371925473 104.9811504483 10.1863959995 0.9088976916 1
36.8617205024 104.9811504483 10.2380920622 0.8034013068 1
38.5862484574 104.9811504483 10.2786060337 0.7147125667 1
40.3107764125 104.9811504483 10.3717793577 0.8358080787 1
42.0353043675 104.9811504483 10.3065575904 0.9389226708 1
43.7598323226 104.9811504483 10.4053006676 1.1021488953 1
45.4843602777 104.9811504483 10.4100583794 1.1763031196 1
47.2088882327 104.9811504483 10.4309835006 1.0202766052 1
48.9334161878 104.9811504483 10.350979053 1.05788896 1
50.6579441428 104.9811504483 10.4866149545 1.0062354818 1
52.3824720979 104.9811504483 10.3813872923 0.8776759423 1
54.1070000529 104.9811504483 10.3989453045 0.9039520208 1
55.831528008 104.9811504483 10.6393389708 0.8971561288 1
57.556055963 104.9811504483 10.6546488174 0.9021076733 1
59.2805839181 104.9811504483 10.5504123451 0.8880401181 1
61.0051118731 104.9811504483 10.5613286505 0.9287405802 1
62.7296398282 104.9811504483 10.5668249823 1.0280695609 1
64.4541677833 104.9811504483 10.5312948607 0.9313235478 1
66.1786957383 104.9811504483 10.7603610614 0.8720650729 1
67.9032236934 104.9811504483 10.933996983 0.7190679287 1
69.6277516484 104.9811504483 10.6559792146 0.7027624869 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.7912428692 0.5484907458 1
83.4239752889 104.9811504483 10.8416782851 0.6607213486 1
85.1485032439 104.9811504483 10.7862502087 0.5295201044 1
86.873031199 104.9811504483 10.7892083601 0.3180985533 1
88.597559154 104.9811504483 10.7717736959 0.2370236205 1
90.3220871091 104.9811504483 10.8679242608 0.298102948 1
92.0466150641 104.9811504483 10.9422304676 0.3791764124 1
93.7711430192 104.9811504483 10.9988354902 0.3451822681 1
95.4956709743 104.9811504483 10.9426430963 0.3044744638 1
97.2201989293 104.9811504483 10.8048911877 0.335969341 1
98.9447268844 104.9811504483 10.8497194053 0.2426506425 1
100.6692548394 104.9811504483 10.9979786616 0.0655110479 1
102.3937827945 104.9811504483 10.9669323896 -0.0389060412 1
104.1183107495 104.9811504483 10.8647340976 0.0817885896 1
105.8428387046 104.9811504483 10.8660520131 0.0755932853 1
107.5673666596 104.9811504483 10.8000086595 -0.0333421616 1
109.2918946147 104.9811504483 10.7852061553 0.0460426088 1
111.0164225698 104.9811504483 10.8100541861 -0.0175080856 1
112.7409505248 104.9811504483 10.8347472975 -0.0899354368 1
114.4654784799 104.9811504483 10.8081011748 0.0607827047 1
116.1900064349 104.9811504483 10.7804631278 0.1752218256 1
117.91453439 104.9811504483 10.8699506936 0.0047885488 1
119.639062345 104.9811504483 10.8148170374 -0.1150250242 1
121.3635903001 104.9811504483 10.8152810611 -0.0306138195 1
123.0881182551 104.9811504483 10.883184915 0.0633994462 1
124.8126462102 104.9811504483 10.9241438207 -0.1676403238 1
126.5371741652 104.9811504483 10.8690197092 -0.1615434042 1
128.2617021203 104.9811504483 10.8241202728 -0.028622629 1
129.9862300754 104.9811504483 10.9428016867 -0.175182178 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.2741062357 0.3243702159 1
-37.292981565 103.2566224933 9.185241284 0.3766683347 1
-35.5684536099 103.2566224933 9.1592706388 0.1746638224 1
-33.8439256549 103.2566224933 9.2610005018 0.1236961008 1
-32.1193976998 103.2566224933 9.4872766864 0.5449474253 1
-30.3948697448 103.2566224933 9.6170770488 0.7315525168 1
-28.6703417897 103.2566224933 9.271451315 0.5594922201 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.2766833295 0.8177155581 1
0.6466334462 103.2566224933 9.453679018 0.8810856357 1
2.3711614013 103.2566224933 9.6405234636 0.8633881227 1
4.0956893563 103.2566224933 9.7304838637 0.8446817985 1
5.8202173114 103.2566224933 9.6580080544 0.792367527 1
7.5447452664 103.2566224933 9.8226072605 0.7542970223 1
9.2692732215 103.2566224933 9.705003674 0.8085496208 1
10.9938011765 103.2566224933 9.4684132402 0.9528110776 1
12.7183291316 103.2566224933 9.8590213767 1.0860108544 1
14.4428570867 103.2566224933 9.8534163811 1.0649873484 1
16.1673850417 103.2566224933 9.7850360218 0.944922674 1
17.8919129968 103.2566224933 9.9859920754 0.7908682605 1
19.6164409518 103.2566224933 10.0014707914 0.998872776 1
21.3409689069 103.2566224933 9.9111799947 1.2684793799 1
23.0654968619 103.2566224933 9.8310242987 1.1632135385 1
24.790024817 103.2566224933 9.8583268095 0.9459138639 1
26.514552772 103.2566224933 9.9470904395 1.0036187403 1
28.2390807271 103.2566224933 10.1129495583 1.0534249341 1
29.9636086822 103.2566224933 9.934115396 1.1102179157 1
31.6881366372 103.2566224933 9.8290433873 0.9766201944 1
33.4126645923 103.2566224933 10.0154370249 0.8261017593 1
35.1371925473 103.2566224933 10.2189129037 0.9860342963 1
36.8617205024 103.2566224933 10.2891567001 1.0625042341 1
38.5862484574 103.2566224933 10.3347514379 0.9591899356 1
40.3107764125 103.2566224933 10.3795356026 0.9302354415 1
42.0353043675 103.2566224933 10.3003843125 0.9523309011 1
43.7598323226 103.2566224933 10.3752007985 1.1334866505 1
45.4843602777 103.2566224933 10.5648000179 1.1902855059 1
47.2088882327 103.2566224933 10.4287602983 1.021062215 1
48.9334161878 103.2566224933 10.33603044 1.0272164033 1
50.6579441428 103.2566224933 10.45149893 1.023793494 1
52.3824720979 103.2566224933 10.5875180917 0.8899108974 1
54.1070000529 103.2566224933 10.6748309133 0.874700904 1
55.831528008 103.2566224933 10.6894755612 0.9377244323 1
57.556055963 103.2566224933 10.736416849 1.0519770626 1
59.2805839181 103.2566224933 10.6291921225 1.0327009877 1
61.0051118731 103.2566224933 10.5260290723 1.0088859971 1
62.7296398282 103.2566224933 10.6917912747 1.0115776285 1
64.4541677833 103.2566224933 10.6714476515 0.9912589687 1
66.1786957383 103.2566224933 10.6623727569 0.8932750695 1
67.9032236934 103.2566224933 10.8239881142 0.764944605 1
69.6277516484 103.2566224933 10.6387031408 0.8348477258 1
71.3522796035 103.2566224933 10.5935195633 0.8352163016 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.8973068021 0.6903072674 1
83.4239752889 103.2566224933 10.8609147123 0.6935759916 1
85.1485032439 103.2566224933 10.8590086907 0.6173615606 1
86.873031199 103.2566224933 10.8714330732 0.4783570817 1
88.597559154 103.2566224933 10.8451349682 0.3460765417 1
90.3220871091 103.2566224933 10.9078141498 0.3657843348 1
92.0466150641 103.2566224933 10.9960792479 0.3883394128 1
93.7711430192 103.2566224933 10.9908406255 0.2239178866 1
95.4956709743 103.2566224933 10.9991724948 0.2574171702 1
97.2201989293 103.2566224933 10.8866217744 0.377964958 1
98.9447268844 103.2566224933 10.849413972 0.3547020969 1
100.6692548394 103.2566224933 10.8533104498 0.1157621759 1
102.3937827945 103.2566224933 10.7967994067 0.138878194 1
104.1183107495 103.2566224933 10.918894185 0.3327549487 1
105.8428387046 103.2566224933 10.8982752314 0.2723143881 1
107.5673666596 103.2566224933 10.8384381952 0.1291674693 1
109.2918946147 103.2566224933 10.8884418928 0.0530293967 1
111.0164225698 103.2566224933 10.7779910267 -0.0600661111 1
112.7409505248 103.2566224933 10.7828867708 -0.1114523351 1
114.4654784799 103.2566224933 10.8974316186 -0.0425345306 1
116.1900064349 103.2566224933 10.7834675347 0.1113245817 1
117.91453439 103.2566224933 10.7783772236 0.0481747686 1
119.639062345 103.2566224933 10.8551276314 -0.0763965163 1
121.3635903001 103.2566224933 10.8053383245 0.0150352503 1
123.0881182551 103.2566224933 10.8165563922 0.1108135683 1
124.8126462102 103.2566224933 10.8258728435 -0.0275682965 1
126.5371741652 103.2566224933 10.8349455355 -0.1928987806 1
128.2617021203 103.2566224933 10.7572788277 -0.1497225463 1
129.9862300754 103.2566224933 10.7412303611 -0.1409281217 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.0945819115 0.2540955825 1
-37.292981565 101.5320945382 9.1467845823 0.3902733345 1
-35.5684536099 101.5320945382 9.0722603137 0.2740603508 1
-33.8439256549 101.5320945382 9.3869961633 0.1287063824 1
-32.1193976998 101.5320945382 9.9033503283 0.350354077 1
-30.3948697448 101.5320945382 9.796642489 0.606772715 1
-28.6703417897 101.5320945382 9.2941928836 0.4930208192 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
