TITLE = "B00092"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0 -0 0
-37.292981565 108.4302063584 9.2252809528 0.9776055107 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.3919653289 0.1787533987 1
-32.1193976998 108.4302063584 8.8862073517 0.3455743388 1
-30.3948697448 108.4302063584 9.3525277163 0.2443319944 1
-28.6703417897 108.4302063584 9.1833161729 0.480768243 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 10.0072240984 0.54893568 1
0.6466334462 108.4302063584 9.7357085361 0.7975481465 1
2.3711614013 108.4302063584 9.8029097464 0.8384541888 1
4.0956893563 108.4302063584 9.6307084804 0.7954497607 1
5.8202173114 108.4302063584 9.868156477 0.9395173848 1
7.5447452664 108.4302063584 9.5054250073 0.9603999215 1
9.2692732215 108.4302063584 9.4392105816 0.9508727505 1
10.9938011765 108.4302063584 9.7414677168 1.0220416576 1
12.7183291316 108.4302063584 9.9833459654 0.971460133 1
14.4428570867 108.4302063584 9.991901036 0.7548726467 1
16.1673850417 108.4302063584 10.0328599417 0.5842837163 1
17.8919129968 108.4302063584 9.8375661524 0.9011458519 1
19.6164409518 108.4302063584 9.4385732832 1.0878038069 1
21.3409689069 108.4302063584 9.713403091 1.0345394615 1
23.0654968619 108.4302063584 9.9426601876 0.8444072022 1
24.790024817 108.4302063584 10.0517865303 0.831652423 1
26.514552772 108.4302063584 10.3206383614 1.162442613 1
28.2390807271 108.4302063584 10.3657984441 1.1809727256 1
29.9636086822 108.4302063584 10.2032124548 0.8951238223 1
31.6881366372 108.4302063584 10.1448218218 0.6212617095 1
33.4126645923 108.4302063584 10.0284766794 0.6796655584 1
35.1371925473 108.4302063584 9.8890478243 0.943702409 1
36.8617205024 108.4302063584 10.0501639156 1.0534631133 1
38.5862484574 108.4302063584 10.2711141061 1.0087920176 1
40.3107764125 108.4302063584 10.1965032002 0.9597743705 1
42.0353043675 108.4302063584 10.2404694496 0.9598918449 1
43.7598323226 108.4302063584 10.3623344187 0.9321282472 1
45.4843602777 108.4302063584 10.5064637168 0.8561370175 1
47.2088882327 108.4302063584 10.4836575374 0.7884659097 1
48.9334161878 108.4302063584 10.2937851901 0.7892647354 1
50.6579441428 108.4302063584 10.0899627619 0.9167508529 1
52.3824720979 108.4302063584 10.3199247046 1.0432134749 1
54.1070000529 108.4302063584 10.3622903659 0.9238477729 1
55.831528008 108.4302063584 10.3376134071 0.8223734167 1
57.556055963 108.4302063584 10.3708116626 1.0337597254 1
59.2805839181 108.4302063584 10.425211104 1.1166496372 1
61.0051118731 108.4302063584 10.4502904125 0.9123808065 1
62.7296398282 108.4302063584 10.4792243485 0.7615921803 1
64.4541677833 108.4302063584 10.5207368522 0.7102720357 1
66.1786957383 108.4302063584 10.5968470246 0.5702264402 1
67.9032236934 108.4302063584 10.7024124257 0.5585289303 1
69.6277516484 108.4302063584 10.4527382846 0.507702178 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.6944785008 0.6050135364 1
83.4239752889 108.4302063584 10.6921392925 0.4636375438 1
85.1485032439 108.4302063584 10.6869263675 0.4081852383 1
86.873031199 108.4302063584 10.7412377032 0.3744216375 1
88.597559154 108.4302063584 10.7572597381 0.3150192565 1
90.3220871091 108.4302063584 10.7740468249 0.3714524729 1
92.0466150641 108.4302063584 10.7730908772 0.3747109181 1
93.7711430192 108.4302063584 10.7928618128 0.332393715 1
95.4956709743 108.4302063584 10.936041037 0.2986550775 1
97.2201989293 108.4302063584 10.8243449425 0.231843001 1
98.9447268844 108.4302063584 10.7601393285 0.2148062812 1
100.6692548394 108.4302063584 10.806861086 0.2463143743 1
102.3937827945 108.4302063584 10.8975072427 0.317396644 1
104.1183107495 108.4302063584 10.9566218115 0.2495830985 1
105.8428387046 108.4302063584 10.8595387938 0.1332452982 1
107.5673666596 108.4302063584 10.728462366 0.1286858244 1
109.2918946147 108.4302063584 10.7238904106 0.1250632087 1
111.0164225698 108.4302063584 10.7310732338 0.0223215977 1
112.7409505248 108.4302063584 10.8489374666 0.0611762439 1
114.4654784799 108.4302063584 10.9472752573 0.139920779 1
116.1900064349 108.4302063584 10.9007289771 0.0751835934 1
117.91453439 108.4302063584 10.796171653 0.0383025166 1
119.639062345 108.4302063584 10.7516679584 0.0130719599 1
121.3635903001 108.4302063584 10.7616055554 -0.0736520214 1
123.0881182551 108.4302063584 10.6867384085 0.0487592035 1
124.8126462102 108.4302063584 10.6799792273 0.1355169587 1
126.5371741652 108.4302063584 10.6828529439 0.0752628886 1
128.2617021203 108.4302063584 10.6873155014 -0.141712263 1
129.9862300754 108.4302063584 10.7631334564 -0.2048459235 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 0 -0 0
-37.292981565 106.7056784034 9.5005924056 0.9922604377 1
-35.5684536099 106.7056784034 9.1713161665 0.5635480225 1
-33.8439256549 106.7056784034 9.7517878397 0.4212865668 1
-32.1193976998 106.7056784034 10.0161888609 0.4651059733 1
-30.3948697448 106.7056784034 9.9134913028 0.4401456077 1
-28.6703417897 106.7056784034 9.8662372396 0.5903086828 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 0 -0 0
0.6466334462 106.7056784034 9.8402665944 0.7924409485 1
2.3711614013 106.7056784034 9.6213824843 0.7615202273 1
4.0956893563 106.7056784034 9.5531856787 0.7815231748 1
5.8202173114 106.7056784034 9.7797291174 0.8719461302 1
7.5447452664 106.7056784034 9.7109728401 0.9832927383 1
9.2692732215 106.7056784034 9.7580345391 0.973689209 1
10.9938011765 106.7056784034 9.99913452 0.857878575 1
12.7183291316 106.7056784034 9.9225955661 0.8743029596 1
14.4428570867 106.7056784034 10.0051829813 0.9786583747 1
16.1673850417 106.7056784034 10.1556882006 0.9748566105 1
17.8919129968 106.7056784034 10.0637659786 0.9312545316 1
19.6164409518 106.7056784034 9.8230184208 1.0284190471 1
21.3409689069 106.7056784034 9.8273928724 1.0453500399 1
23.0654968619 106.7056784034 9.8658481057 0.996859559 1
24.790024817 106.7056784034 9.8915177229 0.860609854 1
26.514552772 106.7056784034 10.1607190403 1.1302223316 1
28.2390807271 106.7056784034 10.2751478821 1.1842429182 1
29.9636086822 106.7056784034 10.1405619077 0.892388138 1
31.6881366372 106.7056784034 10.1168614546 0.6118446707 1
33.4126645923 106.7056784034 10.135917265 0.7155216714 1
35.1371925473 106.7056784034 10.115351909 0.9219505619 1
36.8617205024 106.7056784034 10.1997293399 0.9588551336 1
38.5862484574 106.7056784034 10.2846031 0.9389300129 1
40.3107764125 106.7056784034 10.2190847099 1.0363779353 1
42.0353043675 106.7056784034 10.1266823115 0.9784674788 1
43.7598323226 106.7056784034 10.2401361161 0.9149388108 1
45.4843602777 106.7056784034 10.3454151734 1.0187905545 1
47.2088882327 106.7056784034 10.3502404329 0.8090694449 1
48.9334161878 106.7056784034 10.3628748008 0.6699166545 1
50.6579441428 106.7056784034 10.1789128825 0.8576994266 1
52.3824720979 106.7056784034 10.2947925327 1.047808191 1
54.1070000529 106.7056784034 10.3562404361 1.000602586 1
55.831528008 106.7056784034 10.2991493632 0.726483498 1
57.556055963 106.7056784034 10.4416824784 0.5939210195 1
59.2805839181 106.7056784034 10.5374211488 0.6872734919 1
61.0051118731 106.7056784034 10.5538602177 0.6910958141 1
62.7296398282 106.7056784034 10.5072537319 0.6997859802 1
64.4541677833 106.7056784034 10.4282257899 0.6607037275 1
66.1786957383 106.7056784034 10.5233594674 0.7171633756 1
67.9032236934 106.7056784034 10.6241216353 0.8729725624 1
69.6277516484 106.7056784034 10.4715033459 0.8764380562 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.7826922039 0.6087521581 1
83.4239752889 106.7056784034 10.8697289607 0.501572953 1
85.1485032439 106.7056784034 10.871681972 0.4855465128 1
86.873031199 106.7056784034 10.9015924137 0.4801206656 1
88.597559154 106.7056784034 10.9184162112 0.5187800106 1
90.3220871091 106.7056784034 10.8827855021 0.4916302164 1
92.0466150641 106.7056784034 10.8530145613 0.3166844556 1
93.7711430192 106.7056784034 10.8857598062 0.3218900384 1
95.4956709743 106.7056784034 10.899511649 0.3794745036 1
97.2201989293 106.7056784034 10.8104154197 0.2567563769 1
98.9447268844 106.7056784034 10.7450306568 0.1906755783 1
100.6692548394 106.7056784034 10.7662678193 0.2227211165 1
102.3937827945 106.7056784034 10.839121015 0.2569164357 1
104.1183107495 106.7056784034 10.8953310301 0.2269399147 1
105.8428387046 106.7056784034 10.9182664314 0.0967680395 1
107.5673666596 106.7056784034 10.9479779009 0.174296715 1
109.2918946147 106.7056784034 10.9744661675 0.2054964378 1
111.0164225698 106.7056784034 10.953119607 0.0469647826 1
112.7409505248 106.7056784034 10.9579867167 0.0974684804 1
114.4654784799 106.7056784034 10.9138170898 0.1389413365 1
116.1900064349 106.7056784034 10.7115181574 0.0707988628 1
117.91453439 106.7056784034 10.6624241519 0.0022863448 1
119.639062345 106.7056784034 10.8294359878 -0.050135122 1
121.3635903001 106.7056784034 10.9029925613 -0.1088987361 1
123.0881182551 106.7056784034 10.7362112688 -0.0000969164 1
124.8126462102 106.7056784034 10.7454682488 0.1360734935 1
126.5371741652 106.7056784034 10.7345754383 -0.0617753631 1
128.2617021203 106.7056784034 10.584446137 -0.3044142582 1
129.9862300754 106.7056784034 10.5943360101 -0.2074788177 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.5256071031 0.6411750828 1
-37.292981565 104.9811504483 9.3377993678 0.7989828022 1
-35.5684536099 104.9811504483 9.1438741549 0.6174349821 1
-33.8439256549 104.9811504483 9.8052665758 0.5534819379 1
-32.1193976998 104.9811504483 10.1161522031 0.4575846771 1
-30.3948697448 104.9811504483 9.9328628255 0.2679428733 1
-28.6703417897 104.9811504483 9.6346893929 0.4083702604 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.1886480406 0.6881780445 1
-1.0778945088 104.9811504483 9.8303121104 0.7878785379 1
0.6466334462 104.9811504483 9.919594096 0.8334953021 1
2.3711614013 104.9811504483 9.6927819347 0.7693410831 1
4.0956893563 104.9811504483 9.6091519345 0.7963176026 1
5.8202173114 104.9811504483 9.7323032479 0.8705085376 1
7.5447452664 104.9811504483 9.7561578861 1.0681224456 1
9.2692732215 104.9811504483 9.8159347166 1.0229711735 1
10.9938011765 104.9811504483 9.8553532397 0.8713984059 1
12.7183291316 104.9811504483 9.9472828038 1.0347362311 1
14.4428570867 104.9811504483 9.9863650565 1.0311033364 1
16.1673850417 104.9811504483 10.1031463225 1.0184645631 1
17.8919129968 104.9811504483 10.3416648043 1.1540960594 1
19.6164409518 104.9811504483 10.1522050857 0.9628066776 1
21.3409689069 104.9811504483 10.033561851 0.7871604758 1
23.0654968619 104.9811504483 10.0067938486 0.7359475265 1
24.790024817 104.9811504483 10.024577999 0.8041134951 1
26.514552772 104.9811504483 10.033510456 1.0506613497 1
28.2390807271 104.9811504483 10.0098188135 0.9991253459 1
29.9636086822 104.9811504483 9.9923195384 0.8080606337 1
31.6881366372 104.9811504483 10.1952858721 0.8384982417 1
33.4126645923 104.9811504483 10.3536956476 0.9266260417 1
35.1371925473 104.9811504483 10.287282984 1.0532678121 1
36.8617205024 104.9811504483 10.24362951 1.0590152454 1
38.5862484574 104.9811504483 10.2157410958 1.0382957043 1
40.3107764125 104.9811504483 10.2043622352 0.9931870167 1
42.0353043675 104.9811504483 10.1869158236 0.9837508884 1
43.7598323226 104.9811504483 10.36527862 1.0186158114 1
45.4843602777 104.9811504483 10.2983343848 1.1258229167 1
47.2088882327 104.9811504483 10.2256133478 0.935833095 1
48.9334161878 104.9811504483 10.2445502154 0.8094791367 1
50.6579441428 104.9811504483 10.2703622702 0.7914629744 1
52.3824720979 104.9811504483 10.4169027296 0.9287743541 1
54.1070000529 104.9811504483 10.4233711618 0.9998580922 1
55.831528008 104.9811504483 10.4269673458 0.7866010042 1
57.556055963 104.9811504483 10.582090776 0.6728975665 1
59.2805839181 104.9811504483 10.6333492466 0.6883821562 1
61.0051118731 104.9811504483 10.6332611409 0.7557492991 1
62.7296398282 104.9811504483 10.6250364669 0.8805834328 1
64.4541677833 104.9811504483 10.4391097898 0.7816568018 1
66.1786957383 104.9811504483 10.5240892768 0.7534086224 1
67.9032236934 104.9811504483 10.6716238631 0.859868297 1
69.6277516484 104.9811504483 10.6313360297 0.8773528878 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.7719043861 0.6809474974 1
83.4239752889 104.9811504483 10.8533251341 0.6192205924 1
85.1485032439 104.9811504483 10.8919279446 0.5934658064 1
86.873031199 104.9811504483 10.8860131103 0.4947197922 1
88.597559154 104.9811504483 10.9349052067 0.4731882096 1
90.3220871091 104.9811504483 10.8263097013 0.4573247651 1
92.0466150641 104.9811504483 10.8398838641 0.3104700617 1
93.7711430192 104.9811504483 10.8700975365 0.328496503 1
95.4956709743 104.9811504483 10.7536965938 0.4727711756 1
97.2201989293 104.9811504483 10.7681239142 0.3942072573 1
98.9447268844 104.9811504483 10.8155828234 0.3140104454 1
100.6692548394 104.9811504483 10.8577267517 0.2691190853 1
102.3937827945 104.9811504483 10.8583288078 0.2611161442 1
104.1183107495 104.9811504483 10.7727384541 0.2567475663 1
105.8428387046 104.9811504483 10.8665483423 0.1266432389 1
107.5673666596 104.9811504483 10.9920351929 0.1253084364 1
109.2918946147 104.9811504483 11.0503090858 0.1064640799 1
111.0164225698 104.9811504483 11.0328487241 -0.0500617005 1
112.7409505248 104.9811504483 10.8872341095 -0.0619119271 1
114.4654784799 104.9811504483 10.8381841569 -0.1148620286 1
116.1900064349 104.9811504483 10.7691635624 -0.1403701184 1
117.91453439 104.9811504483 10.7158639746 0.0043274619 1
119.639062345 104.9811504483 10.9609382602 -0.0399970843 1
121.3635903001 104.9811504483 10.9750638183 -0.125891403 1
123.0881182551 104.9811504483 10.8444147036 -0.0232085292 1
124.8126462102 104.9811504483 10.8400843048 0.0972937373 1
126.5371741652 104.9811504483 10.8050894257 0.0172834159 1
128.2617021203 104.9811504483 10.5751700675 -0.1031439607 1
129.9862300754 104.9811504483 10.5766575866 -0.0163935476 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.2165570128 0.3696404308 1
-37.292981565 103.2566224933 8.9983351644 0.4441485466 1
-35.5684536099 103.2566224933 9.0785584081 0.3678357309 1
-33.8439256549 103.2566224933 9.518814148 0.3789767059 1
-32.1193976998 103.2566224933 9.6819405193 0.4175831875 1
-30.3948697448 103.2566224933 9.7627907824 0.2705405251 1
-28.6703417897 103.2566224933 9.5653574913 0.1268414769 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.6742576959 0.5012689881 1
0.6466334462 103.2566224933 9.8109596772 0.9318888932 1
2.3711614013 103.2566224933 9.5794103622 0.8931017948 1
4.0956893563 103.2566224933 9.580332536 0.889482116 1
5.8202173114 103.2566224933 9.6928876617 0.8008095286 1
7.5447452664 103.2566224933 9.773191669 1.0335277136 1
9.2692732215 103.2566224933 9.7444618447 1.1432942916 1
10.9938011765 103.2566224933 9.761944967 0.9794234265 1
12.7183291316 103.2566224933 9.91863668 1.018426384 1
14.4428570867 103.2566224933 9.881102152 0.9409329508 1
16.1673850417 103.2566224933 9.9561976397 0.8278785591 1
17.8919129968 103.2566224933 10.0836279568 0.9303866898 1
19.6164409518 103.2566224933 9.8759171272 0.8636392241 1
21.3409689069 103.2566224933 9.991555955 0.7306009745 1
23.0654968619 103.2566224933 10.1430420852 0.7985466786 1
24.790024817 103.2566224933 10.0900567414 1.0070093442 1
26.514552772 103.2566224933 10.1122417752 0.9893617577 1
28.2390807271 103.2566224933 10.0118481831 0.8478888487 1
29.9636086822 103.2566224933 10.0307013502 0.8320121883 1
31.6881366372 103.2566224933 10.1603152221 0.9732839225 1
33.4126645923 103.2566224933 10.2094459383 0.9426216448 1
35.1371925473 103.2566224933 10.2467763546 1.0223573699 1
36.8617205024 103.2566224933 10.1918497469 1.0616789766 1
38.5862484574 103.2566224933 10.2179804509 1.0763118772 1
40.3107764125 103.2566224933 10.3506530616 1.0734939609 1
42.0353043675 103.2566224933 10.3187235293 1.0974014625 1
43.7598323226 103.2566224933 10.2042007079 1.1847554002 1
45.4843602777 103.2566224933 10.2783373111 1.1118992676 1
47.2088882327 103.2566224933 10.3573329477 0.9710269462 1
48.9334161878 103.2566224933 10.3420363169 0.8581840083 1
50.6579441428 103.2566224933 10.3798190095 0.77979777 1
52.3824720979 103.2566224933 10.5408396528 0.9019725778 1
54.1070000529 103.2566224933 10.5218543271 0.9188316176 1
55.831528008 103.2566224933 10.5865034068 0.8424439119 1
57.556055963 103.2566224933 10.6790746747 0.8643660968 1
59.2805839181 103.2566224933 10.6861980265 0.8587449484 1
61.0051118731 103.2566224933 10.7113757197 0.8721414313 1
62.7296398282 103.2566224933 10.8172685805 1.1362076505 1
64.4541677833 103.2566224933 10.6304608457 1.1768758071 1
66.1786957383 103.2566224933 10.5035562263 0.8792662515 1
67.9032236934 103.2566224933 10.8063831122 0.8018242134 1
69.6277516484 103.2566224933 10.8205402416 0.8513969269 1
71.3522796035 103.2566224933 10.5216560891 1.0559932174 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.7477428462 0.6726596809 1
83.4239752889 103.2566224933 10.810388988 0.6176699308 1
85.1485032439 103.2566224933 10.7920754688 0.5437256919 1
86.873031199 103.2566224933 10.7861334686 0.4731426883 1
88.597559154 103.2566224933 10.8149668172 0.4403056665 1
90.3220871091 103.2566224933 10.7800350806 0.4542880528 1
92.0466150641 103.2566224933 10.8295945782 0.489752095 1
93.7711430192 103.2566224933 10.9052289795 0.4354965597 1
95.4956709743 103.2566224933 10.8584242558 0.4308636644 1
97.2201989293 103.2566224933 10.8944338196 0.4272190223 1
98.9447268844 103.2566224933 10.9340608597 0.3116389316 1
100.6692548394 103.2566224933 10.8854697914 0.15817189 1
102.3937827945 103.2566224933 10.8183500789 0.2045096532 1
104.1183107495 103.2566224933 10.8445740282 0.2485948454 1
105.8428387046 103.2566224933 10.8090380328 0.196215963 1
107.5673666596 103.2566224933 10.9080226668 0.1928106749 1
109.2918946147 103.2566224933 10.8997399898 0.0865976964 1
111.0164225698 103.2566224933 11.011722428 -0.0303186651 1
112.7409505248 103.2566224933 10.928390519 0.0142731353 1
114.4654784799 103.2566224933 10.8753662618 0.0144640312 1
116.1900064349 103.2566224933 10.8693280795 -0.1268165136 1
117.91453439 103.2566224933 10.7837193704 -0.1298135783 1
119.639062345 103.2566224933 10.8667656699 -0.0056417064 1
121.3635903001 103.2566224933 10.9238530716 -0.1004714189 1
123.0881182551 103.2566224933 10.8666261691 -0.0686916664 1
124.8126462102 103.2566224933 10.7977795834 0.0287680035 1
126.5371741652 103.2566224933 10.8226121957 0.0848370494 1
128.2617021203 103.2566224933 10.7368001091 0.0276681498 1
129.9862300754 103.2566224933 10.564215583 0.041349508 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.2007361527 0.1047225224 1
-37.292981565 101.5320945382 9.0907096627 0.3891837598 1
-35.5684536099 101.5320945382 9.0439489918 0.3552982793 1
-33.8439256549 101.5320945382 9.2737097597 0.2692439018 1
-32.1193976998 101.5320945382 9.4920358666 0.2291175957 1
-30.3948697448 101.5320945382 9.5239389672 0.2505272987 1
-28.6703417897 101.5320945382 9.2738947818 0.2440999825 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
