TITLE = "B00044"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.2371722954 0.6017903336 1
-37.292981565 108.4302063584 9.6266849834 0.3426595061 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 10.1581478201 0.7717669288 1
-32.1193976998 108.4302063584 9.6942694539 0.8881752136 1
-30.3948697448 108.4302063584 9.325319185 0.7364570716 1
-28.6703417897 108.4302063584 9.369564436 0.5653674068 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 0 -0 0
0.6466334462 108.4302063584 0 -0 0
2.3711614013 108.4302063584 9.8272724612 1.0431165586 1
4.0956893563 108.4302063584 10.1293387006 0.8248433152 1
5.8202173114 108.4302063584 9.7584721311 0.8130107098 1
7.5447452664 108.4302063584 9.8227188612 0.9082295561 1
9.2692732215 108.4302063584 9.6984662256 0.831737592 1
10.9938011765 108.4302063584 9.7804060634 0.6783439718 1
12.7183291316 108.4302063584 9.9387659124 0.5446757658 1
14.4428570867 108.4302063584 10.1397968559 0.7060972904 1
16.1673850417 108.4302063584 10.0123870968 1.0493382946 1
17.8919129968 108.4302063584 9.9561770817 0.6984849516 1
19.6164409518 108.4302063584 10.4076663077 0.6550943266 1
21.3409689069 108.4302063584 10.1008217985 0.9632927277 1
23.0654968619 108.4302063584 9.8661285758 1.198736318 1
24.790024817 108.4302063584 10.0297923923 0.9791165247 1
26.514552772 108.4302063584 10.0484267634 0.8674307093 1
28.2390807271 108.4302063584 10.1108570461 0.9279138544 1
29.9636086822 108.4302063584 10.1652550192 0.8165936779 1
31.6881366372 108.4302063584 10.1253900935 0.8129563779 1
33.4126645923 108.4302063584 10.0343636135 0.892514423 1
35.1371925473 108.4302063584 10.0594062112 0.7322926053 1
36.8617205024 108.4302063584 10.2319584319 0.6268622999 1
38.5862484574 108.4302063584 10.1052961034 0.8779799072 1
40.3107764125 108.4302063584 10.2654738682 0.7521031885 1
42.0353043675 108.4302063584 10.3389922625 0.6592631981 1
43.7598323226 108.4302063584 10.4499174314 0.5945627233 1
45.4843602777 108.4302063584 10.6353404371 0.733122268 1
47.2088882327 108.4302063584 10.5330687236 0.9064410089 1
48.9334161878 108.4302063584 10.2733637402 1.0508434349 1
50.6579441428 108.4302063584 10.4056707119 1.0554498985 1
52.3824720979 108.4302063584 10.4292610328 0.8655379036 1
54.1070000529 108.4302063584 10.3176926917 0.7834585649 1
55.831528008 108.4302063584 10.4681553265 0.8360283431 1
57.556055963 108.4302063584 10.3827881741 1.0124528125 1
59.2805839181 108.4302063584 10.4482140531 0.9762413396 1
61.0051118731 108.4302063584 10.5671847475 0.8444336339 1
62.7296398282 108.4302063584 10.434529758 0.6809005076 1
64.4541677833 108.4302063584 10.3162771256 0.5635406804 1
66.1786957383 108.4302063584 10.3891729058 0.5805406894 1
67.9032236934 108.4302063584 10.5662405473 0.7654629607 1
69.6277516484 108.4302063584 10.6928191754 0.7883308142 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.8309947258 0.6875348724 1
83.4239752889 108.4302063584 10.7601363916 0.5894775517 1
85.1485032439 108.4302063584 10.5770584679 0.3950192989 1
86.873031199 108.4302063584 10.4483447433 0.3322292509 1
88.597559154 108.4302063584 10.8316988378 0.4567652934 1
90.3220871091 108.4302063584 10.8861827139 0.5110267025 1
92.0466150641 108.4302063584 10.7721863246 0.3999297273 1
93.7711430192 108.4302063584 10.7411863082 0.3330104555 1
95.4956709743 108.4302063584 10.7191657385 0.3956756869 1
97.2201989293 108.4302063584 10.8856166343 0.4008298746 1
98.9447268844 108.4302063584 10.7748001292 0.3140882722 1
100.6692548394 108.4302063584 10.6426267846 0.2495361087 1
102.3937827945 108.4302063584 10.7483845499 0.1380147574 1
104.1183107495 108.4302063584 10.9673721843 0.0935286839 1
105.8428387046 108.4302063584 10.9133750925 0.1060631986 1
107.5673666596 108.4302063584 10.6856400232 0.3204274826 1
109.2918946147 108.4302063584 10.7016062578 0.3586448303 1
111.0164225698 108.4302063584 10.7957267189 0.2229501916 1
112.7409505248 108.4302063584 10.7834961691 0.2223202353 1
114.4654784799 108.4302063584 10.7641187726 0.1589442839 1
116.1900064349 108.4302063584 10.7785945512 -0.0192114639 1
117.91453439 108.4302063584 10.7603316928 -0.0608106049 1
119.639062345 108.4302063584 10.7111906976 -0.043287835 1
121.3635903001 108.4302063584 10.5933918099 -0.0942996094 1
123.0881182551 108.4302063584 10.6901539757 -0.0191586005 1
124.8126462102 108.4302063584 10.6922464878 0.021095459 1
126.5371741652 108.4302063584 10.6834726212 0.1201292854 1
128.2617021203 108.4302063584 10.676587155 0.001343613 1
129.9862300754 108.4302063584 10.6355137118 -0.1908194844 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.4315174791 0.6026126541 1
-37.292981565 106.7056784034 9.7503972369 0.2550383143 1
-35.5684536099 106.7056784034 9.1749696193 0.3528797758 1
-33.8439256549 106.7056784034 9.8254560139 0.556586198 1
-32.1193976998 106.7056784034 9.674682072 0.5869166105 1
-30.3948697448 106.7056784034 9.6387290427 0.462028145 1
-28.6703417897 106.7056784034 9.6385777944 0.3177167616 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 0 -0 0
0.6466334462 106.7056784034 9.2397361734 0.8147640147 1
2.3711614013 106.7056784034 9.8320566047 0.6462999019 1
4.0956893563 106.7056784034 9.843933263 0.7344820338 1
5.8202173114 106.7056784034 9.5733853957 0.7991722296 1
7.5447452664 106.7056784034 9.5336540971 0.8036538766 1
9.2692732215 106.7056784034 9.5234984383 0.9366583524 1
10.9938011765 106.7056784034 9.6243604594 0.9474101936 1
12.7183291316 106.7056784034 9.7554222029 1.0043353339 1
14.4428570867 106.7056784034 10.1587557499 1.1735410036 1
16.1673850417 106.7056784034 10.1215237185 1.3458612124 1
17.8919129968 106.7056784034 10.1131566068 1.2603604329 1
19.6164409518 106.7056784034 10.0593137002 0.828766959 1
21.3409689069 106.7056784034 10.041909873 0.9613397164 1
23.0654968619 106.7056784034 9.87829892 1.0446598781 1
24.790024817 106.7056784034 9.9750199698 1.0317964351 1
26.514552772 106.7056784034 9.879642533 1.0986320065 1
28.2390807271 106.7056784034 9.8758011213 1.0883383153 1
29.9636086822 106.7056784034 9.8517130028 0.9382031403 1
31.6881366372 106.7056784034 9.9457174579 0.9216539392 1
33.4126645923 106.7056784034 10.1049613015 1.0592369783 1
35.1371925473 106.7056784034 10.3048409962 0.944546756 1
36.8617205024 106.7056784034 10.3994783444 0.8693998733 1
38.5862484574 106.7056784034 10.2079672298 1.1085997064 1
40.3107764125 106.7056784034 10.1774782268 1.1505630179 1
42.0353043675 106.7056784034 10.2309143785 1.0573896939 1
43.7598323226 106.7056784034 10.2806221875 0.849465942 1
45.4843602777 106.7056784034 10.5139101231 0.6650884581 1
47.2088882327 106.7056784034 10.5361729837 0.730965145 1
48.9334161878 106.7056784034 10.3937602797 0.8839402628 1
50.6579441428 106.7056784034 10.5277353874 0.9262809607 1
52.3824720979 106.7056784034 10.6688441259 0.9356466044 1
54.1070000529 106.7056784034 10.5569028038 0.8820959153 1
55.831528008 106.7056784034 10.5381289319 0.8353572708 1
57.556055963 106.7056784034 10.319584029 0.967977018 1
59.2805839181 106.7056784034 10.6928162385 0.911650997 1
61.0051118731 106.7056784034 10.807127606 0.6291310235 1
62.7296398282 106.7056784034 10.4097265143 0.6271750753 1
64.4541677833 106.7056784034 10.4256442908 0.6881207758 1
66.1786957383 106.7056784034 10.4621935025 0.6362426279 1
67.9032236934 106.7056784034 10.7714315518 0.9020592151 1
69.6277516484 106.7056784034 10.8021099822 0.7305701375 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.9234786221 0.7552133223 1
83.4239752889 106.7056784034 10.8531415804 0.6534819909 1
85.1485032439 106.7056784034 10.6151275042 0.5068490204 1
86.873031199 106.7056784034 10.5470246781 0.4641676468 1
88.597559154 106.7056784034 10.7092861444 0.462267499 1
90.3220871091 106.7056784034 10.8473603732 0.4160016889 1
92.0466150641 106.7056784034 11.0206387323 0.3739957929 1
93.7711430192 106.7056784034 10.8430086822 0.2604054243 1
95.4956709743 106.7056784034 10.7338338814 0.3208327691 1
97.2201989293 106.7056784034 10.7114491412 0.4245831912 1
98.9447268844 106.7056784034 10.6446473437 0.3856433761 1
100.6692548394 106.7056784034 10.6120511443 0.2419825071 1
102.3937827945 106.7056784034 10.7061598579 0.2250735407 1
104.1183107495 106.7056784034 10.8240806252 0.071408261 1
105.8428387046 106.7056784034 10.7600644386 -0.0317033942 1
107.5673666596 106.7056784034 10.6476414715 0.1664714538 1
109.2918946147 106.7056784034 10.6843096261 0.2125918894 1
111.0164225698 106.7056784034 10.9234052006 0.0608605315 1
112.7409505248 106.7056784034 10.7790571065 0.1036872796 1
114.4654784799 106.7056784034 10.7745629778 0.1711953917 1
116.1900064349 106.7056784034 10.7862670956 0.0416167621 1
117.91453439 106.7056784034 10.6788573471 0.0302731438 1
119.639062345 106.7056784034 10.5654329111 0.109431776 1
121.3635903001 106.7056784034 10.6387706886 -0.1055565904 1
123.0881182551 106.7056784034 10.7293037762 -0.125026498 1
124.8126462102 106.7056784034 10.6755181383 -0.0542261668 1
126.5371741652 106.7056784034 10.6517398584 0.0346094163 1
128.2617021203 106.7056784034 10.4797500463 -0.057942762 1
129.9862300754 106.7056784034 10.6122787509 -0.1576682186 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.746726163 0.5302601929 1
-37.292981565 104.9811504483 9.8194883161 0.4378577944 1
-35.5684536099 104.9811504483 9.4142502159 0.3263379115 1
-33.8439256549 104.9811504483 9.4624073633 0.4165376656 1
-32.1193976998 104.9811504483 9.4097083633 0.659639116 1
-30.3948697448 104.9811504483 9.546435308 0.6453586386 1
-28.6703417897 104.9811504483 9.5840887788 0.5187418314 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 0 -0 0
0.6466334462 104.9811504483 0 -0 0
2.3711614013 104.9811504483 9.765780505 0.9868110956 1
4.0956893563 104.9811504483 9.7886615744 0.821324958 1
5.8202173114 104.9811504483 9.5047186927 0.7290488445 1
7.5447452664 104.9811504483 9.485053484 0.7459064158 1
9.2692732215 104.9811504483 9.6933766487 0.7125833438 1
10.9938011765 104.9811504483 9.5530094671 0.7850811796 1
12.7183291316 104.9811504483 9.5952018537 0.867894733 1
14.4428570867 104.9811504483 9.8591417879 0.9865805521 1
16.1673850417 104.9811504483 10.1376793805 1.1603501009 1
17.8919129968 104.9811504483 10.0772549725 1.2377010963 1
19.6164409518 104.9811504483 10.0094942905 1.1322590434 1
21.3409689069 104.9811504483 9.9110316833 0.902780214 1
23.0654968619 104.9811504483 10.0314928337 0.9815805495 1
24.790024817 104.9811504483 9.9588496234 1.0453397609 1
26.514552772 104.9811504483 9.9346910203 1.0812516742 1
28.2390807271 104.9811504483 9.9794678429 1.1471782877 1
29.9636086822 104.9811504483 9.8472298874 1.0130431212 1
31.6881366372 104.9811504483 10.0035985458 1.0966261317 1
33.4126645923 104.9811504483 9.956544189 1.3429126058 1
35.1371925473 104.9811504483 10.1547131634 1.2823692551 1
36.8617205024 104.9811504483 10.3247866749 1.0446613465 1
38.5862484574 104.9811504483 10.380945295 1.0776569587 1
40.3107764125 104.9811504483 10.4056501539 1.3437217105 1
42.0353043675 104.9811504483 10.2170568087 1.0826275927 1
43.7598323226 104.9811504483 10.3274768379 0.8446362772 1
45.4843602777 104.9811504483 10.6501407386 0.6920620407 1
47.2088882327 104.9811504483 10.5420334861 0.798903507 1
48.9334161878 104.9811504483 10.4140466341 0.9534101968 1
50.6579441428 104.9811504483 10.4082199056 0.85920163 1
52.3824720979 104.9811504483 10.5564050062 0.84284773 1
54.1070000529 104.9811504483 10.5709659537 1.002342675 1
55.831528008 104.9811504483 10.3439188436 0.9936011139 1
57.556055963 104.9811504483 10.4161993518 0.8242970594 1
59.2805839181 104.9811504483 10.5514270299 0.7800929244 1
61.0051118731 104.9811504483 10.6282611382 0.7876538682 1
62.7296398282 104.9811504483 10.6599762798 0.8342823804 1
64.4541677833 104.9811504483 10.5705709461 0.8413528687 1
66.1786957383 104.9811504483 10.3819012426 0.8011810413 1
67.9032236934 104.9811504483 10.6903052239 0.9168184006 1
69.6277516484 104.9811504483 10.7519785312 0.8338212935 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.9801915743 0.4074921396 1
83.4239752889 104.9811504483 10.956767186 0.3859238462 1
85.1485032439 104.9811504483 10.8754947494 0.3681940277 1
86.873031199 104.9811504483 10.7369293309 0.4198607217 1
88.597559154 104.9811504483 10.748179704 0.4505391521 1
90.3220871091 104.9811504483 10.8734712535 0.5392792872 1
92.0466150641 104.9811504483 11.0268795579 0.4072630645 1
93.7711430192 104.9811504483 10.7879080657 0.23203096 1
95.4956709743 104.9811504483 10.6838588182 0.3666066553 1
97.2201989293 104.9811504483 10.7066341606 0.3920545396 1
98.9447268844 104.9811504483 10.7937531495 0.3406404154 1
100.6692548394 104.9811504483 10.7953875116 0.3183819602 1
102.3937827945 104.9811504483 10.7376327086 0.3118636014 1
104.1183107495 104.9811504483 10.754114362 0.2444568109 1
105.8428387046 104.9811504483 10.6978000884 0.1953025998 1
107.5673666596 104.9811504483 10.687457939 0.1404787822 1
109.2918946147 104.9811504483 10.7788588685 0.1475727654 1
111.0164225698 104.9811504483 10.8713824124 0.1317871477 1
112.7409505248 104.9811504483 10.7704227407 0.0112804759 1
114.4654784799 104.9811504483 10.8537568524 -0.0062878154 1
116.1900064349 104.9811504483 10.8617509829 0.0776593657 1
117.91453439 104.9811504483 10.7886547621 0.152657937 1
119.639062345 104.9811504483 10.7290556116 0.1385331131 1
121.3635903001 104.9811504483 10.7387457782 -0.0674141326 1
123.0881182551 104.9811504483 10.6898867215 -0.0742408617 1
124.8126462102 104.9811504483 10.6188602522 -0.0588194144 1
126.5371741652 104.9811504483 10.6284079812 -0.1082511587 1
128.2617021203 104.9811504483 10.485228757 -0.0247503802 1
129.9862300754 104.9811504483 10.5784387917 -0.0434038409 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.52087876 0.2154068689 1
-37.292981565 103.2566224933 9.6782841297 0.2469736991 1
-35.5684536099 103.2566224933 9.5251665743 0.2463349323 1
-33.8439256549 103.2566224933 9.3160783578 0.2942027991 1
-32.1193976998 103.2566224933 9.2516466056 0.4598592745 1
-30.3948697448 103.2566224933 9.3031752672 0.7033939116 1
-28.6703417897 103.2566224933 9.4342561003 0.7810973302 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 0 -0 0
0.6466334462 103.2566224933 9.2303778718 1.0559256696 1
2.3711614013 103.2566224933 9.6863369974 0.9085511422 1
4.0956893563 103.2566224933 9.9018084772 0.932592271 1
5.8202173114 103.2566224933 9.6171490019 0.8296406746 1
7.5447452664 103.2566224933 9.6425777965 0.848768438 1
9.2692732215 103.2566224933 9.8705206486 1.0004175639 1
10.9938011765 103.2566224933 9.9237218515 1.0224616284 1
12.7183291316 103.2566224933 9.7172459712 0.6172543652 1
14.4428570867 103.2566224933 9.7780991606 0.751906419 1
16.1673850417 103.2566224933 9.9610199623 0.9088609808 1
17.8919129968 103.2566224933 9.8863136085 0.8248800259 1
19.6164409518 103.2566224933 10.0030552269 0.87700487 1
21.3409689069 103.2566224933 9.990253458 0.8112118836 1
23.0654968619 103.2566224933 9.9192681047 1.0007420868 1
24.790024817 103.2566224933 9.9123679542 1.1633941554 1
26.514552772 103.2566224933 10.0347351262 1.1783089944 1
28.2390807271 103.2566224933 10.1380156508 1.1245997148 1
29.9636086822 103.2566224933 10.0755001992 1.0019873151 1
31.6881366372 103.2566224933 10.0859098964 1.0554880776 1
33.4126645923 103.2566224933 9.9417380138 1.0697215653 1
35.1371925473 103.2566224933 10.0713621647 1.0452957081 1
36.8617205024 103.2566224933 10.315215451 0.9133103224 1
38.5862484574 103.2566224933 10.4131391446 0.9710269462 1
40.3107764125 103.2566224933 10.4077896557 1.219185668 1
42.0353043675 103.2566224933 10.3421229543 0.8725599337 1
43.7598323226 103.2566224933 10.4482419532 0.6161045849 1
45.4843602777 103.2566224933 10.6185386661 0.7476479732 1
47.2088882327 103.2566224933 10.6046752226 1.0103250581 1
48.9334161878 103.2566224933 10.4659365294 1.1131797382 1
50.6579441428 103.2566224933 10.4258381235 0.8756641938 1
52.3824720979 103.2566224933 10.394609032 0.8484923732 1
54.1070000529 103.2566224933 10.3542125348 0.8864013507 1
55.831528008 103.2566224933 10.3478116504 0.9760944966 1
57.556055963 103.2566224933 10.4498351993 0.9848125629 1
59.2805839181 103.2566224933 10.5127764955 0.8773249876 1
61.0051118731 103.2566224933 10.5744696266 1.0876584324 1
62.7296398282 103.2566224933 10.8148236453 1.0584440263 1
64.4541677833 103.2566224933 10.7050585357 0.8542897331 1
66.1786957383 103.2566224933 10.5355577117 0.7806949805 1
67.9032236934 103.2566224933 10.6322978511 0.7005392846 1
69.6277516484 103.2566224933 10.796089421 0.8317522763 1
71.3522796035 103.2566224933 10.687990979 0.8394380366 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.868191515 0.3931940409 1
83.4239752889 103.2566224933 10.8762179509 0.4510854079 1
85.1485032439 103.2566224933 10.9650704209 0.5027565072 1
86.873031199 103.2566224933 10.8608258723 0.4615729318 1
88.597559154 103.2566224933 10.7524785315 0.4538710188 1
90.3220871091 103.2566224933 10.8254051487 0.5860282107 1
92.0466150641 103.2566224933 10.8524895977 0.529245508 1
93.7711430192 103.2566224933 10.7770101157 0.4327784966 1
95.4956709743 103.2566224933 10.7549425563 0.4108754013 1
97.2201989293 103.2566224933 10.802030687 0.3427167748 1
98.9447268844 103.2566224933 10.8314374573 0.4401382655 1
100.6692548394 103.2566224933 10.8065299551 0.4521397403 1
102.3937827945 103.2566224933 10.8200270254 0.2725214366 1
104.1183107495 103.2566224933 10.8466503876 0.2664171749 1
105.8428387046 103.2566224933 10.8205299626 0.3058753456 1
107.5673666596 103.2566224933 10.7665042364 0.232738743 1
109.2918946147 103.2566224933 10.7989719482 0.2357769238 1
111.0164225698 103.2566224933 10.8492884213 0.1807020047 1
112.7409505248 103.2566224933 10.8763302858 0.0525330675 1
114.4654784799 103.2566224933 10.9766401774 -0.0797841832 1
116.1900064349 103.2566224933 10.9188501321 -0.0590220577 1
117.91453439 103.2566224933 10.757382352 0.0561762412 1
119.639062345 103.2566224933 10.7866356715 0.1484802549 1
121.3635903001 103.2566224933 10.76039043 0.2297710469 1
123.0881182551 103.2566224933 10.7910556444 0.168417123 1
124.8126462102 103.2566224933 10.7422714776 0.0395198447 1
126.5371741652 103.2566224933 10.672522542 -0.0635683156 1
128.2617021203 103.2566224933 10.7032215304 -0.0478854879 1
129.9862300754 103.2566224933 10.6656091756 -0.050094006 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.1519431753 0.269959027 1
-37.292981565 101.5320945382 9.3485482722 0.3956962449 1
-35.5684536099 101.5320945382 9.398228181 0.3370926896 1
-33.8439256549 101.5320945382 9.3632854312 0.1830059707 1
-32.1193976998 101.5320945382 9.3278316679 0.4022204774 1
-30.3948697448 101.5320945382 9.2161899054 0.8265775305 1
-28.6703417897 101.5320945382 9.2095173615 0.5795832733 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
-11.4250622392 101.5320945382 0 -0 0
-9.7005342841 101.5320945382 0 -0 0
