TITLE = "B00093"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.4448508195 0.5085847041 1
-37.292981565 108.4302063584 9.5751827535 0.6828388347 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.5444323701 0.3861705424 1
-32.1193976998 108.4302063584 9.9467747272 0.3547828605 1
-30.3948697448 108.4302063584 9.4530710882 0.4396889261 1
-28.6703417897 108.4302063584 9.1933323309 0.4230457455 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.681853882 0.7301707246 1
0.6466334462 108.4302063584 9.9427571039 0.6251368951 1
2.3711614013 108.4302063584 9.8563782035 0.6880062383 1
4.0956893563 108.4302063584 9.759066845 0.7408153705 1
5.8202173114 108.4302063584 9.6953883972 0.84839252 1
7.5447452664 108.4302063584 9.6710623931 0.9165775782 1
9.2692732215 108.4302063584 9.6614544585 0.9541121061 1
10.9938011765 108.4302063584 9.6917687183 0.8357434678 1
12.7183291316 108.4302063584 9.7660316064 0.8449402421 1
14.4428570867 108.4302063584 9.9653312715 1.0436481301 1
16.1673850417 108.4302063584 10.07327406 1.0877964648 1
17.8919129968 108.4302063584 10.0963195935 0.799758133 1
19.6164409518 108.4302063584 10.090649987 0.8744542078 1
21.3409689069 108.4302063584 9.9932050014 1.0113279955 1
23.0654968619 108.4302063584 9.7583370356 0.9248316207 1
24.790024817 108.4302063584 10.037240267 1.0720637105 1
26.514552772 108.4302063584 10.138617707 0.9484909578 1
28.2390807271 108.4302063584 10.1755942317 0.6971295911 1
29.9636086822 108.4302063584 10.1741507654 0.9836892143 1
31.6881366372 108.4302063584 10.1087821552 1.2273618838 1
33.4126645923 108.4302063584 10.2177161336 1.1121635849 1
35.1371925473 108.4302063584 10.291296202 0.9919784992 1
36.8617205024 108.4302063584 10.3183255848 0.896141444 1
38.5862484574 108.4302063584 10.2599173307 0.8561135226 1
40.3107764125 108.4302063584 10.200321117 0.8378756275 1
42.0353043675 108.4302063584 10.1892873373 0.9809755565 1
43.7598323226 108.4302063584 10.2025780933 0.7731046681 1
45.4843602777 108.4302063584 10.4220495752 0.5546698974 1
47.2088882327 108.4302063584 10.5062845684 0.650467305 1
48.9334161878 108.4302063584 10.4752258148 0.7593704464 1
50.6579441428 108.4302063584 10.4183696907 0.8450121952 1
52.3824720979 108.4302063584 10.3867969868 0.8423602114 1
54.1070000529 108.4302063584 10.4153961209 0.804355786 1
55.831528008 108.4302063584 10.5942846151 0.844734662 1
57.556055963 108.4302063584 10.7004946567 0.7549460682 1
59.2805839181 108.4302063584 10.4407279992 0.6503601097 1
61.0051118731 108.4302063584 10.3364254476 0.5328372867 1
62.7296398282 108.4302063584 10.4251876092 0.4307271005 1
64.4541677833 108.4302063584 10.5646443644 0.3811411711 1
66.1786957383 108.4302063584 10.5565914967 0.2799972115 1
67.9032236934 108.4302063584 10.6271142947 0.4480340113 1
69.6277516484 108.4302063584 10.6457486658 0.5707301115 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.7943552057 0.5357242193 1
83.4239752889 108.4302063584 10.6986407643 0.4187623364 1
85.1485032439 108.4302063584 10.7410211099 0.3427608277 1
86.873031199 108.4302063584 10.8096731286 0.4073966916 1
88.597559154 108.4302063584 10.9133112158 0.3439355714 1
90.3220871091 108.4302063584 11.034393512 0.3876507194 1
92.0466150641 108.4302063584 10.9047047502 0.3844671641 1
93.7711430192 108.4302063584 10.9905359263 0.2659223142 1
95.4956709743 108.4302063584 11.0149456309 0.2529722339 1
97.2201989293 108.4302063584 10.897453645 0.2207534209 1
98.9447268844 108.4302063584 10.9742481057 0.057734245 1
100.6692548394 108.4302063584 10.966971303 -0.0367797552 1
102.3937827945 108.4302063584 10.8667583277 0.0278781352 1
104.1183107495 108.4302063584 10.8712899013 0.142641779 1
105.8428387046 108.4302063584 10.873767142 -0.0052173302 1
107.5673666596 108.4302063584 10.8581305698 -0.0520543594 1
109.2918946147 108.4302063584 10.8550321835 0.0236989847 1
111.0164225698 108.4302063584 10.9024162027 -0.0437915063 1
112.7409505248 108.4302063584 10.9065028422 -0.0228399534 1
114.4654784799 108.4302063584 10.8502429005 -0.0496681614 1
116.1900064349 108.4302063584 10.7648963061 -0.0930866866 1
117.91453439 108.4302063584 10.7159807148 -0.1241983037 1
119.639062345 108.4302063584 10.7410879234 -0.1483275382 1
121.3635903001 108.4302063584 10.9066335324 -0.1958385766 1
123.0881182551 108.4302063584 10.750972657 -0.2123525354 1
124.8126462102 108.4302063584 10.5558117606 -0.2676682769 1
126.5371741652 108.4302063584 10.6536414747 -0.3385699298 1
128.2617021203 108.4302063584 10.7341760255 -0.2505772253 1
129.9862300754 108.4302063584 10.6463257586 -0.3027299695 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.7925587864 0.3966830296 1
-37.292981565 106.7056784034 9.8907526711 0.4470721899 1
-35.5684536099 106.7056784034 9.5557216565 0.603918088 1
-33.8439256549 106.7056784034 9.5241621685 0.553147136 1
-32.1193976998 106.7056784034 9.7378935592 0.5358974939 1
-30.3948697448 106.7056784034 9.7217041233 0.5322572571 1
-28.6703417897 106.7056784034 9.602439743 0.5043952746 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.5894000885 0.6071016433 1
0.6466334462 106.7056784034 9.9925588924 0.914631909 1
2.3711614013 106.7056784034 9.9601579942 0.9086480586 1
4.0956893563 106.7056784034 9.692974299 0.9608463241 1
5.8202173114 106.7056784034 9.8000272192 0.8899182395 1
7.5447452664 106.7056784034 9.8143341284 0.6545774394 1
9.2692732215 106.7056784034 9.8070888969 0.7218094867 1
10.9938011765 106.7056784034 9.7890844821 0.7823675217 1
12.7183291316 106.7056784034 9.7821417471 0.8275510993 1
14.4428570867 106.7056784034 10.0033122021 0.940126783 1
16.1673850417 106.7056784034 10.2305986661 0.9824043385 1
17.8919129968 106.7056784034 10.2707176301 0.8947332201 1
19.6164409518 106.7056784034 10.0225266029 0.9723881804 1
21.3409689069 106.7056784034 10.0379230868 0.9921414949 1
23.0654968619 106.7056784034 10.0710905052 0.9799476558 1
24.790024817 106.7056784034 10.1224870082 0.977401399 1
26.514552772 106.7056784034 10.1666280008 0.811182515 1
28.2390807271 106.7056784034 9.9995647698 0.6737154818 1
29.9636086822 106.7056784034 10.0831507172 0.7640650157 1
31.6881366372 106.7056784034 10.1136544044 0.8690562608 1
33.4126645923 106.7056784034 10.2187954293 0.9796818701 1
35.1371925473 106.7056784034 10.2472168834 1.0010416464 1
36.8617205024 106.7056784034 10.1977278704 0.9148022468 1
38.5862484574 106.7056784034 10.2598879621 0.76090055 1
40.3107764125 106.7056784034 10.2084239113 0.7289915757 1
42.0353043675 106.7056784034 10.2683563954 0.9170812495 1
43.7598323226 106.7056784034 10.3021244015 0.7216626438 1
45.4843602777 106.7056784034 10.303876238 0.6753792125 1
47.2088882327 106.7056784034 10.4222801186 0.8116949969 1
48.9334161878 106.7056784034 10.3955723218 0.9371796449 1
50.6579441428 106.7056784034 10.3530466018 1.0215027439 1
52.3824720979 106.7056784034 10.382288908 0.8837361511 1
54.1070000529 106.7056784034 10.4596619299 0.7914027688 1
55.831528008 106.7056784034 10.5749204345 0.8078095323 1
57.556055963 106.7056784034 10.479359444 0.8497537542 1
59.2805839181 106.7056784034 10.3387954929 0.7123807005 1
61.0051118731 106.7056784034 10.3480201674 0.5195259728 1
62.7296398282 106.7056784034 10.7202905555 0.4184950822 1
64.4541677833 106.7056784034 11.0689816361 0.3515875578 1
66.1786957383 106.7056784034 11.0273399106 0.4557036189 1
67.9032236934 106.7056784034 10.8780432089 0.6267874099 1
69.6277516484 106.7056784034 10.7527399119 0.6666273723 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.7163492906 0.4637652971 1
83.4239752889 106.7056784034 10.8791790392 0.5193189242 1
85.1485032439 106.7056784034 10.9216027033 0.4854672176 1
86.873031199 106.7056784034 10.927942648 0.4629415081 1
88.597559154 106.7056784034 11.0624603404 0.5350384626 1
90.3220871091 106.7056784034 11.0132209604 0.5074510765 1
92.0466150641 106.7056784034 10.8713919572 0.3973276702 1
93.7711430192 106.7056784034 10.8839286746 0.2906198309 1
95.4956709743 106.7056784034 10.8678890185 0.244183683 1
97.2201989293 106.7056784034 10.7853375797 0.2099355004 1
98.9447268844 106.7056784034 10.8677260228 0.1871733738 1
100.6692548394 106.7056784034 11.0391079051 0.1013260449 1
102.3937827945 106.7056784034 10.9620843694 0.1312834763 1
104.1183107495 106.7056784034 10.9699646967 0.2643613736 1
105.8428387046 106.7056784034 10.9626181436 0.0836388108 1
107.5673666596 106.7056784034 10.777243596 -0.0175007435 1
109.2918946147 106.7056784034 10.7531657565 0.0728106113 1
111.0164225698 106.7056784034 10.8239352507 0.07922618 1
112.7409505248 106.7056784034 10.785680458 -0.0372863634 1
114.4654784799 106.7056784034 10.8606746241 -0.1447240121 1
116.1900064349 106.7056784034 10.92530388 -0.1977049506 1
117.91453439 106.7056784034 10.8057494848 -0.1386417768 1
119.639062345 106.7056784034 10.7251290309 -0.1283598331 1
121.3635903001 106.7056784034 10.8461496531 -0.1090602634 1
123.0881182551 106.7056784034 10.7538250814 -0.0627283739 1
124.8126462102 106.7056784034 10.5502008913 -0.163152803 1
126.5371741652 106.7056784034 10.5292170329 -0.2614377303 1
128.2617021203 106.7056784034 10.5550114665 -0.3033496468 1
129.9862300754 106.7056784034 10.605845561 -0.360838664 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.8708378294 0.2991528751 1
-37.292981565 104.9811504483 9.667718779 0.3329766816 1
-35.5684536099 104.9811504483 9.3041972942 0.3788797896 1
-33.8439256549 104.9811504483 9.4623647789 0.6479063639 1
-32.1193976998 104.9811504483 9.7103766577 0.5230766355 1
-30.3948697448 104.9811504483 9.6501930722 0.4228651286 1
-28.6703417897 104.9811504483 9.5388141586 0.439158823 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.3961474163 0.5978931215 1
0.6466334462 104.9811504483 9.7051284905 0.8239035203 1
2.3711614013 104.9811504483 9.7199126393 0.8573279139 1
4.0956893563 104.9811504483 9.5415146006 1.1303559587 1
5.8202173114 104.9811504483 9.6582151029 1.0014454646 1
7.5447452664 104.9811504483 9.5686526472 0.6643894857 1
9.2692732215 104.9811504483 9.6857878048 0.8002177515 1
10.9938011765 104.9811504483 9.6725440386 0.8366024991 1
12.7183291316 104.9811504483 9.8162724554 0.8247992623 1
14.4428570867 104.9811504483 10.0149216062 0.8571605129 1
16.1673850417 104.9811504483 10.1075839166 0.7052999332 1
17.8919129968 104.9811504483 10.055262303 0.8416230598 1
19.6164409518 104.9811504483 9.9712372952 0.967330909 1
21.3409689069 104.9811504483 9.9975985427 1.0288331443 1
23.0654968619 104.9811504483 9.968365047 1.1593368845 1
24.790024817 104.9811504483 10.0064135253 1.0747744315 1
26.514552772 104.9811504483 10.1300758522 0.9188169333 1
28.2390807271 104.9811504483 10.1478321024 0.9130313208 1
29.9636086822 104.9811504483 10.2374841323 1.0734880872 1
31.6881366372 104.9811504483 10.1101610105 1.0361371129 1
33.4126645923 104.9811504483 10.0977410333 0.9875923001 1
35.1371925473 104.9811504483 10.3572874263 1.161974184 1
36.8617205024 104.9811504483 10.3361714093 0.9542765703 1
38.5862484574 104.9811504483 10.3910422166 0.7936303765 1
40.3107764125 104.9811504483 10.2104679653 0.7898491704 1
42.0353043675 104.9811504483 10.3056354166 0.7769989433 1
43.7598323226 104.9811504483 10.5582302641 0.7030752624 1
45.4843602777 104.9811504483 10.5643066256 0.7982397769 1
47.2088882327 104.9811504483 10.5063947007 0.8962442341 1
48.9334161878 104.9811504483 10.3787338401 0.9721400158 1
50.6579441428 104.9811504483 10.4395268238 0.9865878943 1
52.3824720979 104.9811504483 10.4681861635 0.9594806846 1
54.1070000529 104.9811504483 10.544860213 0.9748419262 1
55.831528008 104.9811504483 10.6389380895 0.9789461868 1
57.556055963 104.9811504483 10.4619512116 1.1422605171 1
59.2805839181 104.9811504483 10.3161934251 1.1187641758 1
61.0051118731 104.9811504483 10.3856809803 0.7881399183 1
62.7296398282 104.9811504483 10.9391276759 0.5927550865 1
64.4541677833 104.9811504483 11.1527533398 0.5086023253 1
66.1786957383 104.9811504483 11.0367048201 0.5989665435 1
67.9032236934 104.9811504483 10.8400732916 0.697946038 1
69.6277516484 104.9811504483 10.6215092991 0.7789137754 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.9740293097 0.442942966 1
83.4239752889 104.9811504483 11.0959677003 0.513735955 1
85.1485032439 104.9811504483 11.0405139264 0.535614087 1
86.873031199 104.9811504483 10.9417583675 0.4171000742 1
88.597559154 104.9811504483 10.9768229969 0.4786258043 1
90.3220871091 104.9811504483 11.08865125 0.5568930998 1
92.0466150641 104.9811504483 10.9892385688 0.3896756837 1
93.7711430192 104.9811504483 10.860165079 0.4059018303 1
95.4956709743 104.9811504483 10.7840717935 0.3193496553 1
97.2201989293 104.9811504483 10.8622531858 0.1610441382 1
98.9447268844 104.9811504483 10.9314793605 0.0994435182 1
100.6692548394 104.9811504483 11.036998506 0.048237911 1
102.3937827945 104.9811504483 10.8620057555 0.1141116611 1
104.1183107495 104.9811504483 10.9558472149 0.1836403323 1
105.8428387046 104.9811504483 11.07438252 0.1176447026 1
107.5673666596 104.9811504483 10.8288346659 0.023556547 1
109.2918946147 104.9811504483 10.7176040637 -0.0523686034 1
111.0164225698 104.9811504483 10.8261283502 -0.0110220323 1
112.7409505248 104.9811504483 10.8927994575 -0.0683098747 1
114.4654784799 104.9811504483 10.9029110635 -0.3586565777 1
116.1900064349 104.9811504483 10.9230212063 -0.3136374643 1
117.91453439 104.9811504483 10.8204190961 -0.1083847858 1
119.639062345 104.9811504483 10.7368125907 -0.1826183053 1
121.3635903001 104.9811504483 10.8233030918 -0.2920956026 1
123.0881182551 104.9811504483 10.7364359386 -0.2069780832 1
124.8126462102 104.9811504483 10.5417985373 -0.1583994966 1
126.5371741652 104.9811504483 10.5997280834 -0.2057181707 1
128.2617021203 104.9811504483 10.6300526223 -0.3295376195 1
129.9862300754 104.9811504483 10.7346929127 -0.3073878281 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.4463045648 0.0277694714 1
-37.292981565 103.2566224933 9.5015028319 0.3007608055 1
-35.5684536099 103.2566224933 9.1992633179 0.3388048785 1
-33.8439256549 103.2566224933 9.2878610153 0.3729047497 1
-32.1193976998 103.2566224933 9.7614618537 0.4065684974 1
-30.3948697448 103.2566224933 9.4886335153 0.3924245839 1
-28.6703417897 103.2566224933 9.2966011081 0.3685919721 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.5462693755 0.6892778983 1
0.6466334462 103.2566224933 9.7159434742 0.7254570657 1
2.3711614013 103.2566224933 9.5749052203 0.7508799867 1
4.0956893563 103.2566224933 9.6765601934 1.0825659187 1
5.8202173114 103.2566224933 9.6734603386 0.9933133017 1
7.5447452664 103.2566224933 9.5933310744 0.7330473781 1
9.2692732215 103.2566224933 9.6105616269 0.8213176158 1
10.9938011765 103.2566224933 9.7469948856 0.8488124909 1
12.7183291316 103.2566224933 9.8455881831 1.0062369502 1
14.4428570867 103.2566224933 9.9084913001 1.0164704358 1
16.1673850417 103.2566224933 9.9006689759 0.7577375528 1
17.8919129968 103.2566224933 9.684397202 0.8246509509 1
19.6164409518 103.2566224933 9.7203928157 0.9521825897 1
21.3409689069 103.2566224933 9.8875808632 1.1298449452 1
23.0654968619 103.2566224933 9.8666219681 1.2863883468 1
24.790024817 103.2566224933 9.7913209003 1.2123325073 1
26.514552772 103.2566224933 10.1046529312 1.0540813221 1
28.2390807271 103.2566224933 10.4332904035 1.089752413 1
29.9636086822 103.2566224933 10.4425708783 1.4450213237 1
31.6881366372 103.2566224933 10.1496103706 1.2825072875 1
33.4126645923 103.2566224933 10.1591022993 0.9264292721 1
35.1371925473 103.2566224933 10.3987323822 1.0381664825 1
36.8617205024 103.2566224933 10.4728660485 1.0078610333 1
38.5862484574 103.2566224933 10.3439673018 0.8747669833 1
40.3107764125 103.2566224933 10.3163622945 0.8130018992 1
42.0353043675 103.2566224933 10.3786457343 0.8732500956 1
43.7598323226 103.2566224933 10.3871846522 0.866882985 1
45.4843602777 103.2566224933 10.4875488757 0.9890034609 1
47.2088882327 103.2566224933 10.5236252531 1.0019094883 1
48.9334161878 103.2566224933 10.4147970016 0.9469784753 1
50.6579441428 103.2566224933 10.5782816697 0.8236641662 1
52.3824720979 103.2566224933 10.6448353026 0.9819990519 1
54.1070000529 103.2566224933 10.6727134378 1.2352253241 1
55.831528008 103.2566224933 10.6764917071 1.0598977716 1
57.556055963 103.2566224933 10.5191259849 0.9206656861 1
59.2805839181 103.2566224933 10.287594291 1.0047347468 1
61.0051118731 103.2566224933 10.4629879229 0.8375848785 1
62.7296398282 103.2566224933 10.7818779597 0.773460028 1
64.4541677833 103.2566224933 10.7850769335 0.6821648255 1
66.1786957383 103.2566224933 10.7406246339 0.7691531241 1
67.9032236934 103.2566224933 10.6764638069 0.7891325767 1
69.6277516484 103.2566224933 10.5456957494 0.7253205018 1
71.3522796035 103.2566224933 10.6153947584 0.6959240105 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 11.0966167461 0.590158903 1
83.4239752889 103.2566224933 11.0818215841 0.4960927739 1
85.1485032439 103.2566224933 11.0615278876 0.3745787594 1
86.873031199 103.2566224933 11.0191952661 0.4208181378 1
88.597559154 103.2566224933 10.979780414 0.5004613518 1
90.3220871091 103.2566224933 11.0796057239 0.4599033274 1
92.0466150641 103.2566224933 11.1664060636 0.3036080904 1
93.7711430192 103.2566224933 10.9954008335 0.341859212 1
95.4956709743 103.2566224933 10.9343817116 0.257994263 1
97.2201989293 103.2566224933 11.0097525298 0.1208781845 1
98.9447268844 103.2566224933 11.0512767809 0.0333729986 1
100.6692548394 103.2566224933 10.9086401414 0.0231776922 1
102.3937827945 103.2566224933 10.8817781595 0.1250323717 1
104.1183107495 103.2566224933 10.9802481089 0.176932546 1
105.8428387046 103.2566224933 11.0857569753 0.0717709631 1
107.5673666596 103.2566224933 10.9611886274 -0.0022745974 1
109.2918946147 103.2566224933 10.7659381568 -0.0257738756 1
111.0164225698 103.2566224933 10.7947325921 -0.1370984574 1
112.7409505248 103.2566224933 10.8681313094 -0.2049545873 1
114.4654784799 103.2566224933 10.8551180866 -0.276932599 1
116.1900064349 103.2566224933 10.8854484992 -0.2478151093 1
117.91453439 103.2566224933 10.8300343729 -0.0666740441 1
119.639062345 103.2566224933 10.831870644 -0.2098708895 1
121.3635903001 103.2566224933 10.8616129505 -0.3719414599 1
123.0881182551 103.2566224933 10.7604902832 -0.3210603757 1
124.8126462102 103.2566224933 10.7294902667 -0.2633011674 1
126.5371741652 103.2566224933 10.8426166116 -0.206806277 1
128.2617021203 103.2566224933 10.856736296 -0.2518180483 1
129.9862300754 103.2566224933 10.8228963368 -0.2435023317 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.3647553292 0.0053847312 1
-37.292981565 101.5320945382 9.6765234827 0.1757519287 1
-35.5684536099 101.5320945382 9.4643838695 0.3418973911 1
-33.8439256549 101.5320945382 9.5718229867 0.2717960324 1
-32.1193976998 101.5320945382 9.7674677306 0.3488577473 1
-30.3948697448 101.5320945382 9.4165071922 0.4517329853 1
-28.6703417897 101.5320945382 9.3760152471 0.545048747 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
