TITLE = "B00080"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.2824013942 0.5000604705 1
-37.292981565 108.4302063584 8.8727330421 0.0429031064 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.515634998 0.4056903765 1
-32.1193976998 108.4302063584 9.2636172433 0.5565847296 1
-30.3948697448 108.4302063584 9.461883134 0.4511323976 1
-28.6703417897 108.4302063584 8.9968931666 0.4993688402 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.8378304698 0.8348183572 1
0.6466334462 108.4302063584 9.383720097 0.768229482 1
2.3711614013 108.4302063584 9.6499096653 0.7059475106 1
4.0956893563 108.4302063584 9.6291915927 0.7091119763 1
5.8202173114 108.4302063584 9.5763031652 0.7778256691 1
7.5447452664 108.4302063584 9.9675765003 0.8749006104 1
9.2692732215 108.4302063584 9.8802798315 0.7555863034 1
10.9938011765 108.4302063584 9.849823134 0.8212999947 1
12.7183291316 108.4302063584 10.0233826973 0.9423969751 1
14.4428570867 108.4302063584 10.0031345221 0.8180885392 1
16.1673850417 108.4302063584 9.8358686479 0.8580988394 1
17.8919129968 108.4302063584 9.8781550139 1.2267715751 1
19.6164409518 108.4302063584 9.921159442 0.825410129 1
21.3409689069 108.4302063584 9.8907379868 0.7275128671 1
23.0654968619 108.4302063584 9.9306366863 0.7666700098 1
24.790024817 108.4302063584 10.0168863649 0.7169827588 1
26.514552772 108.4302063584 10.0701507103 0.9210122354 1
28.2390807271 108.4302063584 10.1162050666 0.8713249844 1
29.9636086822 108.4302063584 10.1138952269 0.942191395 1
31.6881366372 108.4302063584 10.1747807217 1.1908699408 1
33.4126645923 108.4302063584 10.1574356318 0.9726172554 1
35.1371925473 108.4302063584 10.2559995606 0.8205760589 1
36.8617205024 108.4302063584 10.2254709101 0.8819123616 1
38.5862484574 108.4302063584 10.2830876807 0.7947008616 1
40.3107764125 108.4302063584 10.2028703108 0.6688197376 1
42.0353043675 108.4302063584 10.1079950769 0.7593043671 1
43.7598323226 108.4302063584 10.3866662965 0.9959506011 1
45.4843602777 108.4302063584 10.5484211546 1.074711289 1
47.2088882327 108.4302063584 10.3356545221 0.9231840428 1
48.9334161878 108.4302063584 10.1431331279 0.7845217079 1
50.6579441428 108.4302063584 10.2422829601 0.687865269 1
52.3824720979 108.4302063584 10.3200583317 0.892972573 1
54.1070000529 108.4302063584 10.1845589941 1.1279389237 1
55.831528008 108.4302063584 10.4292639696 0.953759683 1
57.556055963 108.4302063584 10.5861891629 0.7603968787 1
59.2805839181 108.4302063584 10.5260775305 0.5323336154 1
61.0051118731 108.4302063584 10.5861436416 0.5343585798 1
62.7296398282 108.4302063584 10.5177500664 0.8213102737 1
64.4541677833 108.4302063584 10.5546869436 0.8634997233 1
66.1786957383 108.4302063584 10.6453096054 0.6792044715 1
67.9032236934 108.4302063584 10.5302933917 0.7017125598 1
69.6277516484 108.4302063584 10.7125739582 0.7703704522 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.652541621 0.4173687968 1
83.4239752889 108.4302063584 10.7587399151 0.3892101915 1
85.1485032439 108.4302063584 10.8982275074 0.4000604176 1
86.873031199 108.4302063584 10.992955164 0.4063027116 1
88.597559154 108.4302063584 10.9934272642 0.468301276 1
90.3220871091 108.4302063584 11.0128824874 0.4384040502 1
92.0466150641 108.4302063584 11.0081974629 0.3868269304 1
93.7711430192 108.4302063584 10.8838684689 0.2963892907 1
95.4956709743 108.4302063584 10.7679308157 0.3353614112 1
97.2201989293 108.4302063584 10.7302964346 0.4718636861 1
98.9447268844 108.4302063584 10.6894138872 0.3414289621 1
100.6692548394 108.4302063584 10.6451128358 0.3651264783 1
102.3937827945 108.4302063584 10.7695137828 0.2879590366 1
104.1183107495 108.4302063584 10.8058192352 0.0996476299 1
105.8428387046 108.4302063584 10.8367171958 0.0552041409 1
107.5673666596 108.4302063584 10.754093804 0.078716635 1
109.2918946147 108.4302063584 10.8325571349 0.1068957982 1
111.0164225698 108.4302063584 10.8227443543 0.1109354479 1
112.7409505248 108.4302063584 10.6277369089 0.0591233793 1
114.4654784799 108.4302063584 10.6273140011 0.0668664084 1
116.1900064349 108.4302063584 10.5782728592 -0.011643178 1
117.91453439 108.4302063584 10.6109953435 -0.0329838648 1
119.639062345 108.4302063584 10.8674169184 -0.008433191 1
121.3635903001 108.4302063584 10.7648882297 -0.0552026724 1
123.0881182551 108.4302063584 10.6408529217 0.0118032368 1
124.8126462102 108.4302063584 10.5519732857 -0.0129677014 1
126.5371741652 108.4302063584 10.5799733006 0.0499075154 1
128.2617021203 108.4302063584 10.5738572915 0.0568076659 1
129.9862300754 108.4302063584 10.634779497 0.063716627 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.4483383397 0.7469578114 1
-37.292981565 106.7056784034 9.2780416269 0.3601969603 1
-35.5684536099 106.7056784034 9.0251472198 0.2674010227 1
-33.8439256549 106.7056784034 9.7114559534 0.5458534464 1
-32.1193976998 106.7056784034 9.5985498731 0.5701192448 1
-30.3948697448 106.7056784034 9.6671240651 0.5080281693 1
-28.6703417897 106.7056784034 9.405263427 0.5814907633 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.7681138396 0.7304644105 1
-1.0778945088 106.7056784034 9.4617451016 0.5959915052 1
0.6466334462 106.7056784034 9.3087949471 0.80286533 1
2.3711614013 106.7056784034 9.6157598675 0.7457081778 1
4.0956893563 106.7056784034 9.7334515598 0.7508858604 1
5.8202173114 106.7056784034 9.8494398738 0.7885187732 1
7.5447452664 106.7056784034 9.9687350912 0.9269652489 1
9.2692732215 106.7056784034 9.7745000397 0.9594351633 1
10.9938011765 106.7056784034 9.7655749249 0.9897817286 1
12.7183291316 106.7056784034 9.9283767732 1.0631312535 1
14.4428570867 106.7056784034 10.0043386343 0.8947449675 1
16.1673850417 106.7056784034 9.9664399358 0.9592383937 1
17.8919129968 106.7056784034 9.9974825367 1.0384719159 1
19.6164409518 106.7056784034 10.0847307474 0.8870401176 1
21.3409689069 106.7056784034 10.0467556906 0.8048579889 1
23.0654968619 106.7056784034 10.0367028218 0.8708976714 1
24.790024817 106.7056784034 9.9425706134 1.07706665 1
26.514552772 106.7056784034 9.9652005813 1.120532165 1
28.2390807271 106.7056784034 9.9599098296 1.0008478137 1
29.9636086822 106.7056784034 9.9739421425 0.9497244386 1
31.6881366372 106.7056784034 10.0375398267 1.015339745 1
33.4126645923 106.7056784034 9.9385133425 0.8714586115 1
35.1371925473 106.7056784034 10.0732696547 0.7675231673 1
36.8617205024 106.7056784034 10.0270552396 0.9314380853 1
38.5862484574 106.7056784034 10.2050039389 1.0819080623 1
40.3107764125 106.7056784034 10.3259335184 0.9066803629 1
42.0353043675 106.7056784034 9.8373546986 0.7985246522 1
43.7598323226 106.7056784034 9.9704737118 1.0671914612 1
45.4843602777 106.7056784034 10.2882580212 1.036916849 1
47.2088882327 106.7056784034 10.2589496356 1.0040489902 1
48.9334161878 106.7056784034 10.2455957372 0.9540856744 1
50.6579441428 106.7056784034 10.3193711067 0.8288565332 1
52.3824720979 106.7056784034 10.3341919662 0.9556510203 1
54.1070000529 106.7056784034 10.1981713362 0.9663852404 1
55.831528008 106.7056784034 10.478682498 0.8565731411 1
57.556055963 106.7056784034 10.6091891751 0.7481986343 1
59.2805839181 106.7056784034 10.4601597276 0.577432024 1
61.0051118731 106.7056784034 10.3464592268 0.5772411282 1
62.7296398282 106.7056784034 10.374973192 0.8440973636 1
64.4541677833 106.7056784034 10.4693168543 0.9133235383 1
66.1786957383 106.7056784034 10.600622357 0.7884849993 1
67.9032236934 106.7056784034 10.6073580434 0.9409960933 1
69.6277516484 106.7056784034 10.660212697 0.9442427911 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.7394197874 0.3831646671 1
83.4239752889 106.7056784034 10.7989095399 0.405616955 1
85.1485032439 106.7056784034 10.8592634633 0.4115317893 1
86.873031199 106.7056784034 10.8983280948 0.3228680125 1
88.597559154 106.7056784034 10.9332069679 0.336345259 1
90.3220871091 106.7056784034 10.8587436392 0.4813100935 1
92.0466150641 106.7056784034 10.889991086 0.3415948947 1
93.7711430192 106.7056784034 10.8593126556 0.2733789995 1
95.4956709743 106.7056784034 10.8602069292 0.471429031 1
97.2201989293 106.7056784034 10.9295263492 0.4376243141 1
98.9447268844 106.7056784034 11.039141679 0.1935977531 1
100.6692548394 106.7056784034 11.0153450438 0.1031880136 1
102.3937827945 106.7056784034 10.8078023493 0.1465742333 1
104.1183107495 106.7056784034 10.7029395919 0.1489824578 1
105.8428387046 106.7056784034 10.6761627789 0.1523260719 1
107.5673666596 106.7056784034 10.6729850973 0.1800779221 1
109.2918946147 106.7056784034 10.686791272 0.2247916022 1
111.0164225698 106.7056784034 10.6994300452 0.1247328121 1
112.7409505248 106.7056784034 10.5984975395 0.0625316044 1
114.4654784799 106.7056784034 10.5312258445 0.0618487846 1
116.1900064349 106.7056784034 10.4651905672 -0.0185095546 1
117.91453439 106.7056784034 10.5298631419 0.0652041462 1
119.639062345 106.7056784034 10.7009014116 0.0801189852 1
121.3635903001 106.7056784034 10.690011538 0.0346094163 1
123.0881182551 106.7056784034 10.651331635 -0.055002966 1
124.8126462102 106.7056784034 10.7329498868 -0.2124920362 1
126.5371741652 106.7056784034 10.7453933589 -0.082425888 1
128.2617021203 106.7056784034 10.7030350398 -0.0447151485 1
129.9862300754 106.7056784034 10.6535386846 -0.1171703998 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.7526204393 0.2727431695 1
-37.292981565 104.9811504483 9.4164014652 -0.0317694735 1
-35.5684536099 104.9811504483 9.1588947209 0.1810793911 1
-33.8439256549 104.9811504483 9.6082077343 0.49715298 1
-32.1193976998 104.9811504483 9.5271181172 0.4701749922 1
-30.3948697448 104.9811504483 9.4846658186 0.5375391982 1
-28.6703417897 104.9811504483 9.4677597891 0.6941897951 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.3483676553 0.6552529169 1
0.6466334462 104.9811504483 9.4170886903 0.8150165846 1
2.3711614013 104.9811504483 9.7105881116 0.7473689716 1
4.0956893563 104.9811504483 9.8351285594 0.6513865419 1
5.8202173114 104.9811504483 9.853939142 0.7385716101 1
7.5447452664 104.9811504483 9.7970536493 0.810369005 1
9.2692732215 104.9811504483 9.7275117623 0.8061076224 1
10.9938011765 104.9811504483 9.8706043491 0.810577522 1
12.7183291316 104.9811504483 10.0131653644 0.9209637773 1
14.4428570867 104.9811504483 9.8075132731 0.9302001992 1
16.1673850417 104.9811504483 9.871680708 1.1043882504 1
17.8919129968 104.9811504483 10.0670684767 1.1498596401 1
19.6164409518 104.9811504483 10.013454645 1.1469301231 1
21.3409689069 104.9811504483 9.9599068927 1.0170475286 1
23.0654968619 104.9811504483 9.814780531 0.9314351485 1
24.790024817 104.9811504483 9.7981564399 1.1006687183 1
26.514552772 104.9811504483 9.9327805935 1.1330373111 1
28.2390807271 104.9811504483 9.9736440513 1.0229873262 1
29.9636086822 104.9811504483 10.0226572931 0.9869153541 1
31.6881366372 104.9811504483 9.9784619686 0.9377332428 1
33.4126645923 104.9811504483 10.0147380525 0.8079093855 1
35.1371925473 104.9811504483 10.2163872048 0.7304130155 1
36.8617205024 104.9811504483 10.2422389072 0.8446788617 1
38.5862484574 104.9811504483 10.3173138369 0.995307429 1
40.3107764125 104.9811504483 10.4484401912 0.9815218123 1
42.0353043675 104.9811504483 10.0424076707 0.8327522768 1
43.7598323226 104.9811504483 9.9241726594 1.1073177674 1
45.4843602777 104.9811504483 10.1749642754 1.1316540504 1
47.2088882327 104.9811504483 10.4164827587 0.9261840444 1
48.9334161878 104.9811504483 10.4593858652 0.8901106038 1
50.6579441428 104.9811504483 10.5601788701 0.9484909578 1
52.3824720979 104.9811504483 10.5608705004 1.0112105211 1
54.1070000529 104.9811504483 10.5047999862 0.9272031345 1
55.831528008 104.9811504483 10.6045665588 0.914778752 1
57.556055963 104.9811504483 10.6701187228 0.8356465514 1
59.2805839181 104.9811504483 10.4914372772 0.6822220942 1
61.0051118731 104.9811504483 10.3724930144 0.6324393953 1
62.7296398282 104.9811504483 10.3511361749 0.8135364076 1
64.4541677833 104.9811504483 10.5839923923 0.8505834169 1
66.1786957383 104.9811504483 10.9092231079 0.7445025971 1
67.9032236934 104.9811504483 10.7812032163 0.8664953196 1
69.6277516484 104.9811504483 10.7094814456 0.7646186137 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.7509792649 0.5031632622 1
83.4239752889 104.9811504483 10.8820395399 0.4591911391 1
85.1485032439 104.9811504483 10.8785285249 0.4672263856 1
86.873031199 104.9811504483 10.8549470146 0.4229664503 1
88.597559154 104.9811504483 10.7997017577 0.3350280777 1
90.3220871091 104.9811504483 10.744504959 0.392442205 1
92.0466150641 104.9811504483 10.8457979642 0.3859414673 1
93.7711430192 104.9811504483 10.8144323088 0.3292835812 1
95.4956709743 104.9811504483 10.8091415571 0.3356727182 1
97.2201989293 104.9811504483 10.938458072 0.316364338 1
98.9447268844 104.9811504483 11.0646071844 0.2061278625 1
100.6692548394 104.9811504483 11.1013245313 0.0684699335 1
102.3937827945 104.9811504483 10.8735968042 0.0161116091 1
104.1183107495 104.9811504483 10.7851944079 0.0566197069 1
105.8428387046 104.9811504483 10.8249073511 0.070334839 1
107.5673666596 104.9811504483 10.914870688 0.1156887544 1
109.2918946147 104.9811504483 10.833446269 0.156691713 1
111.0164225698 104.9811504483 10.8626291038 0.0277724083 1
112.7409505248 104.9811504483 10.7797413947 -0.0191938428 1
114.4654784799 104.9811504483 10.6731113822 -0.0912335285 1
116.1900064349 104.9811504483 10.6314065143 -0.0776314655 1
117.91453439 104.9811504483 10.7303434243 0.0762070888 1
119.639062345 104.9811504483 10.7548294872 0.0831175183 1
121.3635903001 104.9811504483 10.7347457761 -0.0334273305 1
123.0881182551 104.9811504483 10.6368676039 -0.1376799555 1
124.8126462102 104.9811504483 10.6371495423 -0.1211997705 1
126.5371741652 104.9811504483 10.5320804705 -0.0331439236 1
128.2617021203 104.9811504483 10.5732361458 -0.0562217625 1
129.9862300754 104.9811504483 10.6105401303 -0.1883554596 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.9905618282 0.4931074566 1
-37.292981565 103.2566224933 9.1110826544 0.28091498 1
-35.5684536099 103.2566224933 9.1238653337 0.2611983763 1
-33.8439256549 103.2566224933 9.3819623868 0.3957696664 1
-32.1193976998 103.2566224933 9.2378448361 0.499727137 1
-30.3948697448 103.2566224933 9.3650490151 0.4098519059 1
-28.6703417897 103.2566224933 9.4071870698 0.5410399343 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.2212354294 0.7865202405 1
0.6466334462 103.2566224933 9.5584867094 0.9001076722 1
2.3711614013 103.2566224933 9.9725030815 0.8096142322 1
4.0956893563 103.2566224933 9.8587306277 0.7961046803 1
5.8202173114 103.2566224933 9.5987906955 0.9021810948 1
7.5447452664 103.2566224933 9.5394397096 0.7114937691 1
9.2692732215 103.2566224933 9.6510888143 0.6752309011 1
10.9938011765 103.2566224933 10.0351330706 0.8319035245 1
12.7183291316 103.2566224933 10.0482079674 0.884385197 1
14.4428570867 103.2566224933 9.6202371092 0.9262618711 1
16.1673850417 103.2566224933 9.6318935031 0.8874395304 1
17.8919129968 103.2566224933 9.762611634 0.7237155083 1
19.6164409518 103.2566224933 9.9011829262 0.9123352852 1
21.3409689069 103.2566224933 9.9905574229 0.9412853739 1
23.0654968619 103.2566224933 9.7373707983 0.7853484338 1
24.790024817 103.2566224933 9.7509097188 0.9618301719 1
26.514552772 103.2566224933 10.0116191081 1.0585159794 1
28.2390807271 103.2566224933 10.1481199146 1.0459770594 1
29.9636086822 103.2566224933 10.1290156461 1.0817759036 1
31.6881366372 103.2566224933 10.0463415935 0.9957773265 1
33.4126645923 103.2566224933 10.3936868583 0.9640842113 1
35.1371925473 103.2566224933 10.40116557 0.7500209554 1
36.8617205024 103.2566224933 10.255720559 0.8135731183 1
38.5862484574 103.2566224933 10.3484034275 0.944557035 1
40.3107764125 103.2566224933 10.4151597037 0.9696187223 1
42.0353043675 103.2566224933 10.3024856352 1.1797686134 1
43.7598323226 103.2566224933 10.1804444545 1.1924631869 1
45.4843602777 103.2566224933 10.3103769756 0.9085672949 1
47.2088882327 103.2566224933 10.5940217662 0.8625144071 1
48.9334161878 103.2566224933 10.622992413 0.9798066866 1
50.6579441428 103.2566224933 10.670782453 0.962671582 1
52.3824720979 103.2566224933 10.6756576391 0.8906627333 1
54.1070000529 103.2566224933 10.6091715539 1.0388463654 1
55.831528008 103.2566224933 10.5942346885 1.152071095 1
57.556055963 103.2566224933 10.7229909975 1.0922531485 1
59.2805839181 103.2566224933 10.6664197487 0.8438873781 1
61.0051118731 103.2566224933 10.554637017 0.7023880374 1
62.7296398282 103.2566224933 10.5083506488 0.8714321798 1
64.4541677833 103.2566224933 10.7684403608 0.8097038064 1
66.1786957383 103.2566224933 10.9680366486 0.5389430168 1
67.9032236934 103.2566224933 10.8741915182 0.5241236257 1
69.6277516484 103.2566224933 10.8528031074 0.5301897082 1
71.3522796035 103.2566224933 10.6590100532 0.3950413253 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.8443816639 0.4392014075 1
83.4239752889 103.2566224933 10.8653677249 0.4100927283 1
85.1485032439 103.2566224933 10.9599735019 0.4276008139 1
86.873031199 103.2566224933 10.9839111064 0.4299488328 1
88.597559154 103.2566224933 10.9025278034 0.3865244339 1
90.3220871091 103.2566224933 10.837463158 0.3087064778 1
92.0466150641 103.2566224933 10.8929448321 0.3538885869 1
93.7711430192 103.2566224933 10.843421311 0.2846389173 1
95.4956709743 103.2566224933 10.7847560816 0.2051910045 1
97.2201989293 103.2566224933 10.8083985317 0.1993143494 1
98.9447268844 103.2566224933 10.8790079671 0.0993759704 1
100.6692548394 103.2566224933 10.9516680643 0.1457754076 1
102.3937827945 103.2566224933 10.9104631967 0.1524611674 1
104.1183107495 103.2566224933 10.9333251765 0.0920441016 1
105.8428387046 103.2566224933 10.92521504 0.0693230911 1
107.5673666596 103.2566224933 11.0109448946 0.010464029 1
109.2918946147 103.2566224933 11.0336637025 0.0029280485 1
111.0164225698 103.2566224933 10.862161409 0.0353935577 1
112.7409505248 103.2566224933 10.8838596584 -0.0682114899 1
114.4654784799 103.2566224933 10.8700857891 -0.1444552895 1
116.1900064349 103.2566224933 10.8874323475 -0.1072687793 1
117.91453439 103.2566224933 10.9292745136 -0.1173495482 1
119.639062345 103.2566224933 10.7755336098 -0.0856388119 1
121.3635903001 103.2566224933 10.7579895476 -0.1399795162 1
123.0881182551 103.2566224933 10.6542038832 -0.1893672075 1
124.8126462102 103.2566224933 10.6646121119 -0.1253745158 1
126.5371741652 103.2566224933 10.6235004896 -0.0315873882 1
128.2617021203 103.2566224933 10.5945210322 0.0441233714 1
129.9862300754 103.2566224933 10.6949528035 -0.1032555613 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.7193267359 0.3723540886 1
-37.292981565 101.5320945382 8.8218754527 0.431050155 1
-35.5684536099 101.5320945382 8.9372984214 0.449321824 1
-33.8439256549 101.5320945382 9.204692102 0.4097593948 1
-32.1193976998 101.5320945382 9.0772338846 0.2766212919 1
-30.3948697448 101.5320945382 9.282051908 0.3408606799 1
-28.6703417897 101.5320945382 9.3858272934 0.4890487173 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
