TITLE = "B00026"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.7041211478 0.492483374 1
-37.292981565 108.4302063584 9.5584734935 0.4029884661 1
-35.5684536099 108.4302063584 9.5673853925 0.1905125826 1
-33.8439256549 108.4302063584 9.5576702626 -0.0539251387 1
-32.1193976998 108.4302063584 9.0546024483 0.1037695117 1
-30.3948697448 108.4302063584 8.827007614 0.2102541496 1
-28.6703417897 108.4302063584 9.4243530113 0.3383056124 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 0 -0 0
0.6466334462 108.4302063584 9.0283718911 1.0179917288 1
2.3711614013 108.4302063584 10.8888750795 0.9827714459 1
4.0956893563 108.4302063584 9.9705985284 0.9076612739 1
5.8202173114 108.4302063584 9.6063398919 1.0205923176 1
7.5447452664 108.4302063584 9.6970403805 1.1300240936 1
9.2692732215 108.4302063584 9.5388009427 0.9512560107 1
10.9938011765 108.4302063584 9.624714351 0.8750900378 1
12.7183291316 108.4302063584 9.6136203656 0.7638946779 1
14.4428570867 108.4302063584 9.5206570271 0.7108388495 1
16.1673850417 108.4302063584 9.3512457773 0.9442398542 1
17.8919129968 108.4302063584 9.6804471264 0.971791998 1
19.6164409518 108.4302063584 10.0942843501 1.0352883606 1
21.3409689069 108.4302063584 10.2146559264 1.0923911809 1
23.0654968619 108.4302063584 10.0290787356 1.0829286208 1
24.790024817 108.4302063584 10.2035222935 1.0924440443 1
26.514552772 108.4302063584 10.1179554346 0.9386627587 1
28.2390807271 108.4302063584 10.2206544611 0.9017758082 1
29.9636086822 108.4302063584 10.0796088651 0.7846949826 1
31.6881366372 108.4302063584 9.90719174 0.7453939339 1
33.4126645923 108.4302063584 10.2742271768 1.0558375639 1
35.1371925473 108.4302063584 10.3016559725 1.0326158188 1
36.8617205024 108.4302063584 10.2440979391 1.0616642924 1
38.5862484574 108.4302063584 10.2694224752 0.9692266516 1
40.3107764125 108.4302063584 10.3314739031 1.0185600111 1
42.0353043675 108.4302063584 10.2115810349 0.7356846776 1
43.7598323226 108.4302063584 10.3641861084 0.4868196412 1
45.4843602777 108.4302063584 10.483529784 0.669364525 1
47.2088882327 108.4302063584 10.4255003847 0.7236993556 1
48.9334161878 108.4302063584 10.2880729991 0.8825760917 1
50.6579441428 108.4302063584 10.4265091958 0.8752838705 1
52.3824720979 108.4302063584 10.6081465901 0.7986714951 1
54.1070000529 108.4302063584 10.5560746095 0.9759197535 1
55.831528008 108.4302063584 10.5113315608 1.1058317166 1
57.556055963 108.4302063584 10.6107060628 0.9915981759 1
59.2805839181 108.4302063584 10.6158191346 0.678536336 1
61.0051118731 108.4302063584 10.6954550064 0.3461484947 1
62.7296398282 108.4302063584 10.7479822002 0.4038695238 1
64.4541677833 108.4302063584 10.7555181807 0.6035039909 1
66.1786957383 108.4302063584 10.6272391112 0.6807521962 1
67.9032236934 108.4302063584 10.4527103844 0.3872748014 1
69.6277516484 108.4302063584 10.385468058 0.257317317 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.6185342608 0.658722816 1
83.4239752889 108.4302063584 10.5891392379 0.58609429 1
85.1485032439 108.4302063584 10.7901070389 0.2279311046 1
86.873031199 108.4302063584 10.9559353206 0.2301778018 1
88.597559154 108.4302063584 10.907773768 0.3252042839 1
90.3220871091 108.4302063584 10.7644660562 0.290784295 1
92.0466150641 108.4302063584 10.7946738549 0.2403143711 1
93.7711430192 108.4302063584 10.8605578839 0.2323246459 1
95.4956709743 108.4302063584 10.9097987323 0.217280585 1
97.2201989293 108.4302063584 10.9462025695 0.1998488577 1
98.9447268844 108.4302063584 10.9297356004 0.1496549985 1
100.6692548394 108.4302063584 10.8485409906 0.0773465902 1
102.3937827945 108.4302063584 10.8257693192 0.042641726 1
104.1183107495 108.4302063584 10.7229337288 0.022107207 1
105.8428387046 108.4302063584 10.7070394472 0.0358884184 1
107.5673666596 108.4302063584 10.6285460135 0.1422100607 1
109.2918946147 108.4302063584 10.6621936085 0.0232334925 1
111.0164225698 108.4302063584 10.7813786936 0.0151791564 1
112.7409505248 108.4302063584 10.7833816316 -0.0371439257 1
114.4654784799 108.4302063584 10.7960908894 -0.0674111958 1
116.1900064349 108.4302063584 10.6802905344 0.123963355 1
117.91453439 108.4302063584 10.5038043909 0.1529604335 1
119.639062345 108.4302063584 10.5806854889 0.1492878911 1
121.3635903001 108.4302063584 10.746087926 0.0966373493 1
123.0881182551 108.4302063584 10.6192787546 0.0573318953 1
124.8126462102 108.4302063584 10.6118529063 0.2254215585 1
126.5371741652 108.4302063584 10.4599864529 0.297497955 1
128.2617021203 108.4302063584 10.3575796438 0.1858532556 1
129.9862300754 108.4302063584 10.2497528613 -0.1215316356 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.3557935036 0.497101585 1
-37.292981565 106.7056784034 9.6420770621 0.0487298349 1
-35.5684536099 106.7056784034 9.6782400768 -0.2632174669 1
-33.8439256549 106.7056784034 10.0934723086 0.1822570716 1
-32.1193976998 106.7056784034 9.4566937039 0.2387607726 1
-30.3948697448 106.7056784034 9.2721664402 0.2982791595 1
-28.6703417897 106.7056784034 9.7665896097 0.3565567234 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 0 -0 0
0.6466334462 106.7056784034 0 -0 0
2.3711614013 106.7056784034 9.2445599645 0.750603922 1
4.0956893563 106.7056784034 9.8568348851 0.7960944013 1
5.8202173114 106.7056784034 9.5794294518 0.8348932471 1
7.5447452664 106.7056784034 9.5296203211 0.7802001197 1
9.2692732215 106.7056784034 9.6449067258 0.7757096621 1
10.9938011765 106.7056784034 9.8118392666 0.7974013036 1
12.7183291316 106.7056784034 9.8031285424 0.8598932603 1
14.4428570867 106.7056784034 9.715488261 1.0440798484 1
16.1673850417 106.7056784034 9.474579176 1.1572458408 1
17.8919129968 106.7056784034 9.668251819 1.1109227619 1
19.6164409518 106.7056784034 10.1339334167 1.0713999803 1
21.3409689069 106.7056784034 10.2071551882 0.8867317474 1
23.0654968619 106.7056784034 10.1473284311 0.826753742 1
24.790024817 106.7056784034 10.2350186391 1.0030460528 1
26.514552772 106.7056784034 10.0656602527 1.0833471232 1
28.2390807271 106.7056784034 9.7800169296 1.1682840258 1
29.9636086822 106.7056784034 9.7450198479 1.0464190567 1
31.6881366372 106.7056784034 9.6409595872 1.0971723875 1
33.4126645923 106.7056784034 10.1867308015 1.0948889796 1
35.1371925473 106.7056784034 10.1974591478 1.0991195251 1
36.8617205024 106.7056784034 10.1836133255 0.9953646978 1
38.5862484574 106.7056784034 10.4017529418 0.8343969179 1
40.3107764125 106.7056784034 10.5220701862 0.9891958252 1
42.0353043675 106.7056784034 10.5869233777 0.8346406772 1
43.7598323226 106.7056784034 10.6674080018 0.7932148109 1
45.4843602777 106.7056784034 10.7246459176 0.7942779539 1
47.2088882327 106.7056784034 10.6451377991 0.8655922355 1
48.9334161878 106.7056784034 10.4690451948 0.9639138735 1
50.6579441428 106.7056784034 10.472033449 0.8569593381 1
52.3824720979 106.7056784034 10.5883404122 0.6125509854 1
54.1070000529 106.7056784034 10.3146031159 0.9132515852 1
55.831528008 106.7056784034 10.3709115158 1.2120770005 1
57.556055963 106.7056784034 10.4492889435 0.8768594955 1
59.2805839181 106.7056784034 10.3761303145 0.703125189 1
61.0051118731 106.7056784034 10.3830994811 0.4648548719 1
62.7296398282 106.7056784034 10.5084446283 0.5859151416 1
64.4541677833 106.7056784034 10.6348073972 0.8952633231 1
66.1786957383 106.7056784034 10.6372934484 1.0336613407 1
67.9032236934 106.7056784034 10.5684740287 0.9060327855 1
69.6277516484 106.7056784034 10.7240188982 0.6169680215 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.6919116859 0.6405465949 1
83.4239752889 106.7056784034 10.7586246434 0.5700619761 1
85.1485032439 106.7056784034 10.8084323056 0.2336829432 1
86.873031199 106.7056784034 10.9826776256 0.1508782004 1
88.597559154 106.7056784034 10.881110024 0.1939046549 1
90.3220871091 106.7056784034 10.7035034688 0.2494245081 1
92.0466150641 106.7056784034 10.7050555989 0.2521058605 1
93.7711430192 106.7056784034 10.7249131718 0.23884741 1
95.4956709743 106.7056784034 10.7674271444 0.3376624403 1
97.2201989293 106.7056784034 10.8529066317 0.3310530389 1
98.9447268844 106.7056784034 10.8031701883 0.2541880936 1
100.6692548394 106.7056784034 10.7756819212 0.2742629941 1
102.3937827945 106.7056784034 10.7925725322 0.2580823688 1
104.1183107495 106.7056784034 10.6999718957 0.2093730919 1
105.8428387046 106.7056784034 10.6929043443 0.1496153509 1
107.5673666596 106.7056784034 10.6765005177 0.1166388283 1
109.2918946147 106.7056784034 10.7684007132 0.1123260507 1
111.0164225698 106.7056784034 10.7628617969 0.0268267396 1
112.7409505248 106.7056784034 10.6959293092 -0.031572704 1
114.4654784799 106.7056784034 10.7436532698 0.0674567171 1
116.1900064349 106.7056784034 10.6797677734 0.1249325185 1
117.91453439 106.7056784034 10.5564960488 0.0350998718 1
119.639062345 106.7056784034 10.724315521 -0.0938120908 1
121.3635903001 106.7056784034 10.8163544831 -0.1648899552 1
123.0881182551 106.7056784034 10.7453654587 -0.0409912111 1
124.8126462102 106.7056784034 10.8291437703 0.1089369153 1
126.5371741652 106.7056784034 10.6540438244 0.0998282467 1
128.2617021203 106.7056784034 10.5361788574 0.0525477518 1
129.9862300754 106.7056784034 10.5964050274 -0.1011116542 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.7065234986 0.2283760388 1
-37.292981565 104.9811504483 9.1468198246 0.4010765708 1
-35.5684536099 104.9811504483 9.2784322291 -0.0150014764 1
-33.8439256549 104.9811504483 10.2947881274 0.0427915058 1
-32.1193976998 104.9811504483 9.545519008 0.3926830275 1
-30.3948697448 104.9811504483 9.4917436491 0.4306096261 1
-28.6703417897 104.9811504483 9.7543884285 0.5224246527 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 0 -0 0
0.6466334462 104.9811504483 0 -0 0
2.3711614013 104.9811504483 9.2989094793 0.6847991881 1
4.0956893563 104.9811504483 9.9370889658 0.6902485302 1
5.8202173114 104.9811504483 9.7813708216 0.6086890156 1
7.5447452664 104.9811504483 9.3818199491 0.4946874868 1
9.2692732215 104.9811504483 9.6604897003 0.6420414562 1
10.9938011765 104.9811504483 9.740774618 0.8781854874 1
12.7183291316 104.9811504483 9.977078708 0.5172513754 1
14.4428570867 104.9811504483 9.9395852961 0.9262780238 1
16.1673850417 104.9811504483 9.3762971856 1.3429581272 1
17.8919129968 104.9811504483 9.5013060624 1.1086246697 1
19.6164409518 104.9811504483 9.8980008394 1.1127377409 1
21.3409689069 104.9811504483 10.0019597785 0.952217832 1
23.0654968619 104.9811504483 10.0758335327 0.6830649728 1
24.790024817 104.9811504483 10.211109669 0.9130401314 1
26.514552772 104.9811504483 10.1954297782 1.2288714294 1
28.2390807271 104.9811504483 10.0508100246 1.2271548353 1
29.9636086822 104.9811504483 10.0385647905 0.9860945019 1
31.6881366372 104.9811504483 9.8412284158 1.1301077941 1
33.4126645923 104.9811504483 10.1500802681 1.0911914739 1
35.1371925473 104.9811504483 10.1561771876 0.8868741851 1
36.8617205024 104.9811504483 10.1353284247 0.8000899981 1
38.5862484574 104.9811504483 10.3433858037 0.8241869272 1
40.3107764125 104.9811504483 10.5076017498 0.9406231122 1
42.0353043675 104.9811504483 10.7172112588 0.8978859383 1
43.7598323226 104.9811504483 10.6972508958 0.6751104899 1
45.4843602777 104.9811504483 10.4569600195 0.6780003593 1
47.2088882327 104.9811504483 10.5291377377 0.9010621515 1
48.9334161878 104.9811504483 10.4935855896 1.076629058 1
50.6579441428 104.9811504483 10.5714343827 0.9247581993 1
52.3824720979 104.9811504483 10.7337031911 0.7340033258 1
54.1070000529 104.9811504483 10.4459923192 0.9338095991 1
55.831528008 104.9811504483 10.4053050729 0.9009622982 1
57.556055963 104.9811504483 10.617738372 0.7067125624 1
59.2805839181 104.9811504483 10.515331563 0.7741883691 1
61.0051118731 104.9811504483 10.3788454407 0.7388373959 1
62.7296398282 104.9811504483 10.4639849866 0.7705466638 1
64.4541677833 104.9811504483 10.5297809098 0.6479313272 1
66.1786957383 104.9811504483 10.549424092 0.6675598251 1
67.9032236934 104.9811504483 10.7611613555 0.749154582 1
69.6277516484 104.9811504483 10.8722700781 0.6079797641 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.8127002961 0.4383834922 1
83.4239752889 104.9811504483 10.9800219707 0.449779974 1
85.1485032439 104.9811504483 10.8979029845 0.3244362953 1
86.873031199 104.9811504483 10.8378713814 0.2050250719 1
88.597559154 104.9811504483 10.862192246 0.2879076415 1
90.3220871091 104.9811504483 10.7240886486 0.3469517257 1
92.0466150641 104.9811504483 10.6565783338 0.4027535174 1
93.7711430192 104.9811504483 10.822897071 0.2553878005 1
95.4956709743 104.9811504483 10.8424521474 0.1303803921 1
97.2201989293 104.9811504483 10.8343053002 0.1451410461 1
98.9447268844 104.9811504483 10.7895673911 0.1737299012 1
100.6692548394 104.9811504483 10.7798926429 0.2520985183 1
102.3937827945 104.9811504483 10.7634212686 0.3171352635 1
104.1183107495 104.9811504483 10.7363228695 0.2006197832 1
105.8428387046 104.9811504483 10.7175724924 0.079622656 1
107.5673666596 104.9811504483 10.7397075996 0.0988341199 1
109.2918946147 104.9811504483 10.7124447364 0.1752981839 1
111.0164225698 104.9811504483 10.732820665 0.0917107681 1
112.7409505248 104.9811504483 10.6938558866 0.0650117819 1
114.4654784799 104.9811504483 10.7413537091 0.2611748814 1
116.1900064349 104.9811504483 10.7550893992 0.3026859166 1
117.91453439 104.9811504483 10.7781775172 0.1474156435 1
119.639062345 104.9811504483 10.82082218 -0.0689383625 1
121.3635903001 104.9811504483 10.7648999771 -0.1175800917 1
123.0881182551 104.9811504483 10.7675666452 -0.1072893373 1
124.8126462102 104.9811504483 10.7295798409 0.0351307088 1
126.5371741652 104.9811504483 10.5399497845 0.0817504104 1
128.2617021203 104.9811504483 10.4842258196 0.0790264736 1
129.9862300754 104.9811504483 10.4792228801 0.0990499791 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.7315602225 0.3172277746 1
-37.292981565 103.2566224933 9.0333102197 0.3597285313 1
-35.5684536099 103.2566224933 9.3806070263 0.1693598548 1
-33.8439256549 103.2566224933 9.8785514899 0.0328707957 1
-32.1193976998 103.2566224933 9.4448185141 0.4877741204 1
-30.3948697448 103.2566224933 9.416311891 0.5393027821 1
-28.6703417897 103.2566224933 9.4004366991 0.5944026644 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 0 -0 0
0.6466334462 103.2566224933 0 -0 0
2.3711614013 103.2566224933 10.224544331 1.3061357875 1
4.0956893563 103.2566224933 10.1306177027 0.8247375883 1
5.8202173114 103.2566224933 9.740244515 0.9238404308 1
7.5447452664 103.2566224933 9.3743632638 0.6919430979 1
9.2692732215 103.2566224933 9.4337583026 0.6088608219 1
10.9938011765 103.2566224933 9.5155821345 0.8399945714 1
12.7183291316 103.2566224933 9.8540052213 0.7354658816 1
14.4428570867 103.2566224933 9.5449007991 0.7172323918 1
16.1673850417 103.2566224933 9.3645629649 0.9366759736 1
17.8919129968 103.2566224933 9.6793296516 0.8897684597 1
19.6164409518 103.2566224933 10.2146735475 0.8391663771 1
21.3409689069 103.2566224933 10.0202020789 1.0919227519 1
23.0654968619 103.2566224933 10.0365780053 1.0950049855 1
24.790024817 103.2566224933 10.1157131427 1.1282149884 1
26.514552772 103.2566224933 10.2024239082 1.3070447454 1
28.2390807271 103.2566224933 10.3360377822 1.1911944638 1
29.9636086822 103.2566224933 10.3912859759 0.8124732646 1
31.6881366372 103.2566224933 10.3842536668 0.6938638038 1
33.4126645923 103.2566224933 10.1094546959 0.9275379364 1
35.1371925473 103.2566224933 10.1720053898 1.097297204 1
36.8617205024 103.2566224933 10.2320127638 0.9028198616 1
38.5862484574 103.2566224933 10.1797073029 0.948361736 1
40.3107764125 103.2566224933 10.3706839092 1.059283968 1
42.0353043675 103.2566224933 10.3838175432 0.888439531 1
43.7598323226 103.2566224933 10.2946677162 0.7685980578 1
45.4843602777 103.2566224933 10.2341317076 0.7719534193 1
47.2088882327 103.2566224933 10.3469100347 0.8910915147 1
48.9334161878 103.2566224933 10.3980216623 1.0781283246 1
50.6579441428 103.2566224933 10.5849424662 0.9782325301 1
52.3824720979 103.2566224933 10.7588779475 0.8617640396 1
54.1070000529 103.2566224933 10.6819997864 0.8922515741 1
55.831528008 103.2566224933 10.6929748289 0.8633191065 1
57.556055963 103.2566224933 10.7357883611 0.9061943128 1
59.2805839181 103.2566224933 10.6325533578 0.9336583508 1
61.0051118731 103.2566224933 10.4115958252 0.7842617959 1
62.7296398282 103.2566224933 10.4421978972 0.6649944786 1
64.4541677833 103.2566224933 10.773346384 0.584354201 1
66.1786957383 103.2566224933 10.7357178765 0.4625611849 1
67.9032236934 103.2566224933 10.6663243008 0.5070883744 1
69.6277516484 103.2566224933 10.9224991796 0.4929194976 1
71.3522796035 103.2566224933 10.7128133122 0.451396715 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.8475828403 0.5640560992 1
83.4239752889 103.2566224933 11.0573700293 0.421878344 1
85.1485032439 103.2566224933 10.9877055284 0.374440727 1
86.873031199 103.2566224933 10.8104044065 0.4089987483 1
88.597559154 103.2566224933 10.8928589289 0.523950351 1
90.3220871091 103.2566224933 10.9763589732 0.4670340213 1
92.0466150641 103.2566224933 10.9597649849 0.3723364675 1
93.7711430192 103.2566224933 11.0734133565 0.3738797869 1
95.4956709743 103.2566224933 10.9998699988 0.2143540049 1
97.2201989293 103.2566224933 10.806980763 0.1553334156 1
98.9447268844 103.2566224933 10.8306819503 0.2614964675 1
100.6692548394 103.2566224933 10.7525504845 0.1551469251 1
102.3937827945 103.2566224933 10.6271363212 0.1946594277 1
104.1183107495 103.2566224933 10.7241304988 0.1556168225 1
105.8428387046 103.2566224933 10.8453449537 -0.0677063501 1
107.5673666596 103.2566224933 10.9238354505 0.1092261959 1
109.2918946147 103.2566224933 10.7830079162 0.253105861 1
111.0164225698 103.2566224933 10.7291349068 0.1888782205 1
112.7409505248 103.2566224933 10.7754946964 0.0594288127 1
114.4654784799 103.2566224933 10.7763449171 0.191190997 1
116.1900064349 103.2566224933 10.7023125725 0.384415769 1
117.91453439 103.2566224933 10.7497252261 0.2033642781 1
119.639062345 103.2566224933 10.7804917622 -0.0247445065 1
121.3635903001 103.2566224933 10.706782472 0.036461106 1
123.0881182551 103.2566224933 10.6724344362 -0.0921880077 1
124.8126462102 103.2566224933 10.6400687803 -0.0301057428 1
126.5371741652 103.2566224933 10.5147383174 0.0739765443 1
128.2617021203 103.2566224933 10.2825869462 0.1400382534 1
129.9862300754 103.2566224933 10.3278454137 0.3617637747 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.5201137082 0.696715494 1
-37.292981565 101.5320945382 9.29548657 0.568509846 1
-35.5684536099 101.5320945382 9.4432781315 0.2316917527 1
-33.8439256549 101.5320945382 9.5575660041 0.3486330775 1
-32.1193976998 101.5320945382 9.5794338571 0.6773542502 1
-30.3948697448 101.5320945382 9.2978522101 0.3680427794 1
-28.6703417897 101.5320945382 9.3153000901 0.360349677 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
-11.4250622392 101.5320945382 0 -0 0
-9.7005342841 101.5320945382 0 -0 0
