TITLE = "B00088"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.3780872012 0.3497652367 1
-37.292981565 108.4302063584 8.9608549684 -0.0008634366 1
-35.5684536099 108.4302063584 9.064009208 -0.0908928529 1
-33.8439256549 108.4302063584 9.5949566259 0.2451983678 1
-32.1193976998 108.4302063584 9.6896629904 0.2540412506 1
-30.3948697448 108.4302063584 9.3603588511 0.2696139461 1
-28.6703417897 108.4302063584 9.2876657142 0.3831352985 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 0 -0 0
0.6466334462 108.4302063584 9.8291858249 1.0224645653 1
2.3711614013 108.4302063584 9.3682355073 0.8803367367 1
4.0956893563 108.4302063584 9.6198700018 0.7293895201 1
5.8202173114 108.4302063584 9.6769273008 0.8218256924 1
7.5447452664 108.4302063584 9.786219576 0.8059108529 1
9.2692732215 108.4302063584 9.7478245483 0.9148639209 1
10.9938011765 108.4302063584 9.7779449755 1.0198052393 1
12.7183291316 108.4302063584 9.6979669595 0.9126392501 1
14.4428570867 108.4302063584 9.8575309207 0.7729387355 1
16.1673850417 108.4302063584 9.9063943827 0.7676993789 1
17.8919129968 108.4302063584 9.932061063 0.7594688312 1
19.6164409518 108.4302063584 10.03883645 0.8580342285 1
21.3409689069 108.4302063584 9.972241701 0.9513822956 1
23.0654968619 108.4302063584 10.1019510209 0.8309872245 1
24.790024817 108.4302063584 10.1417689568 1.0757729636 1
26.514552772 108.4302063584 10.3170495196 1.2808758623 1
28.2390807271 108.4302063584 10.3331391022 1.0905762019 1
29.9636086822 108.4302063584 10.1366191743 0.8594365787 1
31.6881366372 108.4302063584 10.0930347166 0.7960400694 1
33.4126645923 108.4302063584 10.1631669123 0.8150444847 1
35.1371925473 108.4302063584 10.1387454603 0.7793543043 1
36.8617205024 108.4302063584 9.9673562359 0.8018242134 1
38.5862484574 108.4302063584 10.0833151813 0.89300341 1
40.3107764125 108.4302063584 10.3659129816 0.8934013544 1
42.0353043675 108.4302063584 10.350343223 0.8684145571 1
43.7598323226 108.4302063584 10.2507264301 0.7923719323 1
45.4843602777 108.4302063584 10.4218307792 0.772605402 1
47.2088882327 108.4302063584 10.5672978166 0.7078491269 1
48.9334161878 108.4302063584 10.3725400042 0.7149431101 1
50.6579441428 108.4302063584 10.4319277008 0.839794865 1
52.3824720979 108.4302063584 10.3650510134 1.0851459494 1
54.1070000529 108.4302063584 10.6019468805 1.329068252 1
55.831528008 108.4302063584 10.6699043321 0.9756304729 1
57.556055963 108.4302063584 10.4042786407 0.8129093882 1
59.2805839181 108.4302063584 10.0703930012 0.7756979147 1
61.0051118731 108.4302063584 10.275212493 0.7976156943 1
62.7296398282 108.4302063584 10.642566579 0.7841516637 1
64.4541677833 108.4302063584 10.6882420804 0.5680766593 1
66.1786957383 108.4302063584 10.5573976645 0.5691207127 1
67.9032236934 108.4302063584 10.5785122132 0.592640549 1
69.6277516484 108.4302063584 10.8607693378 0.6620987356 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.6911128602 0.6290899075 1
83.4239752889 108.4302063584 10.8219381865 0.6348887358 1
85.1485032439 108.4302063584 10.8001408181 0.508587641 1
86.873031199 108.4302063584 10.8156371553 0.4982543022 1
88.597559154 108.4302063584 10.8751526053 0.4413849622 1
90.3220871091 108.4302063584 10.8022333302 0.3356125126 1
92.0466150641 108.4302063584 10.8536092752 0.277496476 1
93.7711430192 108.4302063584 10.8272773964 0.1876638292 1
95.4956709743 108.4302063584 10.7047486971 0.2103128868 1
97.2201989293 108.4302063584 10.6374094544 0.2987666781 1
98.9447268844 108.4302063584 10.6956958289 0.3509620068 1
100.6692548394 108.4302063584 10.6711524972 0.3334363 1
102.3937827945 108.4302063584 10.7689719323 0.352989908 1
104.1183107495 108.4302063584 10.4936648848 0.4087711417 1
105.8428387046 108.4302063584 10.4403652971 0.2196667831 1
107.5673666596 108.4302063584 10.4710510696 0.1371219522 1
109.2918946147 108.4302063584 10.6173668593 0.1114802353 1
111.0164225698 108.4302063584 10.695901409 0.1045933006 1
112.7409505248 108.4302063584 10.8477840152 -0.052210013 1
114.4654784799 108.4302063584 10.749841232 -0.0190895843 1
116.1900064349 108.4302063584 10.7091025907 0.1468708561 1
117.91453439 108.4302063584 10.6501319281 0.1678752725 1
119.639062345 108.4302063584 10.4830202389 0.0613906346 1
121.3635903001 108.4302063584 10.5059438928 0.0513201447 1
123.0881182551 108.4302063584 10.5367838504 0.0465756488 1
124.8126462102 108.4302063584 10.5682317378 0.0557180912 1
126.5371741652 108.4302063584 10.7416562056 0.2224523939 1
128.2617021203 108.4302063584 10.7230321135 0.3051528783 1
129.9862300754 108.4302063584 10.6419630544 0.294465648 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.3762942487 0.1618135953 1
-37.292981565 106.7056784034 8.8746757744 0.1108150367 1
-35.5684536099 106.7056784034 8.8371339043 0.3285508349 1
-33.8439256549 106.7056784034 9.3103911301 0.4278577891 1
-32.1193976998 106.7056784034 9.3635570907 0.4998446114 1
-30.3948697448 106.7056784034 9.5101019554 0.5349488884 1
-28.6703417897 106.7056784034 9.4397054423 0.4011543976 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.1676823332 0.2488136414 1
-1.0778945088 106.7056784034 10.7320203709 0.6472514443 1
0.6466334462 106.7056784034 10.0536308778 0.8771282181 1
2.3711614013 106.7056784034 9.5968171262 0.7441986322 1
4.0956893563 106.7056784034 9.7109845876 0.7246185925 1
5.8202173114 106.7056784034 9.7215235065 0.7276861418 1
7.5447452664 106.7056784034 9.5443721645 0.8207977917 1
9.2692732215 106.7056784034 9.5220402877 0.9952428181 1
10.9938011765 106.7056784034 9.6362855759 0.9855629304 1
12.7183291316 106.7056784034 9.7168685848 0.8694321787 1
14.4428570867 106.7056784034 9.8720448785 0.8245687189 1
16.1673850417 106.7056784034 9.75809915 0.9296700961 1
17.8919129968 106.7056784034 9.874723294 0.9823221064 1
19.6164409518 106.7056784034 10.0382975363 1.0277744066 1
21.3409689069 106.7056784034 10.1115765766 1.1909962258 1
23.0654968619 106.7056784034 9.9747483103 1.0677450592 1
24.790024817 106.7056784034 10.0548922588 1.0686261169 1
26.514552772 106.7056784034 10.0354708094 1.180745119 1
28.2390807271 106.7056784034 9.9939759269 1.2000828679 1
29.9636086822 106.7056784034 9.8792122832 1.1000240777 1
31.6881366372 106.7056784034 9.9825001499 0.9649535216 1
33.4126645923 106.7056784034 10.1456456108 0.7956098195 1
35.1371925473 106.7056784034 10.0488349868 0.7445451816 1
36.8617205024 106.7056784034 9.9188334495 0.7301222665 1
38.5862484574 106.7056784034 9.9539626899 0.6167360096 1
40.3107764125 106.7056784034 10.3041288079 0.7108975867 1
42.0353043675 106.7056784034 10.3293241222 0.960097425 1
43.7598323226 106.7056784034 10.1060934606 0.9500871407 1
45.4843602777 106.7056784034 10.243588394 1.0360680967 1
47.2088882327 106.7056784034 10.456086304 1.0231929063 1
48.9334161878 106.7056784034 10.4519996645 0.9909285721 1
50.6579441428 106.7056784034 10.5497544887 0.9189711184 1
52.3824720979 106.7056784034 10.4115179984 0.8194967632 1
54.1070000529 106.7056784034 10.4208160944 0.9665247412 1
55.831528008 106.7056784034 10.5786546508 0.9831106531 1
57.556055963 106.7056784034 10.3937705587 0.7217228494 1
59.2805839181 106.7056784034 10.2256764902 0.735019479 1
61.0051118731 106.7056784034 10.5446986857 0.7008138809 1
62.7296398282 106.7056784034 10.6607002156 0.6588461641 1
64.4541677833 106.7056784034 10.6977971516 0.6128035552 1
66.1786957383 106.7056784034 10.65555337 0.6754673183 1
67.9032236934 106.7056784034 10.5096619564 0.8017772237 1
69.6277516484 106.7056784034 10.6775812818 0.5931427519 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.6219380805 0.6157741882 1
83.4239752889 106.7056784034 10.6799704167 0.4127696754 1
85.1485032439 106.7056784034 10.5958896086 0.352261567 1
86.873031199 106.7056784034 10.7105651466 0.3917784748 1
88.597559154 106.7056784034 10.8310284997 0.373992856 1
90.3220871091 106.7056784034 10.877530727 0.232270314 1
92.0466150641 106.7056784034 10.8453177877 0.2875772449 1
93.7711430192 106.7056784034 10.8672869624 0.2796653464 1
95.4956709743 106.7056784034 10.8248691719 0.2854597695 1
97.2201989293 106.7056784034 10.6556370705 0.3516316107 1
98.9447268844 106.7056784034 10.7270203682 0.3742674524 1
100.6692548394 106.7056784034 10.7971114479 0.2852527209 1
102.3937827945 106.7056784034 10.8512186719 0.293026587 1
104.1183107495 106.7056784034 10.7163375432 0.4330046347 1
105.8428387046 106.7056784034 10.5905915147 0.3833819946 1
107.5673666596 106.7056784034 10.4318513425 0.2762571214 1
109.2918946147 106.7056784034 10.5517515529 0.2732409671 1
111.0164225698 106.7056784034 10.6620585129 0.2205243459 1
112.7409505248 106.7056784034 10.7747384552 0.0123069081 1
114.4654784799 106.7056784034 10.7466899822 -0.0156813593 1
116.1900064349 106.7056784034 10.6553228266 0.1338884704 1
117.91453439 106.7056784034 10.6636267957 0.1433730569 1
119.639062345 106.7056784034 10.5589321734 0.0183597748 1
121.3635903001 106.7056784034 10.5478837094 0.1111748019 1
123.0881182551 106.7056784034 10.5397353938 0.1952658891 1
124.8126462102 106.7056784034 10.4737045218 0.1369824514 1
126.5371741652 106.7056784034 10.5832625828 0.0794714077 1
128.2617021203 106.7056784034 10.548101037 0.0430954707 1
129.9862300754 106.7056784034 10.4681347685 0.0821116441 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.5505718741 0.4345597016 1
-37.292981565 104.9811504483 9.3211341607 0.3544260321 1
-35.5684536099 104.9811504483 9.1368242246 0.4032380991 1
-33.8439256549 104.9811504483 9.4940358676 0.5021999724 1
-32.1193976998 104.9811504483 9.2560004992 0.4986713362 1
-30.3948697448 104.9811504483 9.3205159519 0.3772410222 1
-28.6703417897 104.9811504483 9.6043516383 0.4792058339 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.1482779752 0.6392852139 1
0.6466334462 104.9811504483 10.0466250004 0.9022001844 1
2.3711614013 104.9811504483 9.781997841 0.9459270798 1
4.0956893563 104.9811504483 9.7699449712 0.8423455271 1
5.8202173114 104.9811504483 9.7808686187 0.820532006 1
7.5447452664 104.9811504483 9.6433369746 0.9429960944 1
9.2692732215 104.9811504483 9.5917099282 1.0366084788 1
10.9938011765 104.9811504483 9.6464192083 0.8851150064 1
12.7183291316 104.9811504483 9.8342063856 0.6325994541 1
14.4428570867 104.9811504483 9.8601770308 0.57373305 1
16.1673850417 104.9811504483 9.8861006862 0.7899930765 1
17.8919129968 104.9811504483 9.9214164171 1.0725145184 1
19.6164409518 104.9811504483 9.6835043968 1.1004851646 1
21.3409689069 104.9811504483 10.0568951967 0.9703103526 1
23.0654968619 104.9811504483 10.0906029972 0.9589887607 1
24.790024817 104.9811504483 10.1472535412 0.939220762 1
26.514552772 104.9811504483 9.8943136127 0.9722677692 1
28.2390807271 104.9811504483 10.0147703579 1.0983427259 1
29.9636086822 104.9811504483 10.0725060713 1.0953456612 1
31.6881366372 104.9811504483 10.0363988569 1.0871063029 1
33.4126645923 104.9811504483 10.0910596788 0.9897978813 1
35.1371925473 104.9811504483 10.0502476161 0.7907052648 1
36.8617205024 104.9811504483 10.0848585008 0.796756663 1
38.5862484574 104.9811504483 10.1436412045 0.7551957012 1
40.3107764125 104.9811504483 10.3858718761 0.7292221191 1
42.0353043675 104.9811504483 10.3735811207 0.9335849293 1
43.7598323226 104.9811504483 10.1241845128 1.0051840862 1
45.4843602777 104.9811504483 10.2426838414 1.0298522344 1
47.2088882327 104.9811504483 10.328766119 1.0687156911 1
48.9334161878 104.9811504483 10.3945826003 1.0453926244 1
50.6579441428 104.9811504483 10.5392067592 0.9773955252 1
52.3824720979 104.9811504483 10.5624358464 0.7807860231 1
54.1070000529 104.9811504483 10.4609585532 0.9300401404 1
55.831528008 104.9811504483 10.5513433295 0.9995893696 1
57.556055963 104.9811504483 10.6271245737 0.7107903913 1
59.2805839181 104.9811504483 10.5240070448 0.7100341501 1
61.0051118731 104.9811504483 10.6188264783 0.7318373922 1
62.7296398282 104.9811504483 10.8729815322 0.6688212061 1
64.4541677833 104.9811504483 10.8180982432 0.4689840958 1
66.1786957383 104.9811504483 10.7224741103 0.4936111279 1
67.9032236934 104.9811504483 10.6624711417 0.7078505953 1
69.6277516484 104.9811504483 10.6233477729 0.6497066585 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.6817002267 0.540806454 1
83.4239752889 104.9811504483 10.6833991997 0.540700727 1
85.1485032439 104.9811504483 10.5092405171 0.5318651864 1
86.873031199 104.9811504483 10.7305893863 0.4604246199 1
88.597559154 104.9811504483 10.8628926869 0.4256874502 1
90.3220871091 104.9811504483 10.9508009567 0.370741753 1
92.0466150641 104.9811504483 10.7936723859 0.3731837513 1
93.7711430192 104.9811504483 10.7927854545 0.3397872579 1
95.4956709743 104.9811504483 10.8879690585 0.3080853321 1
97.2201989293 104.9811504483 10.7501848445 0.3179032521 1
98.9447268844 104.9811504483 10.7179550183 0.1517313579 1
100.6692548394 104.9811504483 10.8816166322 0.1128032903 1
102.3937827945 104.9811504483 10.8223684364 0.3353687533 1
104.1183107495 104.9811504483 10.8047399395 0.4799283013 1
105.8428387046 104.9811504483 10.8027678386 0.4107917008 1
107.5673666596 104.9811504483 10.7075152184 0.2514083564 1
109.2918946147 104.9811504483 10.6614902307 0.1898650052 1
111.0164225698 104.9811504483 10.6276693611 0.1869721989 1
112.7409505248 104.9811504483 10.5604989878 0.081362745 1
114.4654784799 104.9811504483 10.6418705434 0.056753334 1
116.1900064349 104.9811504483 10.7325607529 0.0734376307 1
117.91453439 104.9811504483 10.806522613 0.0536652267 1
119.639062345 104.9811504483 10.6979528051 0.0269559614 1
121.3635903001 104.9811504483 10.6163110585 0.080945711 1
123.0881182551 104.9811504483 10.5989821212 0.1716638208 1
124.8126462102 104.9811504483 10.5712111814 0.1383157855 1
126.5371741652 104.9811504483 10.5753815213 0.0214728454 1
128.2617021203 104.9811504483 10.6423771516 0.1303378077 1
129.9862300754 104.9811504483 10.5392713701 0.1594626396 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.4101665133 0.3009898805 1
-37.292981565 103.2566224933 9.5376540992 0.2929487602 1
-35.5684536099 103.2566224933 9.4202810561 0.3298797636 1
-33.8439256549 103.2566224933 9.700344347 0.4089312005 1
-32.1193976998 103.2566224933 9.2828933181 0.633289616 1
-30.3948697448 103.2566224933 9.3668170043 0.662568633 1
-28.6703417897 103.2566224933 9.5264426396 0.5736757812 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.193913829 0.6044305699 1
0.6466334462 103.2566224933 9.6873516822 0.8355672563 1
2.3711614013 103.2566224933 9.6903340627 0.8608815134 1
4.0956893563 103.2566224933 9.744787836 0.839012192 1
5.8202173114 103.2566224933 9.8181858191 0.8654674189 1
7.5447452664 103.2566224933 9.962704251 0.9212413105 1
9.2692732215 103.2566224933 10.2449510966 0.9279138544 1
10.9938011765 103.2566224933 9.6917555025 0.7624086272 1
12.7183291316 103.2566224933 9.8318363403 0.7442059744 1
14.4428570867 103.2566224933 9.7362562603 0.7022265101 1
16.1673850417 103.2566224933 9.828194635 0.629057602 1
17.8919129968 103.2566224933 9.7892122355 0.7183601457 1
19.6164409518 103.2566224933 9.5435087279 0.9310621674 1
21.3409689069 103.2566224933 9.8424677703 0.9010694936 1
23.0654968619 103.2566224933 10.0490581881 0.8697243962 1
24.790024817 103.2566224933 10.1185751119 0.9734586656 1
26.514552772 103.2566224933 10.1006264974 1.0367611955 1
28.2390807271 103.2566224933 10.1142182814 1.0825336133 1
29.9636086822 103.2566224933 10.0835765618 1.1214132227 1
31.6881366372 103.2566224933 10.0945941888 1.0275423947 1
33.4126645923 103.2566224933 10.1469069918 0.7948858837 1
35.1371925473 103.2566224933 10.1906529768 0.8683102986 1
36.8617205024 103.2566224933 10.189450333 0.9656157833 1
38.5862484574 103.2566224933 10.2552770933 0.913913847 1
40.3107764125 103.2566224933 10.3879820094 0.9414043167 1
42.0353043675 103.2566224933 10.3810392745 1.0196642701 1
43.7598323226 103.2566224933 10.3434533515 0.9935790874 1
45.4843602777 103.2566224933 10.429453397 0.9483676097 1
47.2088882327 103.2566224933 10.4336369529 1.0046099303 1
48.9334161878 103.2566224933 10.311796947 0.9658771638 1
50.6579441428 103.2566224933 10.3803138703 0.8321560944 1
52.3824720979 103.2566224933 10.5232346508 0.8232148268 1
54.1070000529 103.2566224933 10.5744446633 0.9117743451 1
55.831528008 103.2566224933 10.5696693304 0.8539255626 1
57.556055963 103.2566224933 10.5813051662 0.5848446564 1
59.2805839181 103.2566224933 10.4853844105 0.5371427222 1
61.0051118731 103.2566224933 10.666372759 0.8415936912 1
62.7296398282 103.2566224933 10.9472840679 0.8756715359 1
64.4541677833 103.2566224933 10.714976309 0.5307110007 1
66.1786957383 103.2566224933 10.6153228054 0.4979429951 1
67.9032236934 103.2566224933 10.6792846601 0.7911839728 1
69.6277516484 103.2566224933 10.6816385527 0.6698946281 1
71.3522796035 103.2566224933 10.6854094798 0.6391559921 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.7423265437 0.6593513038 1
83.4239752889 103.2566224933 10.8618882811 0.7072470708 1
85.1485032439 103.2566224933 10.871005026 0.7174644037 1
86.873031199 103.2566224933 10.9901387162 0.6341280893 1
88.597559154 103.2566224933 10.9370674692 0.5712983938 1
90.3220871091 103.2566224933 10.9010043077 0.5091133388 1
92.0466150641 103.2566224933 10.8312605116 0.3929517501 1
93.7711430192 103.2566224933 10.7386569383 0.2585816348 1
95.4956709743 103.2566224933 10.8116011766 0.2428547542 1
97.2201989293 103.2566224933 10.7666782453 0.2679942683 1
98.9447268844 103.2566224933 10.8003882485 0.1161674624 1
100.6692548394 103.2566224933 10.9830006801 0.1525771734 1
102.3937827945 103.2566224933 10.843910298 0.2500250958 1
104.1183107495 103.2566224933 10.7057780662 0.3000647699 1
105.8428387046 103.2566224933 10.7606576841 0.2663129164 1
107.5673666596 103.2566224933 10.7243801319 0.1267930187 1
109.2918946147 103.2566224933 10.6134990158 0.1012012284 1
111.0164225698 103.2566224933 10.5613859192 0.1792306383 1
112.7409505248 103.2566224933 10.5870232309 0.0795286765 1
114.4654784799 103.2566224933 10.6964285752 0.0177650608 1
116.1900064349 103.2566224933 10.818275189 0.0528414377 1
117.91453439 103.2566224933 10.9097399951 0.1265756912 1
119.639062345 103.2566224933 10.7592186232 0.1241836194 1
121.3635903001 103.2566224933 10.6585460294 0.1113847874 1
123.0881182551 103.2566224933 10.7284770503 0.2004567876 1
124.8126462102 103.2566224933 10.7133889366 0.1665287226 1
126.5371741652 103.2566224933 10.6084946079 0.0939280968 1
128.2617021203 103.2566224933 10.652801533 0.2408899955 1
129.9862300754 103.2566224933 10.6483977128 0.2382306696 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.5262414647 0.3266947399 1
-37.292981565 101.5320945382 9.3708845542 0.4928313918 1
-35.5684536099 101.5320945382 9.2769828892 0.2857064656 1
-33.8439256549 101.5320945382 9.856513299 0.2971161633 1
-32.1193976998 101.5320945382 9.4599257174 0.5027755968 1
-30.3948697448 101.5320945382 9.5198200222 0.6606214954 1
-28.6703417897 101.5320945382 9.4541826894 0.61498711 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
