TITLE = "B00078"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 8.9719122429 0.4517917225 1
-37.292981565 108.4302063584 9.6378567955 0.4601221234 1
-35.5684536099 108.4302063584 9.3921195141 0.7366861466 1
-33.8439256549 108.4302063584 9.387189996 0.7169592639 1
-32.1193976998 108.4302063584 9.7273898826 0.624575955 1
-30.3948697448 108.4302063584 9.5810359137 0.3869429363 1
-28.6703417897 108.4302063584 9.4624807848 0.3600515858 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.5989301963 0.8843587652 1
0.6466334462 108.4302063584 9.4446026549 0.7347067035 1
2.3711614013 108.4302063584 9.5451313426 0.814006305 1
4.0956893563 108.4302063584 9.551491111 0.8864395299 1
5.8202173114 108.4302063584 9.6741255372 0.7344423862 1
7.5447452664 108.4302063584 9.9563107087 0.6466200196 1
9.2692732215 108.4302063584 9.9854458196 0.7816186227 1
10.9938011765 108.4302063584 9.8434883288 0.7527360817 1
12.7183291316 108.4302063584 9.9461403656 0.8132706218 1
14.4428570867 108.4302063584 9.8549127108 0.8558154314 1
16.1673850417 108.4302063584 9.7051754802 0.8565687358 1
17.8919129968 108.4302063584 9.9920052945 1.0100108142 1
19.6164409518 108.4302063584 10.2750098497 0.9358389687 1
21.3409689069 108.4302063584 10.1744238933 0.896151723 1
23.0654968619 108.4302063584 9.900666039 1.0600416777 1
24.790024817 108.4302063584 9.8830272632 1.1139712217 1
26.514552772 108.4302063584 10.2655766582 0.8161281857 1
28.2390807271 108.4302063584 10.2822976656 0.6600781765 1
29.9636086822 108.4302063584 10.0418247041 0.8125716494 1
31.6881366372 108.4302063584 9.9384002734 0.8426641763 1
33.4126645923 108.4302063584 10.000488412 0.7625114172 1
35.1371925473 108.4302063584 9.9899671142 0.751780134 1
36.8617205024 108.4302063584 9.9661814922 0.5939929726 1
38.5862484574 108.4302063584 10.1054914045 0.7405701428 1
40.3107764125 108.4302063584 10.4918322847 0.9489432341 1
42.0353043675 108.4302063584 10.2939569963 1.0628067306 1
43.7598323226 108.4302063584 10.41370449 0.7598124437 1
45.4843602777 108.4302063584 10.5546135221 0.7010620455 1
47.2088882327 108.4302063584 10.4354930478 0.9300137086 1
48.9334161878 108.4302063584 10.3451816931 0.864893263 1
50.6579441428 108.4302063584 10.4124063983 0.7024027217 1
52.3824720979 108.4302063584 10.4588219882 0.7334438541 1
54.1070000529 108.4302063584 10.2320068901 0.8083836883 1
55.831528008 108.4302063584 10.4284240279 0.9421928634 1
57.556055963 108.4302063584 10.5684417233 0.9599814191 1
59.2805839181 108.4302063584 10.4439115545 0.7009181394 1
61.0051118731 108.4302063584 10.5264475747 0.4571485535 1
62.7296398282 108.4302063584 10.4477661821 0.6206831483 1
64.4541677833 108.4302063584 10.5744666897 0.6110517188 1
66.1786957383 108.4302063584 10.6477237036 0.5271324379 1
67.9032236934 108.4302063584 10.6062273527 0.7214467846 1
69.6277516484 108.4302063584 10.5647163175 1.0716437396 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.7976092456 0.6638035823 1
83.4239752889 108.4302063584 10.6239468922 0.6451545269 1
85.1485032439 108.4302063584 10.6390746535 0.6491927082 1
86.873031199 108.4302063584 10.7469227283 0.5639165984 1
88.597559154 108.4302063584 10.9100307442 0.4187388416 1
90.3220871091 108.4302063584 10.8888266214 0.3776653984 1
92.0466150641 108.4302063584 10.6886715961 0.2991249749 1
93.7711430192 108.4302063584 10.750121702 0.2183011436 1
95.4956709743 108.4302063584 10.831245093 0.2622527087 1
97.2201989293 108.4302063584 10.8090160064 0.3163614011 1
98.9447268844 108.4302063584 10.8286694676 0.330205755 1
100.6692548394 108.4302063584 10.8785806541 0.1779795363 1
102.3937827945 108.4302063584 10.951779665 0.1822570716 1
104.1183107495 108.4302063584 10.8530975275 0.1470088885 1
105.8428387046 108.4302063584 10.7648001239 0.161569836 1
107.5673666596 108.4302063584 10.833897811 0.1449193132 1
109.2918946147 108.4302063584 10.8885446829 0.0711145751 1
111.0164225698 108.4302063584 10.9408149015 0.1006711253 1
112.7409505248 108.4302063584 10.9617282753 0.0240837132 1
114.4654784799 108.4302063584 10.8725799167 0.0229530224 1
116.1900064349 108.4302063584 10.9306511663 0.1106065197 1
117.91453439 108.4302063584 10.8275541954 0.2834303998 1
119.639062345 108.4302063584 10.712829465 0.281571368 1
121.3635903001 108.4302063584 10.738010095 0.0878443931 1
123.0881182551 108.4302063584 10.6445019691 -0.0743700835 1
124.8126462102 108.4302063584 10.5867339503 -0.1929898233 1
126.5371741652 108.4302063584 10.6497369205 -0.202334909 1
128.2617021203 108.4302063584 10.7128661757 -0.0642202983 1
129.9862300754 108.4302063584 10.6989763005 -0.0740396868 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.468333945 0.7688902753 1
-37.292981565 106.7056784034 9.5709037498 0.4139811298 1
-35.5684536099 106.7056784034 9.4726364436 0.5073321337 1
-33.8439256549 106.7056784034 9.3940284725 0.6222338099 1
-32.1193976998 106.7056784034 9.5843105116 0.4131279722 1
-30.3948697448 106.7056784034 9.4916173641 0.4071749588 1
-28.6703417897 106.7056784034 0 -0 0
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.592765729 0.878088571 1
0.6466334462 106.7056784034 9.6557657624 0.8841898958 1
2.3711614013 106.7056784034 9.7668627376 0.8949578898 1
4.0956893563 106.7056784034 9.8498246024 0.8491061768 1
5.8202173114 106.7056784034 9.8040007896 0.7375231514 1
7.5447452664 106.7056784034 9.9652387605 0.9281488031 1
9.2692732215 106.7056784034 9.7612489314 1.1735571563 1
10.9938011765 106.7056784034 9.71712556 1.066903649 1
12.7183291316 106.7056784034 9.946862833 0.9331943271 1
14.4428570867 106.7056784034 9.9556748787 0.871231005 1
16.1673850417 106.7056784034 9.9318084931 0.8398609443 1
17.8919129968 106.7056784034 10.063685215 1.006147376 1
19.6164409518 106.7056784034 10.1746661842 0.8247581463 1
21.3409689069 106.7056784034 9.9289186237 0.7021604308 1
23.0654968619 106.7056784034 9.7567995898 0.8634277703 1
24.790024817 106.7056784034 9.9418202459 0.9756862732 1
26.514552772 106.7056784034 10.3653916891 0.8889094284 1
28.2390807271 106.7056784034 10.2942404032 0.8588712334 1
29.9636086822 106.7056784034 10.2770641827 0.8461032383 1
31.6881366372 106.7056784034 10.3068351235 0.8958976847 1
33.4126645923 106.7056784034 10.2169966031 1.0116965713 1
35.1371925473 106.7056784034 10.2767455334 0.8691840142 1
36.8617205024 106.7056784034 10.1220641005 0.7049842208 1
38.5862484574 106.7056784034 10.1535163933 0.8581986926 1
40.3107764125 106.7056784034 10.6265019596 0.9216010757 1
42.0353043675 106.7056784034 10.5359615298 0.9134131125 1
43.7598323226 106.7056784034 10.4557221334 0.8429211515 1
45.4843602777 106.7056784034 10.6025812421 0.8613426003 1
47.2088882327 106.7056784034 10.4915650305 1.0911224577 1
48.9334161878 106.7056784034 10.330799894 1.0022560377 1
50.6579441428 106.7056784034 10.3738601224 0.7030899467 1
52.3824720979 106.7056784034 10.4593006963 0.6866611568 1
54.1070000529 106.7056784034 10.4537294745 0.8535349603 1
55.831528008 106.7056784034 10.4167970027 0.8419358353 1
57.556055963 106.7056784034 10.428933573 0.7919358088 1
59.2805839181 106.7056784034 10.3023564134 0.7381560446 1
61.0051118731 106.7056784034 10.276357868 0.5743189534 1
62.7296398282 106.7056784034 10.2349041016 0.6581163546 1
64.4541677833 106.7056784034 10.5643448048 0.6211809459 1
66.1786957383 106.7056784034 10.6867149137 0.493255768 1
67.9032236934 106.7056784034 10.6312347081 0.4700340229 1
69.6277516484 106.7056784034 10.5136032214 0.650644985 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.7938074814 0.5343409586 1
83.4239752889 106.7056784034 10.6971290161 0.5016067269 1
85.1485032439 106.7056784034 10.7067604456 0.4631970149 1
86.873031199 106.7056784034 10.7828581364 0.4376947987 1
88.597559154 106.7056784034 10.9236878733 0.3488885843 1
90.3220871091 106.7056784034 10.9193618798 0.3068547881 1
92.0466150641 106.7056784034 10.8139022057 0.2498400736 1
93.7711430192 106.7056784034 10.8260534603 0.1901689701 1
95.4956709743 106.7056784034 10.8100490466 0.2581690061 1
97.2201989293 106.7056784034 10.9028332367 0.3562322005 1
98.9447268844 106.7056784034 10.9443134349 0.3199487745 1
100.6692548394 106.7056784034 10.9219015287 0.1612262235 1
102.3937827945 106.7056784034 10.819010138 0.076005914 1
104.1183107495 106.7056784034 10.6671040369 0.0781659739 1
105.8428387046 106.7056784034 10.6511598288 0.1236608585 1
107.5673666596 106.7056784034 10.7808632749 0.1334420678 1
109.2918946147 106.7056784034 10.8197876714 0.0948062176 1
111.0164225698 106.7056784034 10.9067069539 0.1905199247 1
112.7409505248 106.7056784034 10.9559925894 0.2213393243 1
114.4654784799 106.7056784034 10.9397223899 0.0836079738 1
116.1900064349 106.7056784034 10.926493308 0.1126021155 1
117.91453439 106.7056784034 10.8170718109 0.1352115254 1
119.639062345 106.7056784034 10.5463829744 -0.0368355555 1
121.3635903001 106.7056784034 10.7528397652 -0.0160822405 1
123.0881182551 106.7056784034 10.8422744675 0.0047929541 1
124.8126462102 106.7056784034 10.7579484316 -0.1113010869 1
126.5371741652 106.7056784034 10.8084668137 -0.1221542497 1
128.2617021203 106.7056784034 10.679766305 -0.2078297724 1
129.9862300754 106.7056784034 10.6191377854 -0.2360309621 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.1600009782 0.5048372719 1
-37.292981565 104.9811504483 9.768980213 0.4919767658 1
-35.5684536099 104.9811504483 9.5925586805 0.3939062293 1
-33.8439256549 104.9811504483 9.7341182268 0.5063350701 1
-32.1193976998 104.9811504483 9.5751798166 0.3636859489 1
-30.3948697448 104.9811504483 9.7493825521 0.3519047386 1
-28.6703417897 104.9811504483 9.5758685101 0.7493440094 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.6057936361 0.8010004244 1
0.6466334462 104.9811504483 9.6826321496 0.9336686298 1
2.3711614013 104.9811504483 9.8011490994 0.9635746662 1
4.0956893563 104.9811504483 9.675088827 0.9023176587 1
5.8202173114 104.9811504483 9.7128333404 0.8548168993 1
7.5447452664 104.9811504483 9.9529685631 0.9045834455 1
9.2692732215 104.9811504483 9.8068407323 1.0044190344 1
10.9938011765 104.9811504483 9.6293619305 1.0545717776 1
12.7183291316 104.9811504483 9.7094133679 1.1211430317 1
14.4428570867 104.9811504483 9.7616703707 0.9996804122 1
16.1673850417 104.9811504483 9.7769258853 0.8659196952 1
17.8919129968 104.9811504483 9.883019921 0.818614237 1
19.6164409518 104.9811504483 10.2007131877 0.8618565507 1
21.3409689069 104.9811504483 10.1312535327 0.6758461731 1
23.0654968619 104.9811504483 9.771991962 0.6194937203 1
24.790024817 104.9811504483 9.9113826379 0.8563837137 1
26.514552772 104.9811504483 10.1433886346 0.9096289695 1
28.2390807271 104.9811504483 10.2409745894 0.9970710129 1
29.9636086822 104.9811504483 10.1714929079 1.0106025913 1
31.6881366372 104.9811504483 10.1984973275 0.9307552656 1
33.4126645923 104.9811504483 10.2729246797 1.0202017153 1
35.1371925473 104.9811504483 10.47339762 0.9354101873 1
36.8617205024 104.9811504483 10.3532742084 0.7741134792 1
38.5862484574 104.9811504483 10.2909188156 0.8175936784 1
40.3107764125 104.9811504483 10.3657676071 0.832821293 1
42.0353043675 104.9811504483 10.3389570202 0.9460151856 1
43.7598323226 104.9811504483 10.3395267708 0.8752398177 1
45.4843602777 104.9811504483 10.4308939264 0.7923205373 1
47.2088882327 104.9811504483 10.3708968315 0.9914087485 1
48.9334161878 104.9811504483 10.332632494 0.9252236914 1
50.6579441428 104.9811504483 10.3705238504 0.7026420757 1
52.3824720979 104.9811504483 10.5139820762 0.6920165194 1
54.1070000529 104.9811504483 10.7138133128 0.6960414848 1
55.831528008 104.9811504483 10.4660290405 0.7083880406 1
57.556055963 104.9811504483 10.50010248 0.9106245647 1
59.2805839181 104.9811504483 10.4440011287 0.8635320288 1
61.0051118731 104.9811504483 10.3973359057 0.5787859161 1
62.7296398282 104.9811504483 10.6301436649 0.6307374855 1
64.4541677833 104.9811504483 10.7307017211 0.9794351739 1
66.1786957383 104.9811504483 10.6823243093 0.8651311486 1
67.9032236934 104.9811504483 10.6033345464 0.6966317935 1
69.6277516484 104.9811504483 10.5950643512 0.7746861667 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.7299880644 0.5685377462 1
83.4239752889 104.9811504483 10.768707615 0.4557564823 1
85.1485032439 104.9811504483 10.8107135109 0.4985039352 1
86.873031199 104.9811504483 10.8437377575 0.4880310956 1
88.597559154 104.9811504483 10.850210595 0.3422527511 1
90.3220871091 104.9811504483 10.8309910547 0.3150956148 1
92.0466150641 104.9811504483 10.8455549391 0.3993085816 1
93.7711430192 104.9811504483 10.9239933067 0.3604906462 1
95.4956709743 104.9811504483 10.8633846108 0.2769766519 1
97.2201989293 104.9811504483 10.8228632971 0.3349399719 1
98.9447268844 104.9811504483 10.8635755067 0.3977946308 1
100.6692548394 104.9811504483 10.9563920022 0.2552482997 1
102.3937827945 104.9811504483 10.8707443798 0.0726417419 1
104.1183107495 104.9811504483 10.7896679785 0.2392365438 1
105.8428387046 104.9811504483 10.69861213 0.3192982602 1
107.5673666596 104.9811504483 10.6742031596 0.1236050582 1
109.2918946147 104.9811504483 10.7894998433 0.1023539456 1
111.0164225698 104.9811504483 10.8485409906 0.2462629792 1
112.7409505248 104.9811504483 10.8732252915 0.2980192475 1
114.4654784799 104.9811504483 10.863949222 0.1181850846 1
116.1900064349 104.9811504483 10.8729595058 0.0964905063 1
117.91453439 104.9811504483 10.8259837099 0.0714890247 1
119.639062345 104.9811504483 10.5967383609 -0.1060690724 1
121.3635903001 104.9811504483 10.7327957017 -0.1020646649 1
123.0881182551 104.9811504483 10.9661071322 -0.0901689171 1
124.8126462102 104.9811504483 10.9086702442 -0.1321381023 1
126.5371741652 104.9811504483 10.7919433101 -0.1482878906 1
128.2617021203 104.9811504483 10.6277662774 -0.2961602157 1
129.9862300754 104.9811504483 10.7617869065 -0.3235111846 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.1620934903 0.5349297989 1
-37.292981565 103.2566224933 9.6000858504 0.7072338549 1
-35.5684536099 103.2566224933 9.3468448939 0.5061823534 1
-33.8439256549 103.2566224933 9.8587365014 0.49450687 1
-32.1193976998 103.2566224933 9.7624765385 0.6141956265 1
-30.3948697448 103.2566224933 9.8377350218 0.479893059 1
-28.6703417897 103.2566224933 9.9220742736 0.5442396423 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 8.8963072102 0.5228240656 1
-1.0778945088 103.2566224933 9.5520212141 0.6804115206 1
0.6466334462 103.2566224933 9.6843149699 0.8833984123 1
2.3711614013 103.2566224933 9.8845235929 0.9010827095 1
4.0956893563 103.2566224933 9.5921005304 0.7904894056 1
5.8202173114 103.2566224933 9.5931137468 0.7953983657 1
7.5447452664 103.2566224933 9.9336910198 1.0040768903 1
9.2692732215 103.2566224933 9.9932094067 1.1555174992 1
10.9938011765 103.2566224933 9.5740388469 0.984747952 1
12.7183291316 103.2566224933 9.6442723643 1.0031121321 1
14.4428570867 103.2566224933 9.7027364187 1.0484924792 1
16.1673850417 103.2566224933 9.6429772094 0.9981091926 1
17.8919129968 103.2566224933 9.7613370371 0.8733073644 1
19.6164409518 103.2566224933 10.1501595633 0.9473485196 1
21.3409689069 103.2566224933 10.3345282366 0.9464909567 1
23.0654968619 103.2566224933 9.993005295 0.7103366466 1
24.790024817 103.2566224933 9.9796190911 0.831966667 1
26.514552772 103.2566224933 10.1529202109 1.0020915736 1
28.2390807271 103.2566224933 10.2003387382 1.1980608404 1
29.9636086822 103.2566224933 10.0706294184 1.1117113086 1
31.6881366372 103.2566224933 10.1045090252 0.8479358384 1
33.4126645923 103.2566224933 10.2842036872 1.073491024 1
35.1371925473 103.2566224933 10.3202316064 1.1534264555 1
36.8617205024 103.2566224933 10.3078116292 0.9668991907 1
38.5862484574 103.2566224933 10.2794430385 0.86965538 1
40.3107764125 103.2566224933 10.2750436236 0.9808360557 1
42.0353043675 103.2566224933 10.3761332513 1.047476326 1
43.7598323226 103.2566224933 10.3611303065 0.8993690522 1
45.4843602777 103.2566224933 10.3672727473 0.828141408 1
47.2088882327 103.2566224933 10.4818146583 0.93479051 1
48.9334161878 103.2566224933 10.3749291391 0.7859725163 1
50.6579441428 103.2566224933 10.3245737526 0.6428813979 1
52.3824720979 103.2566224933 10.4685121549 0.8116876548 1
54.1070000529 103.2566224933 10.6799087427 0.7877816215 1
55.831528008 103.2566224933 10.5806017884 0.7789725126 1
57.556055963 103.2566224933 10.5862581791 1.035009359 1
59.2805839181 103.2566224933 10.6386517458 0.8928668461 1
61.0051118731 103.2566224933 10.4663697162 0.6330018038 1
62.7296398282 103.2566224933 10.6404123928 0.8177889796 1
64.4541677833 103.2566224933 10.6707897951 1.0177934908 1
66.1786957383 103.2566224933 10.6939102185 0.80932642 1
67.9032236934 103.2566224933 10.7299337325 0.7431531104 1
69.6277516484 103.2566224933 10.8092979449 0.8051311168 1
71.3522796035 103.2566224933 10.7365813131 0.3502762502 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.8729785953 0.5968138258 1
83.4239752889 103.2566224933 10.8409169043 0.5333277422 1
85.1485032439 103.2566224933 10.9529749667 0.5160222999 1
86.873031199 103.2566224933 10.9315850875 0.5258005723 1
88.597559154 103.2566224933 10.8720233819 0.3790545327 1
90.3220871091 103.2566224933 10.766157687 0.2586433089 1
92.0466150641 103.2566224933 10.8665020868 0.4101544024 1
93.7711430192 103.2566224933 11.1187430427 0.4532997997 1
95.4956709743 103.2566224933 11.0086020152 0.4053820063 1
97.2201989293 103.2566224933 10.8784976878 0.3697564367 1
98.9447268844 103.2566224933 10.9286063781 0.3809678964 1
100.6692548394 103.2566224933 10.9562370829 0.3406624419 1
102.3937827945 103.2566224933 10.8035196745 0.2006418097 1
104.1183107495 103.2566224933 10.8230160138 0.2826462584 1
105.8428387046 103.2566224933 10.9576262173 0.3324568575 1
107.5673666596 103.2566224933 10.9552657168 0.1219662908 1
109.2918946147 103.2566224933 10.9689412013 -0.0220543436 1
111.0164225698 103.2566224933 10.860004286 0.1235595368 1
112.7409505248 103.2566224933 10.851273738 0.2386667931 1
114.4654784799 103.2566224933 10.8333875318 0.0393509753 1
116.1900064349 103.2566224933 10.7819594575 -0.0863216316 1
117.91453439 103.2566224933 10.7567164192 -0.037951562 1
119.639062345 103.2566224933 10.7324682419 0.0762995999 1
121.3635903001 103.2566224933 10.6952817317 0.0767606868 1
123.0881182551 103.2566224933 10.9047583479 -0.1462438367 1
124.8126462102 103.2566224933 10.8175483163 -0.1856550176 1
126.5371741652 103.2566224933 10.8170791531 -0.1709134533 1
128.2617021203 103.2566224933 10.8533545027 -0.2217901322 1
129.9862300754 103.2566224933 10.7945380251 -0.2329222967 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.1026206247 0.3738254551 1
-37.292981565 101.5320945382 9.5421651148 0.7223513372 1
-35.5684536099 101.5320945382 9.22007537 0.7246039082 1
-33.8439256549 101.5320945382 9.3415394579 0.4935685435 1
-32.1193976998 101.5320945382 9.3940813359 0.5069327209 1
-30.3948697448 101.5320945382 9.5467348676 0.6459841896 1
-28.6703417897 101.5320945382 10.0134605188 0.9498683447 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
