TITLE = "B00085"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.2183294073 0.5157858827 1
-37.292981565 108.4302063584 9.0432470825 0.5759342259 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.5512077041 0.426045747 1
-32.1193976998 108.4302063584 10.3403211912 0.2558297978 1
-30.3948697448 108.4302063584 9.5494940468 0.483769713 1
-28.6703417897 108.4302063584 9.2033528942 0.4286008145 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.5182781712 0.7874218563 1
0.6466334462 108.4302063584 9.6356982041 0.7758785315 1
2.3711614013 108.4302063584 9.8322959587 0.8125687125 1
4.0956893563 108.4302063584 10.0081169036 0.7775172989 1
5.8202173114 108.4302063584 9.9885177743 0.7033821642 1
7.5447452664 108.4302063584 10.0499759566 0.8302265779 1
9.2692732215 108.4302063584 9.9022034848 0.9787127065 1
10.9938011765 108.4302063584 9.8956366678 0.8786862218 1
12.7183291316 108.4302063584 9.9687703336 0.9033690543 1
14.4428570867 108.4302063584 10.0168834281 1.0068904014 1
16.1673850417 108.4302063584 9.7541931273 0.8110914724 1
17.8919129968 108.4302063584 9.8742328385 0.5030032034 1
19.6164409518 108.4302063584 9.9968672647 0.8413352476 1
21.3409689069 108.4302063584 10.0532432124 1.0393573789 1
23.0654968619 108.4302063584 10.0412652325 0.990887456 1
24.790024817 108.4302063584 10.0110669786 0.9524410333 1
26.514552772 108.4302063584 9.9863004456 0.8884718364 1
28.2390807271 108.4302063584 10.1003137219 0.9136906457 1
29.9636086822 108.4302063584 10.0973768628 0.9713779009 1
31.6881366372 108.4302063584 10.2836148469 0.9858801112 1
33.4126645923 108.4302063584 10.1306132974 0.8882177981 1
35.1371925473 108.4302063584 10.0529392475 0.8287214376 1
36.8617205024 108.4302063584 10.4039306229 1.00811654 1
38.5862484574 108.4302063584 10.477588518 1.1805733128 1
40.3107764125 108.4302063584 10.136573653 0.8508080866 1
42.0353043675 108.4302063584 9.9314296383 0.6830987467 1
43.7598323226 108.4302063584 10.2893945857 0.8122265684 1
45.4843602777 108.4302063584 10.622855849 0.858753759 1
47.2088882327 108.4302063584 10.3684709859 0.7711678095 1
48.9334161878 108.4302063584 10.2446177631 0.6266904936 1
50.6579441428 108.4302063584 10.4717779422 0.7025906807 1
52.3824720979 108.4302063584 10.6216282419 0.8003778103 1
54.1070000529 108.4302063584 10.6777413406 0.8559035372 1
55.831528008 108.4302063584 10.5709586115 0.8793543573 1
57.556055963 108.4302063584 10.5463873797 1.0051121332 1
59.2805839181 108.4302063584 10.44150333 1.1327891465 1
61.0051118731 108.4302063584 10.4386369555 0.783602471 1
62.7296398282 108.4302063584 10.5312904554 0.3563496749 1
64.4541677833 108.4302063584 10.5774182331 0.4591911391 1
66.1786957383 108.4302063584 10.834482246 0.6833762799 1
67.9032236934 108.4302063584 10.784873556 0.6938872987 1
69.6277516484 108.4302063584 10.9628038999 0.5765039765 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.8121165954 0.5607594748 1
83.4239752889 108.4302063584 10.7791062989 0.4920266924 1
85.1485032439 108.4302063584 10.7371819008 0.3570559895 1
86.873031199 108.4302063584 10.6483081386 0.3323849045 1
88.597559154 108.4302063584 10.7845270066 0.3289619952 1
90.3220871091 108.4302063584 10.7999631381 0.2684450762 1
92.0466150641 108.4302063584 10.8455263047 0.3083217493 1
93.7711430192 108.4302063584 10.9040505648 0.3713335301 1
95.4956709743 108.4302063584 11.0132415184 0.2650985252 1
97.2201989293 108.4302063584 10.9111291295 0.23376077 1
98.9447268844 108.4302063584 10.9603765858 0.2313819141 1
100.6692548394 108.4302063584 10.9679287191 0.2379942524 1
102.3937827945 108.4302063584 10.9610226949 0.2768415564 1
104.1183107495 108.4302063584 11.016084398 0.218439176 1
105.8428387046 108.4302063584 10.909253945 0.1328356064 1
107.5673666596 108.4302063584 10.8298346665 0.0685506971 1
109.2918946147 108.4302063584 10.9448927304 0.0849750817 1
111.0164225698 108.4302063584 10.8867612752 0.1871586895 1
112.7409505248 108.4302063584 10.8226980988 0.219635946 1
114.4654784799 108.4302063584 10.9208339805 0.1125771522 1
116.1900064349 108.4302063584 10.9542708557 0.0548913654 1
117.91453439 108.4302063584 10.8413104435 -0.000707783 1
119.639062345 108.4302063584 10.7741062963 -0.0542716881 1
121.3635903001 108.4302063584 10.8528816684 -0.0739868233 1
123.0881182551 108.4302063584 10.911462463 -0.1433466251 1
124.8126462102 108.4302063584 10.7283735261 -0.2148371182 1
126.5371741652 108.4302063584 10.7056356285 -0.3186741777 1
128.2617021203 108.4302063584 10.8179793004 -0.2927490538 1
129.9862300754 108.4302063584 10.6116311735 -0.2290089319 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.5297759747 0.2212350658 1
-37.292981565 106.7056784034 9.3538419607 -0.284593396 1
-35.5684536099 106.7056784034 9.0951604727 0.0578076665 1
-33.8439256549 106.7056784034 9.5596423635 0.2249780928 1
-32.1193976998 106.7056784034 9.6694662102 0.3881132747 1
-30.3948697448 106.7056784034 9.8686087533 0.6497844853 1
-28.6703417897 106.7056784034 9.2520680448 0.8225819337 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.6505880798 0.6901442717 1
0.6466334462 106.7056784034 9.8148289891 0.8371516917 1
2.3711614013 106.7056784034 9.9041462171 0.9451062277 1
4.0956893563 106.7056784034 9.7721740473 1.0344748506 1
5.8202173114 106.7056784034 9.6370256644 0.896090049 1
7.5447452664 106.7056784034 10.0277997334 0.9027038557 1
9.2692732215 106.7056784034 10.0333885763 0.8860562698 1
10.9938011765 106.7056784034 9.8674413518 0.8592647725 1
12.7183291316 106.7056784034 9.8380198972 0.9851047804 1
14.4428570867 106.7056784034 9.7926806661 1.1155204149 1
16.1673850417 106.7056784034 9.4792634662 0.9869887755 1
17.8919129968 106.7056784034 9.8537878938 0.7219871667 1
19.6164409518 106.7056784034 10.1565369529 0.7795407948 1
21.3409689069 106.7056784034 10.1371757091 1.0946657783 1
23.0654968619 106.7056784034 10.0578438022 1.3176100961 1
24.790024817 106.7056784034 9.9132240486 1.1577377647 1
26.514552772 106.7056784034 9.9629259839 1.1033823761 1
28.2390807271 106.7056784034 10.265487084 1.2024573185 1
29.9636086822 106.7056784034 10.2094224434 1.0316760239 1
31.6881366372 106.7056784034 10.2297249505 0.7915319906 1
33.4126645923 106.7056784034 10.2728189528 0.8582309981 1
35.1371925473 106.7056784034 9.9201858732 0.9452002071 1
36.8617205024 106.7056784034 10.1349671911 1.0918977885 1
38.5862484574 106.7056784034 10.4322874661 1.1485879801 1
40.3107764125 106.7056784034 10.370949695 0.9484366259 1
42.0353043675 106.7056784034 10.2481640205 0.9048183943 1
43.7598323226 106.7056784034 10.588500471 0.9167567266 1
45.4843602777 106.7056784034 10.7205754309 0.9582516091 1
47.2088882327 106.7056784034 10.3546075424 0.9175643628 1
48.9334161878 106.7056784034 10.266351989 0.7346597138 1
50.6579441428 106.7056784034 10.3573167949 0.764455618 1
52.3824720979 106.7056784034 10.3505561452 0.845996043 1
54.1070000529 106.7056784034 10.3849115232 0.8661296807 1
55.831528008 106.7056784034 10.4429981913 0.8975070835 1
57.556055963 106.7056784034 10.493983534 0.9418947722 1
59.2805839181 106.7056784034 10.4881832373 1.0020607365 1
61.0051118731 106.7056784034 10.5438646177 0.7531678 1
62.7296398282 106.7056784034 10.5419116064 0.457567056 1
64.4541677833 106.7056784034 10.6389630528 0.6522250152 1
66.1786957383 106.7056784034 10.8435226326 0.8419696091 1
67.9032236934 106.7056784034 10.8287509654 0.7353763074 1
69.6277516484 106.7056784034 10.7016708687 0.7145583816 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.9539433959 0.6068064889 1
83.4239752889 106.7056784034 10.9938604509 0.6504070994 1
85.1485032439 106.7056784034 10.9143082795 0.408942948 1
86.873031199 106.7056784034 10.8585747698 0.3458738984 1
88.597559154 106.7056784034 11.008023454 0.3913864042 1
90.3220871091 106.7056784034 11.0303355069 0.3700824281 1
92.0466150641 106.7056784034 10.8845909363 0.4631353408 1
93.7711430192 106.7056784034 10.848152591 0.4309370859 1
95.4956709743 106.7056784034 10.8292509657 0.2559795776 1
97.2201989293 106.7056784034 10.8909837444 0.2157049601 1
98.9447268844 106.7056784034 10.9697150636 0.3019017752 1
100.6692548394 106.7056784034 11.0185888047 0.364759371 1
102.3937827945 106.7056784034 11.0135058357 0.3484333711 1
104.1183107495 106.7056784034 11.0716651911 0.1648605866 1
105.8428387046 106.7056784034 10.9711276929 0.0974596698 1
107.5673666596 106.7056784034 10.9282796525 0.1311630651 1
109.2918946147 106.7056784034 10.9172311885 0.1111571808 1
111.0164225698 106.7056784034 10.7963251039 0.0890778739 1
112.7409505248 106.7056784034 10.6795401668 0.119605056 1
114.4654784799 106.7056784034 10.7054858487 0.007588844 1
116.1900064349 106.7056784034 10.7749176036 0.0358017811 1
117.91453439 106.7056784034 10.7603471113 0.0216813624 1
119.639062345 106.7056784034 10.7321525295 -0.0771013624 1
121.3635903001 106.7056784034 10.8163243803 -0.1041674561 1
123.0881182551 106.7056784034 10.7446312439 -0.134584506 1
124.8126462102 106.7056784034 10.6569762782 -0.1683187382 1
126.5371741652 106.7056784034 10.7538911607 -0.2172820535 1
128.2617021203 106.7056784034 10.7971481587 -0.1293480862 1
129.9862300754 106.7056784034 10.726294964 -0.0718487899 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.9208187663 0.5163761914 1
-37.292981565 104.9811504483 9.3926275907 0.2000324114 1
-35.5684536099 104.9811504483 8.870890163 -0.0616402676 1
-33.8439256549 104.9811504483 9.4372854704 0.1749810031 1
-32.1193976998 104.9811504483 9.3813118725 0.4177241567 1
-30.3948697448 104.9811504483 9.8951168437 0.5188695848 1
-28.6703417897 104.9811504483 9.4506525847 0.7270517803 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.2840049193 0.6811090246 1
-1.0778945088 104.9811504483 9.52161738 0.7746788246 1
0.6466334462 104.9811504483 9.5640755523 0.8426715185 1
2.3711614013 104.9811504483 9.756618973 1.0537949783 1
4.0956893563 104.9811504483 9.6055454715 1.1917407196 1
5.8202173114 104.9811504483 9.5553604229 1.0456848419 1
7.5447452664 104.9811504483 9.852708598 0.8345892822 1
9.2692732215 104.9811504483 9.8762592713 0.6867742259 1
10.9938011765 104.9811504483 9.7646468774 0.6976846575 1
12.7183291316 104.9811504483 9.7857188416 0.7237948035 1
14.4428570867 104.9811504483 9.7914457168 0.8858257263 1
16.1673850417 104.9811504483 9.6893722413 1.0191870305 1
17.8919129968 104.9811504483 9.8666895159 1.0115937812 1
19.6164409518 104.9811504483 9.8905324066 0.8528007456 1
21.3409689069 104.9811504483 9.9285706059 1.1071679875 1
23.0654968619 104.9811504483 10.0715060708 1.1703501062 1
24.790024817 104.9811504483 9.7666542206 1.1418801939 1
26.514552772 104.9811504483 10.0662637773 1.2668685127 1
28.2390807271 104.9811504483 10.2734841514 1.1651988553 1
29.9636086822 104.9811504483 10.2997073665 0.9062897607 1
31.6881366372 104.9811504483 10.2522535968 0.8818653718 1
33.4126645923 104.9811504483 10.2077983604 1.02518116 1
35.1371925473 104.9811504483 9.98687607 0.9716598394 1
36.8617205024 104.9811504483 10.1237013995 1.1438405474 1
38.5862484574 104.9811504483 10.343964365 1.1683956264 1
40.3107764125 104.9811504483 10.3775238541 0.926305924 1
42.0353043675 104.9811504483 10.3530172332 1.0487758861 1
43.7598323226 104.9811504483 10.4941494666 1.1269991287 1
45.4843602777 104.9811504483 10.5592699122 0.9877538273 1
47.2088882327 104.9811504483 10.3012624334 0.9909814355 1
48.9334161878 104.9811504483 10.3430818388 1.0340049532 1
50.6579441428 104.9811504483 10.4513168447 1.0108140451 1
52.3824720979 104.9811504483 10.4165708645 0.8451502276 1
54.1070000529 104.9811504483 10.3236031207 0.862233937 1
55.831528008 104.9811504483 10.4556399014 0.917113555 1
57.556055963 104.9811504483 10.5454931061 0.8836260189 1
59.2805839181 104.9811504483 10.5365474332 0.926025454 1
61.0051118731 104.9811504483 10.552353609 0.6814232686 1
62.7296398282 104.9811504483 10.7179924633 0.591338052 1
64.4541677833 104.9811504483 10.8429998717 0.7146641085 1
66.1786957383 104.9811504483 10.8254991282 0.9832501539 1
67.9032236934 104.9811504483 10.9293765694 0.9834102127 1
69.6277516484 104.9811504483 10.7506841106 0.7952735491 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.9042267764 0.4242997843 1
83.4239752889 104.9811504483 10.9734793828 0.5093233242 1
85.1485032439 104.9811504483 10.9271151879 0.4067344299 1
86.873031199 104.9811504483 10.895655553 0.3609869754 1
88.597559154 104.9811504483 10.9941717579 0.3338239654 1
90.3220871091 104.9811504483 11.0689941177 0.3084759344 1
92.0466150641 104.9811504483 10.9063611387 0.4954261069 1
93.7711430192 104.9811504483 10.7914227518 0.5325524114 1
95.4956709743 104.9811504483 10.7958647512 0.3798283951 1
97.2201989293 104.9811504483 10.8458640435 0.3314039935 1
98.9447268844 104.9811504483 10.8838501136 0.3144994324 1
100.6692548394 104.9811504483 10.8535446643 0.2180118629 1
102.3937827945 104.9811504483 10.7802252422 0.2612204027 1
104.1183107495 104.9811504483 10.953676876 0.2633657783 1
105.8428387046 104.9811504483 10.9156489557 0.2262732476 1
107.5673666596 104.9811504483 10.8695153042 0.2539237763 1
109.2918946147 104.9811504483 10.9726064014 0.1443965523 1
111.0164225698 104.9811504483 10.9655740923 0.0434420201 1
112.7409505248 104.9811504483 10.866670222 0.0800073845 1
114.4654784799 104.9811504483 10.886603419 -0.0301821012 1
116.1900064349 104.9811504483 10.9405939028 -0.0258678551 1
117.91453439 104.9811504483 10.8471180824 0.0413157341 1
119.639062345 104.9811504483 10.7314697098 0.0075330436 1
121.3635903001 104.9811504483 10.7691642966 -0.0230117596 1
123.0881182551 104.9811504483 10.7423860151 -0.027891351 1
124.8126462102 104.9811504483 10.6841510357 -0.2261161257 1
126.5371741652 104.9811504483 10.7283346127 -0.3235493638 1
128.2617021203 104.9811504483 10.7513184721 -0.1319883225 1
129.9862300754 104.9811504483 10.7487971786 -0.037397964 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.8767042055 0.3872586487 1
-37.292981565 103.2566224933 9.1135892637 0.3013452404 1
-35.5684536099 103.2566224933 8.9562778734 0.2074993757 1
-33.8439256549 103.2566224933 9.4808376227 0.2159707459 1
-32.1193976998 103.2566224933 9.392307473 0.2920956026 1
-30.3948697448 103.2566224933 9.6851784065 0.2184009968 1
-28.6703417897 103.2566224933 9.4720020821 0.359078017 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.6787540272 0.723888783 1
-1.0778945088 103.2566224933 9.2880989009 0.6719959508 1
0.6466334462 103.2566224933 9.3453676537 0.7501531141 1
2.3711614013 103.2566224933 9.6717085021 0.9102354309 1
4.0956893563 103.2566224933 9.6979375909 1.0430725057 1
5.8202173114 103.2566224933 9.7613252897 0.913141453 1
7.5447452664 103.2566224933 9.8958686797 1.0132854121 1
9.2692732215 103.2566224933 9.9230742741 1.088364747 1
10.9938011765 103.2566224933 9.760755539 0.9147611308 1
12.7183291316 103.2566224933 9.9137526833 0.8193587308 1
14.4428570867 103.2566224933 9.89592448 0.9246935884 1
16.1673850417 103.2566224933 9.8256674677 1.0607362449 1
17.8919129968 103.2566224933 9.8144222341 0.7776582682 1
19.6164409518 103.2566224933 9.6586159842 0.7885334575 1
21.3409689069 103.2566224933 9.8708011186 1.1501283627 1
23.0654968619 103.2566224933 9.9349670851 0.9775952317 1
24.790024817 103.2566224933 9.8204398585 0.93779198 1
26.514552772 103.2566224933 10.088188899 1.0809917622 1
28.2390807271 103.2566224933 10.1866632537 0.9889829029 1
29.9636086822 103.2566224933 10.1978365342 0.8755525932 1
31.6881366372 103.2566224933 10.3278028292 1.1488875397 1
33.4126645923 103.2566224933 10.2712521385 1.0828170202 1
35.1371925473 103.2566224933 10.2057587117 0.8349049945 1
36.8617205024 103.2566224933 10.2790876786 1.1017759142 1
38.5862484574 103.2566224933 10.3888645356 1.1673882838 1
40.3107764125 103.2566224933 10.3934401621 0.9047244148 1
42.0353043675 103.2566224933 10.4099232839 0.9699814244 1
43.7598323226 103.2566224933 10.1732887973 1.0401738258 1
45.4843602777 103.2566224933 10.22173082 0.9667934638 1
47.2088882327 103.2566224933 10.2639188012 1.1483192575 1
48.9334161878 103.2566224933 10.338354964 1.3208861625 1
50.6579441428 103.2566224933 10.5252816416 1.2129007895 1
52.3824720979 103.2566224933 10.586791219 1.0118507564 1
54.1070000529 103.2566224933 10.5138205489 0.9771943504 1
55.831528008 103.2566224933 10.4750510717 1.0130842372 1
57.556055963 103.2566224933 10.512579726 0.8586583111 1
59.2805839181 103.2566224933 10.5463844428 0.8484512572 1
61.0051118731 103.2566224933 10.6813022823 0.8671502392 1
62.7296398282 103.2566224933 10.8629881348 0.820114972 1
64.4541677833 103.2566224933 10.8683354211 0.8955834408 1
66.1786957383 103.2566224933 10.8206452343 0.9852457497 1
67.9032236934 103.2566224933 10.8946893264 0.8528815092 1
69.6277516484 103.2566224933 10.7572920436 0.5729415664 1
71.3522796035 103.2566224933 10.5709439272 0.7925966021 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.8014425809 0.4981867544 1
83.4239752889 103.2566224933 10.9202884589 0.5213879415 1
85.1485032439 103.2566224933 10.8530534746 0.4422792358 1
86.873031199 103.2566224933 10.8362509694 0.3271984113 1
88.597559154 103.2566224933 10.8918728785 0.2822057296 1
90.3220871091 103.2566224933 10.9823362157 0.382884197 1
92.0466150641 103.2566224933 10.9006320608 0.5009973286 1
93.7711430192 103.2566224933 10.833371379 0.548456972 1
95.4956709743 103.2566224933 10.8879998955 0.5083365395 1
97.2201989293 103.2566224933 10.942498456 0.4137035966 1
98.9447268844 103.2566224933 10.9373068233 0.2361910209 1
100.6692548394 103.2566224933 10.8965043053 0.1323833301 1
102.3937827945 103.2566224933 10.8589433456 0.1531248976 1
104.1183107495 103.2566224933 10.9226621753 0.19815429 1
105.8428387046 103.2566224933 10.9113971179 0.2453892637 1
107.5673666596 103.2566224933 10.7766393372 0.1957313812 1
109.2918946147 103.2566224933 10.9870109612 0.0708502578 1
111.0164225698 103.2566224933 11.0299500442 0.1290837688 1
112.7409505248 103.2566224933 11.0038626588 0.0856623068 1
114.4654784799 103.2566224933 11.0395924869 -0.0249339339 1
116.1900064349 103.2566224933 11.0231343284 -0.0274904698 1
117.91453439 103.2566224933 10.9178376499 -0.0575580334 1
119.639062345 103.2566224933 10.777086474 0.0500558268 1
121.3635903001 103.2566224933 10.7796547573 0.0037165952 1
123.0881182551 103.2566224933 10.8276430353 -0.2196711884 1
124.8126462102 103.2566224933 10.6207236893 -0.3600941702 1
126.5371741652 103.2566224933 10.6879102153 -0.2865875234 1
128.2617021203 103.2566224933 10.727805978 -0.0826593683 1
129.9862300754 103.2566224933 10.7620490211 -0.0034273146 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.2997038997 0.5656273188 1
-37.292981565 101.5320945382 9.0793396126 0.4970619374 1
-35.5684536099 101.5320945382 9.1788227784 0.4475127188 1
-33.8439256549 101.5320945382 9.6938759148 0.3075332026 1
-32.1193976998 101.5320945382 9.4824205898 0.4070604213 1
-30.3948697448 101.5320945382 9.6347437248 0.3565053284 1
-28.6703417897 101.5320945382 9.5885895154 0.3011543446 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
