TITLE = "B00089"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.2694483771 0.5370355268 1
-37.292981565 108.4302063584 9.3699653173 0.5572484597 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.4389771013 0.3396859362 1
-32.1193976998 108.4302063584 9.5038816878 0.3383878445 1
-30.3948697448 108.4302063584 9.6136820397 0.4594730775 1
-28.6703417897 108.4302063584 9.4981753705 0.2937475859 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.7710741936 0.7060576428 1
0.6466334462 108.4302063584 9.7428098614 0.6764864084 1
2.3711614013 108.4302063584 9.8140727479 0.7149533891 1
4.0956893563 108.4302063584 9.6973223189 0.735832989 1
5.8202173114 108.4302063584 9.7056776831 0.772283816 1
7.5447452664 108.4302063584 9.9648922111 0.8792956201 1
9.2692732215 108.4302063584 9.8700727776 0.747216255 1
10.9938011765 108.4302063584 9.4945189809 0.7356861461 1
12.7183291316 108.4302063584 9.5942517797 0.6373674449 1
14.4428570867 108.4302063584 9.938867234 0.4691676495 1
16.1673850417 108.4302063584 9.8886117008 0.7305143372 1
17.8919129968 108.4302063584 10.1032344283 0.9031003317 1
19.6164409518 108.4302063584 9.9992005993 1.0066202103 1
21.3409689069 108.4302063584 9.9965941368 1.079589412 1
23.0654968619 108.4302063584 10.1092990424 1.0788933764 1
24.790024817 108.4302063584 10.0142050125 1.0187406279 1
26.514552772 108.4302063584 10.1294884804 0.8843029649 1
28.2390807271 108.4302063584 10.2604650549 0.8446230613 1
29.9636086822 108.4302063584 10.2513563864 0.8793881312 1
31.6881366372 108.4302063584 10.2566632908 0.7332324003 1
33.4126645923 108.4302063584 10.3782918428 0.703156026 1
35.1371925473 108.4302063584 10.2095648811 0.8080209861 1
36.8617205024 108.4302063584 10.2248615118 0.9437993253 1
38.5862484574 108.4302063584 10.3640759762 0.9293808155 1
40.3107764125 108.4302063584 10.3597191457 0.6212073776 1
42.0353043675 108.4302063584 10.1556852637 0.7396450322 1
43.7598323226 108.4302063584 10.1951551818 0.8588771071 1
45.4843602777 108.4302063584 10.0633474762 0.7590121496 1
47.2088882327 108.4302063584 10.1409657258 0.7228814403 1
48.9334161878 108.4302063584 10.2872653628 1.0132090538 1
50.6579441428 108.4302063584 10.2149584229 1.1721034111 1
52.3824720979 108.4302063584 10.1724782242 0.7801971829 1
54.1070000529 108.4302063584 10.3794254704 0.8199769396 1
55.831528008 108.4302063584 10.6563008006 0.9509858196 1
57.556055963 108.4302063584 10.5671245419 0.9502750997 1
59.2805839181 108.4302063584 10.6867986142 0.9341767064 1
61.0051118731 108.4302063584 10.6757795187 0.758921107 1
62.7296398282 108.4302063584 10.3243329302 0.6423160525 1
64.4541677833 108.4302063584 10.14614194 0.8270929493 1
66.1786957383 108.4302063584 10.4512639813 0.9292838992 1
67.9032236934 108.4302063584 10.5314534511 0.898883002 1
69.6277516484 108.4302063584 10.3956956699 0.6090208807 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.7447663394 0.6019166185 1
83.4239752889 108.4302063584 10.6950629357 0.6766934569 1
85.1485032439 108.4302063584 10.6761789316 0.5027741284 1
86.873031199 108.4302063584 10.7082141909 0.3424671418 1
88.597559154 108.4302063584 10.7498162687 0.3217799062 1
90.3220871091 108.4302063584 10.7034462001 0.4889312429 1
92.0466150641 108.4302063584 10.7049293139 0.6563689234 1
93.7711430192 108.4302063584 10.7829007209 0.6233439426 1
95.4956709743 108.4302063584 10.8654139805 0.2904436194 1
97.2201989293 108.4302063584 10.8795696414 0.2122835192 1
98.9447268844 108.4302063584 10.827628351 0.2427225956 1
100.6692548394 108.4302063584 10.8986974049 0.2589707686 1
102.3937827945 108.4302063584 10.7986716543 0.1961777838 1
104.1183107495 108.4302063584 10.7226694114 0.1738253491 1
105.8428387046 108.4302063584 10.8448897405 0.2447534337 1
107.5673666596 108.4302063584 10.8874602477 0.1783216804 1
109.2918946147 108.4302063584 10.6733375204 0.10738038 1
111.0164225698 108.4302063584 10.6322523298 -0.0358296812 1
112.7409505248 108.4302063584 10.6640629193 -0.1691821748 1
114.4654784799 108.4302063584 10.6531422087 -0.0940954977 1
116.1900064349 108.4302063584 10.6500071116 0.0862951999 1
117.91453439 108.4302063584 10.6301686282 0.166967783 1
119.639062345 108.4302063584 10.6090085583 -0.0567988554 1
121.3635903001 108.4302063584 10.5332537457 -0.255700576 1
123.0881182551 108.4302063584 10.5144372894 -0.1776682292 1
124.8126462102 108.4302063584 10.5086002819 -0.0077415606 1
126.5371741652 108.4302063584 10.6540908142 -0.0471967945 1
128.2617021203 108.4302063584 10.6903404663 -0.3250897464 1
129.9862300754 108.4302063584 10.3798733414 -0.2848415606 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.5427833237 0.3631250089 1
-37.292981565 106.7056784034 9.4547260083 0.3708841906 1
-35.5684536099 106.7056784034 9.1582603593 0.5308813386 1
-33.8439256549 106.7056784034 9.59356896 0.7922970424 1
-32.1193976998 106.7056784034 0 -0 0
-30.3948697448 106.7056784034 9.4372663809 0.3367270507 1
-28.6703417897 106.7056784034 9.3029359132 0.3363775644 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.7839376365 0.6828711401 1
0.6466334462 106.7056784034 9.6412708942 0.6968755528 1
2.3711614013 106.7056784034 9.8208950716 0.7057962624 1
4.0956893563 106.7056784034 9.8627379719 0.6586655472 1
5.8202173114 106.7056784034 9.8957438631 0.7466039198 1
7.5447452664 106.7056784034 9.9937072043 0.9440049055 1
9.2692732215 106.7056784034 9.9454766355 0.75634695 1
10.9938011765 106.7056784034 9.7663884348 0.7491531135 1
12.7183291316 106.7056784034 9.9046719149 0.7838168617 1
14.4428570867 106.7056784034 10.0687248652 0.8555878249 1
16.1673850417 106.7056784034 9.9082475408 1.1308097034 1
17.8919129968 106.7056784034 10.0171183768 1.0142281439 1
19.6164409518 106.7056784034 10.1763152306 0.8531047105 1
21.3409689069 106.7056784034 9.9939773954 0.9587993333 1
23.0654968619 106.7056784034 9.955805569 0.861317637 1
24.790024817 106.7056784034 9.9717306875 0.8456245303 1
26.514552772 106.7056784034 10.1008834726 1.0103206528 1
28.2390807271 106.7056784034 10.1108746673 1.0286393116 1
29.9636086822 106.7056784034 10.0050287962 1.0104557483 1
31.6881366372 106.7056784034 10.0068525857 0.8416406809 1
33.4126645923 106.7056784034 10.2324855981 0.7286905476 1
35.1371925473 106.7056784034 10.1933460766 0.8825026703 1
36.8617205024 106.7056784034 10.1977645812 1.0060357754 1
38.5862484574 106.7056784034 10.2440303913 0.9802677735 1
40.3107764125 106.7056784034 10.3622198812 0.9235379343 1
42.0353043675 106.7056784034 10.4906252356 0.9425394128 1
43.7598323226 106.7056784034 10.4599012839 0.9071164865 1
45.4843602777 106.7056784034 10.274231582 0.7746406454 1
47.2088882327 106.7056784034 10.2543431721 0.6477433682 1
48.9334161878 106.7056784034 10.4908190683 0.7667757367 1
50.6579441428 106.7056784034 10.4469805723 0.9339167944 1
52.3824720979 106.7056784034 10.2210480003 0.7170899541 1
54.1070000529 106.7056784034 10.3495972607 0.6092969455 1
55.831528008 106.7056784034 10.5552185151 0.6143586222 1
57.556055963 106.7056784034 10.3664313372 0.6192161871 1
59.2805839181 106.7056784034 10.6153668582 0.6726009438 1
61.0051118731 106.7056784034 10.8168809151 0.6847668827 1
62.7296398282 106.7056784034 10.6397413205 0.6183013555 1
64.4541677833 106.7056784034 10.3597881619 0.6774129874 1
66.1786957383 106.7056784034 10.4163124209 0.7747683988 1
67.9032236934 106.7056784034 10.6421612924 0.6047271927 1
69.6277516484 106.7056784034 10.7595519567 0.4007344267 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.8491452494 0.4925318322 1
83.4239752889 106.7056784034 10.92820256 0.607555388 1
85.1485032439 106.7056784034 10.8634793245 0.5685230619 1
86.873031199 106.7056784034 10.8296782787 0.3607813953 1
88.597559154 106.7056784034 10.8896621578 0.2364391855 1
90.3220871091 106.7056784034 10.767524795 0.3224451048 1
92.0466150641 106.7056784034 10.7378882154 0.4481177117 1
93.7711430192 106.7056784034 10.8251746052 0.3976066718 1
95.4956709743 106.7056784034 10.8354638912 0.3383423232 1
97.2201989293 106.7056784034 10.8139888431 0.2915831207 1
98.9447268844 106.7056784034 10.9108758254 0.2513995458 1
100.6692548394 106.7056784034 10.8488897426 0.2188018781 1
102.3937827945 106.7056784034 10.646162763 0.1976285922 1
104.1183107495 106.7056784034 10.764465322 0.0764728746 1
105.8428387046 106.7056784034 10.9783105161 0.1166916918 1
107.5673666596 106.7056784034 10.9589433986 0.1836608903 1
109.2918946147 106.7056784034 10.7188500262 0.1578297459 1
111.0164225698 106.7056784034 10.7673992442 0.054107224 1
112.7409505248 106.7056784034 10.7693933716 -0.1163936006 1
114.4654784799 106.7056784034 10.7937369968 -0.0957695074 1
116.1900064349 106.7056784034 10.7312670665 0.0621292547 1
117.91453439 106.7056784034 10.6431128348 0.0458634604 1
119.639062345 106.7056784034 10.658783915 -0.2007651578 1
121.3635903001 106.7056784034 10.7075901083 -0.3351470205 1
123.0881182551 106.7056784034 10.6687633623 -0.1947827758 1
124.8126462102 106.7056784034 10.5499630057 -0.0905022506 1
126.5371741652 106.7056784034 10.5977721353 -0.1951249198 1
128.2617021203 106.7056784034 10.5173668063 -0.3397402681 1
129.9862300754 106.7056784034 10.3468101814 -0.2989105842 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.565520487 0.6098211748 1
-37.292981565 104.9811504483 9.1568536038 0.373169067 1
-35.5684536099 104.9811504483 9.1696715254 0.1616432575 1
-33.8439256549 104.9811504483 9.4363030911 0.3000456803 1
-32.1193976998 104.9811504483 9.2152295525 0.3419913706 1
-30.3948697448 104.9811504483 9.4887157473 0.318104427 1
-28.6703417897 104.9811504483 9.4548728513 0.4123085885 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.5177759683 0.7443954018 1
0.6466334462 104.9811504483 9.6507407965 0.8132104162 1
2.3711614013 104.9811504483 9.7183678514 0.7910709037 1
4.0956893563 104.9811504483 9.7167775422 0.7695995267 1
5.8202173114 104.9811504483 9.8665661678 0.8453469971 1
7.5447452664 104.9811504483 9.8725691078 0.8602456834 1
9.2692732215 104.9811504483 9.675171059 0.673951899 1
10.9938011765 104.9811504483 9.767209287 0.7566435727 1
12.7183291316 104.9811504483 9.859651333 0.6805201844 1
14.4428570867 104.9811504483 9.8973929095 0.8298653443 1
16.1673850417 104.9811504483 10.0135515614 1.0865688577 1
17.8919129968 104.9811504483 9.9706881026 0.9890989088 1
19.6164409518 104.9811504483 10.0054311459 0.8232456638 1
21.3409689069 104.9811504483 9.8482856882 0.9320739153 1
23.0654968619 104.9811504483 9.7386189634 1.0091914305 1
24.790024817 104.9811504483 9.8300096139 0.8797023751 1
26.514552772 104.9811504483 10.142901116 0.9111297045 1
28.2390807271 104.9811504483 10.0845075461 1.0863970514 1
29.9636086822 104.9811504483 9.9872960409 1.1640490749 1
31.6881366372 104.9811504483 9.9724179126 0.9381238451 1
33.4126645923 104.9811504483 10.1371008192 0.8468492006 1
35.1371925473 104.9811504483 10.1977836708 0.9841620486 1
36.8617205024 104.9811504483 10.1246881842 0.9690489716 1
38.5862484574 104.9811504483 10.336416637 0.8632544956 1
40.3107764125 104.9811504483 10.2115193609 0.9032692011 1
42.0353043675 104.9811504483 10.314569342 0.8559138162 1
43.7598323226 104.9811504483 10.4739277231 0.9889505974 1
45.4843602777 104.9811504483 10.4450055345 0.9593162205 1
47.2088882327 104.9811504483 10.4070892148 0.7293689621 1
48.9334161878 104.9811504483 10.4611626649 0.6791369237 1
50.6579441428 104.9811504483 10.5301127749 0.7426670602 1
52.3824720979 104.9811504483 10.4616663363 0.7439886468 1
54.1070000529 104.9811504483 10.5670613995 0.7265716038 1
55.831528008 104.9811504483 10.6044769846 0.6701060819 1
57.556055963 104.9811504483 10.3218101682 0.6692470506 1
59.2805839181 104.9811504483 10.3553432256 0.8181325921 1
61.0051118731 104.9811504483 10.7050908412 0.6901721719 1
62.7296398282 104.9811504483 10.5912890188 0.5348020455 1
64.4541677833 104.9811504483 10.4082169688 0.6428138502 1
66.1786957383 104.9811504483 10.4215767409 0.812204542 1
67.9032236934 104.9811504483 10.7853302376 0.5672793021 1
69.6277516484 104.9811504483 10.925242206 0.4098460321 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.7289087686 0.429631652 1
83.4239752889 104.9811504483 10.8550505388 0.5282366969 1
85.1485032439 104.9811504483 10.906652622 0.4226154956 1
86.873031199 104.9811504483 10.8707605325 0.1934083257 1
88.597559154 104.9811504483 10.894999165 0.262038318 1
90.3220871091 104.9811504483 10.8318588966 0.315591944 1
92.0466150641 104.9811504483 10.8581313041 0.33396934 1
93.7711430192 104.9811504483 10.9287862607 0.2821293712 1
95.4956709743 104.9811504483 10.8768684652 0.2071322683 1
97.2201989293 104.9811504483 10.8224000076 0.2029736758 1
98.9447268844 104.9811504483 10.876457305 0.2784597658 1
100.6692548394 104.9811504483 10.7750424201 0.2021557606 1
102.3937827945 104.9811504483 10.637667898 0.1120690755 1
104.1183107495 104.9811504483 10.6980600005 0.0848164913 1
105.8428387046 104.9811504483 10.8540204355 0.0631542185 1
107.5673666596 104.9811504483 10.8147972136 0.0985433709 1
109.2918946147 104.9811504483 10.8659609705 0.1321865605 1
111.0164225698 104.9811504483 10.8491364388 0.1170778888 1
112.7409505248 104.9811504483 10.6829572024 -0.0317386365 1
114.4654784799 104.9811504483 10.8010673972 -0.032947154 1
116.1900064349 104.9811504483 10.8501276288 0.0823862404 1
117.91453439 104.9811504483 10.6130937293 0.048644666 1
119.639062345 104.9811504483 10.7054168325 -0.165050014 1
121.3635903001 104.9811504483 10.8938515873 -0.2876022082 1
123.0881182551 104.9811504483 10.7540306615 -0.1755918698 1
124.8126462102 104.9811504483 10.644306668 -0.1143436729 1
126.5371741652 104.9811504483 10.6692640968 -0.077089615 1
128.2617021203 104.9811504483 10.4347059696 -0.3466462923 1
129.9862300754 104.9811504483 10.4336090527 -0.3006888524 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.3826055589 0.5324393423 1
-37.292981565 103.2566224933 9.0526053841 0.4286228409 1
-35.5684536099 103.2566224933 9.3847656188 0.0434449569 1
-33.8439256549 103.2566224933 9.4207641695 0.0154067629 1
-32.1193976998 103.2566224933 9.2163808013 0.2259678143 1
-30.3948697448 103.2566224933 9.7648539259 0.3444289637 1
-28.6703417897 103.2566224933 9.7749023894 0.5049224408 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.2416157632 0.8211722413 1
0.6466334462 103.2566224933 9.5906526589 0.8775261625 1
2.3711614013 103.2566224933 9.7609405612 0.7149636681 1
4.0956893563 103.2566224933 9.701397211 0.6859313473 1
5.8202173114 103.2566224933 9.7341241006 0.8073631297 1
7.5447452664 103.2566224933 9.6904882478 0.8013131999 1
9.2692732215 103.2566224933 9.5602033036 0.7933513749 1
10.9938011765 103.2566224933 9.7940389634 0.6273145762 1
12.7183291316 103.2566224933 9.7885382263 0.6183938666 1
14.4428570867 103.2566224933 9.8835309345 0.8542383381 1
16.1673850417 103.2566224933 10.0472534882 1.0235893823 1
17.8919129968 103.2566224933 10.0420508423 1.081496902 1
19.6164409518 103.2566224933 10.0419480522 0.8680547918 1
21.3409689069 103.2566224933 9.8786440009 0.7942955751 1
23.0654968619 103.2566224933 9.76410209 0.9597464704 1
24.790024817 103.2566224933 9.8746792411 1.0905306806 1
26.514552772 103.2566224933 10.1680391616 1.0705585702 1
28.2390807271 103.2566224933 10.2149319912 0.9769476542 1
29.9636086822 103.2566224933 10.0808643724 1.0088081704 1
31.6881366372 103.2566224933 9.9648129159 0.8993249993 1
33.4126645923 103.2566224933 10.1551272605 0.8437111666 1
35.1371925473 103.2566224933 10.3140010598 0.8741693325 1
36.8617205024 103.2566224933 10.0902417636 0.8766421679 1
38.5862484574 103.2566224933 10.2116206825 0.7973366927 1
40.3107764125 103.2566224933 10.0931786227 0.6331603942 1
42.0353043675 103.2566224933 10.2265751691 0.7692089245 1
43.7598323226 103.2566224933 10.4385811552 1.1173368622 1
45.4843602777 103.2566224933 10.4469159614 1.0983441943 1
47.2088882327 103.2566224933 10.3733197403 0.8780224917 1
48.9334161878 103.2566224933 10.2760274714 0.7468902636 1
50.6579441428 103.2566224933 10.353782285 0.7252470803 1
52.3824720979 103.2566224933 10.5416384785 0.7648946784 1
54.1070000529 103.2566224933 10.6203624556 0.7908300813 1
55.831528008 103.2566224933 10.5548793078 0.9055056193 1
57.556055963 103.2566224933 10.4116619045 1.0446848414 1
59.2805839181 103.2566224933 10.4557397546 1.0172766036 1
61.0051118731 103.2566224933 10.6375783238 0.7780547441 1
62.7296398282 103.2566224933 10.5620070649 0.569176513 1
64.4541677833 103.2566224933 10.5405768039 0.7082676293 1
66.1786957383 103.2566224933 10.7202567817 0.9092736096 1
67.9032236934 103.2566224933 10.7995439015 0.6548079828 1
69.6277516484 103.2566224933 10.8579007606 0.5121999777 1
71.3522796035 103.2566224933 10.868075509 0.588794732 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.8759007702 0.5292910294 1
83.4239752889 103.2566224933 10.8639785906 0.4720663294 1
85.1485032439 103.2566224933 10.7878801655 0.4372895122 1
86.873031199 103.2566224933 10.7423918888 0.2966168973 1
88.597559154 103.2566224933 10.7613265538 0.3194685981 1
90.3220871091 103.2566224933 10.7832127622 0.3474612707 1
92.0466150641 103.2566224933 10.8577377649 0.3329179444 1
93.7711430192 103.2566224933 10.8787267628 0.3198738846 1
95.4956709743 103.2566224933 10.8307605113 0.2402526971 1
97.2201989293 103.2566224933 10.8415270368 0.2218518062 1
98.9447268844 103.2566224933 10.8390571383 0.3554054747 1
100.6692548394 103.2566224933 10.8289213033 0.2999105848 1
102.3937827945 103.2566224933 10.7934066002 0.1875860025 1
104.1183107495 103.2566224933 10.7395519461 0.0857181071 1
105.8428387046 103.2566224933 10.7591356569 0.1068855192 1
107.5673666596 103.2566224933 10.8590241092 0.1517225474 1
109.2918946147 103.2566224933 10.8800439442 0.1736770377 1
111.0164225698 103.2566224933 10.7856180498 0.1064670168 1
112.7409505248 103.2566224933 10.6876994957 -0.1649927453 1
114.4654784799 103.2566224933 10.765976336 -0.1222878768 1
116.1900064349 103.2566224933 10.7762355191 -0.0493128015 1
117.91453439 103.2566224933 10.7153346058 0.0160058822 1
119.639062345 103.2566224933 10.6885871614 -0.021013227 1
121.3635903001 103.2566224933 10.7042479626 -0.1558605819 1
123.0881182551 103.2566224933 10.5673668328 -0.1548033126 1
124.8126462102 103.2566224933 10.4590951161 -0.1445110898 1
126.5371741652 103.2566224933 10.5128660697 -0.1059677507 1
128.2617021203 103.2566224933 10.3976589602 -0.2460383095 1
129.9862300754 103.2566224933 10.4029732068 -0.2369560727 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.3551576736 0.473336521 1
-37.292981565 101.5320945382 9.4740637572 0.4900707443 1
-35.5684536099 101.5320945382 9.4577171993 0.3271851954 1
-33.8439256549 101.5320945382 9.5442502848 0.3474832972 1
-32.1193976998 101.5320945382 9.6092899669 0.4754965809 1
-30.3948697448 101.5320945382 9.9440317008 0.3132218987 1
-28.6703417897 101.5320945382 9.636897911 0.3677623094 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
