TITLE = "B00053"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.7898833078 0.679161887 1
-37.292981565 108.4302063584 9.5251504215 0.6263042966 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.5189301539 0.5288622479 1
-32.1193976998 108.4302063584 9.5433339848 0.5332205469 1
-30.3948697448 108.4302063584 9.40078178 0.6637389714 1
-28.6703417897 108.4302063584 9.6946571193 0.4589473797 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 10.4441332873 0.5033688423 1
0.6466334462 108.4302063584 10.012934821 0.8370386227 1
2.3711614013 108.4302063584 10.2605296658 1.1530769693 1
4.0956893563 108.4302063584 10.1628791001 1.1225659399 1
5.8202173114 108.4302063584 9.6481725132 0.9139696473 1
7.5447452664 108.4302063584 9.730102072 0.8549329053 1
9.2692732215 108.4302063584 9.7708480554 0.8926172131 1
10.9938011765 108.4302063584 9.8629097782 0.9057948999 1
12.7183291316 108.4302063584 9.9749773853 0.9294689213 1
14.4428570867 108.4302063584 10.0375530425 0.7630048096 1
16.1673850417 108.4302063584 10.016510447 0.666810926 1
17.8919129968 108.4302063584 10.2437939741 0.7010811351 1
19.6164409518 108.4302063584 10.166061187 0.8722853374 1
21.3409689069 108.4302063584 9.7558318947 0.9025217704 1
23.0654968619 108.4302063584 9.8339699684 0.6911648303 1
24.790024817 108.4302063584 9.9727864884 0.6500150287 1
26.514552772 108.4302063584 9.9819891364 0.8339284889 1
28.2390807271 108.4302063584 9.8716616184 0.7524438642 1
29.9636086822 108.4302063584 10.0860038758 0.752562807 1
31.6881366372 108.4302063584 10.2151610662 1.0087259383 1
33.4126645923 108.4302063584 10.113622099 1.0649873484 1
35.1371925473 108.4302063584 10.0994414747 1.0908317087 1
36.8617205024 108.4302063584 10.1745839522 1.02291831 1
38.5862484574 108.4302063584 10.0640655382 0.8730621366 1
40.3107764125 108.4302063584 10.1071492615 0.6838447089 1
42.0353043675 108.4302063584 10.2156911692 0.7269754219 1
43.7598323226 108.4302063584 10.5049086499 0.8299196762 1
45.4843602777 108.4302063584 10.6117501162 0.9888345915 1
47.2088882327 108.4302063584 10.3793711385 0.9157934368 1
48.9334161878 108.4302063584 10.3741582136 0.8144262759 1
50.6579441428 108.4302063584 10.4466795442 0.8518947245 1
52.3824720979 108.4302063584 10.3009379104 0.8736318873 1
54.1070000529 108.4302063584 10.2847881221 0.785718478 1
55.831528008 108.4302063584 10.2913828393 0.7100370869 1
57.556055963 108.4302063584 10.5009791324 0.6022690416 1
59.2805839181 108.4302063584 10.5352743048 0.3439575978 1
61.0051118731 108.4302063584 10.3646604112 0.2152585575 1
62.7296398282 108.4302063584 10.5710246908 0.5437653395 1
64.4541677833 108.4302063584 10.7157105238 0.7168168262 1
66.1786957383 108.4302063584 10.6691994859 0.6533953536 1
67.9032236934 108.4302063584 10.6600966911 0.5130413879 1
69.6277516484 108.4302063584 10.4795459346 0.4026066744 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.6504035875 0.563549491 1
83.4239752889 108.4302063584 10.900892707 0.4830296245 1
85.1485032439 108.4302063584 10.9370946352 0.471377636 1
86.873031199 108.4302063584 10.8604558281 0.3377329249 1
88.597559154 108.4302063584 10.8918648021 0.3100662436 1
90.3220871091 108.4302063584 10.8097502212 0.310423072 1
92.0466150641 108.4302063584 10.7968779676 0.1985081815 1
93.7711430192 108.4302063584 10.9471196038 0.138481718 1
95.4956709743 108.4302063584 10.7846349362 0.0866402809 1
97.2201989293 108.4302063584 10.758804526 0.0961380832 1
98.9447268844 108.4302063584 10.9134242849 0.2056682441 1
100.6692548394 108.4302063584 10.7716121686 0.1851014197 1
102.3937827945 108.4302063584 10.6382244328 0.126298158 1
104.1183107495 108.4302063584 10.7138808605 0.0650308715 1
105.8428387046 108.4302063584 10.7608823539 0.0366108858 1
107.5673666596 108.4302063584 10.8570380583 0.01126726 1
109.2918946147 108.4302063584 10.7957693033 -0.040201196 1
111.0164225698 108.4302063584 10.7074594181 -0.0597166249 1
112.7409505248 108.4302063584 10.5087280352 -0.1567945031 1
114.4654784799 108.4302063584 10.5243477204 -0.181759274 1
116.1900064349 108.4302063584 10.6354725958 -0.1531513293 1
117.91453439 108.4302063584 10.7443801425 -0.1550015506 1
119.639062345 108.4302063584 10.7290937908 -0.2072071583 1
121.3635903001 108.4302063584 10.8115725422 -0.234447995 1
123.0881182551 108.4302063584 10.8505791708 -0.3442512837 1
124.8126462102 108.4302063584 10.6573279671 -0.4079121104 1
126.5371741652 108.4302063584 10.5621876818 -0.4072939016 1
128.2617021203 108.4302063584 10.6266590816 -0.3847446973 1
129.9862300754 108.4302063584 10.3919908221 -0.3965038812 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.7280154336 0.0791997483 1
-37.292981565 106.7056784034 9.6654852977 -0.1901983387 1
-35.5684536099 106.7056784034 9.5637348766 0.0347797541 1
-33.8439256549 106.7056784034 9.5121239829 0.3235155899 1
-32.1193976998 106.7056784034 9.4082149705 0.7232074317 1
-30.3948697448 106.7056784034 9.4063926494 0.717164844 1
-28.6703417897 106.7056784034 9.6065748406 0.5866904724 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 0 -0 0
0.6466334462 106.7056784034 9.3141561835 0.411486268 1
2.3711614013 106.7056784034 9.9018789618 0.6213116361 1
4.0956893563 106.7056784034 9.8741373906 0.8726730028 1
5.8202173114 106.7056784034 9.5202722985 0.9524689335 1
7.5447452664 106.7056784034 9.6933928014 0.9277097427 1
9.2692732215 106.7056784034 9.7214148427 1.0028624991 1
10.9938011765 106.7056784034 9.6223457741 1.1236687305 1
12.7183291316 106.7056784034 9.8613532429 1.0258448901 1
14.4428570867 106.7056784034 9.946517752 0.7431575157 1
16.1673850417 106.7056784034 9.976370925 0.7726582655 1
17.8919129968 106.7056784034 10.1583622108 1.0923324437 1
19.6164409518 106.7056784034 10.0243973821 1.2662356195 1
21.3409689069 106.7056784034 9.7403928263 1.1396232177 1
23.0654968619 106.7056784034 9.9122504798 0.9622560165 1
24.790024817 106.7056784034 10.1470200609 0.9817641032 1
26.514552772 106.7056784034 10.162724915 0.966424888 1
28.2390807271 106.7056784034 10.0445985676 0.8983396831 1
29.9636086822 106.7056784034 10.1801933531 1.0257068577 1
31.6881366372 106.7056784034 10.3491082737 1.2249727489 1
33.4126645923 106.7056784034 10.0367806486 1.2145189989 1
35.1371925473 106.7056784034 9.8750507538 0.8988462913 1
36.8617205024 106.7056784034 9.9628731204 0.7783998251 1
38.5862484574 106.7056784034 10.1374414949 0.7570635436 1
40.3107764125 106.7056784034 10.3242800667 0.6496963795 1
42.0353043675 106.7056784034 10.3013652234 0.7505040687 1
43.7598323226 106.7056784034 10.5367412659 0.929755265 1
45.4843602777 106.7056784034 10.6861774685 1.131027031 1
47.2088882327 106.7056784034 10.385468058 1.0267832166 1
48.9334161878 106.7056784034 10.3864093214 0.9371282499 1
50.6579441428 106.7056784034 10.3690157732 0.9494278158 1
52.3824720979 106.7056784034 10.2367058647 0.9362266341 1
54.1070000529 106.7056784034 10.4470143461 0.8124806067 1
55.831528008 106.7056784034 10.4407133149 0.781059151 1
57.556055963 106.7056784034 10.4557779337 0.7392485562 1
59.2805839181 106.7056784034 10.5330481656 0.6154922498 1
61.0051118731 106.7056784034 10.4754916006 0.6055128025 1
62.7296398282 106.7056784034 10.6707809845 0.6459225155 1
64.4541677833 106.7056784034 10.6738030126 0.6397492377 1
66.1786957383 106.7056784034 10.5200907432 0.4985802936 1
67.9032236934 106.7056784034 10.5546487644 0.5052733955 1
69.6277516484 106.7056784034 10.4285664656 0.6576038727 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.825269319 0.5200810392 1
83.4239752889 106.7056784034 11.0275469592 0.5501412607 1
85.1485032439 106.7056784034 10.9805968609 0.4602792454 1
86.873031199 106.7056784034 10.8847208923 0.3317343902 1
88.597559154 106.7056784034 10.8996100338 0.3262777059 1
90.3220871091 106.7056784034 10.7435123006 0.3449575983 1
92.0466150641 106.7056784034 10.7191745491 0.2595537352 1
93.7711430192 106.7056784034 10.9178244341 0.2628488911 1
95.4956709743 106.7056784034 10.784702484 0.236085294 1
97.2201989293 106.7056784034 10.7593573898 0.1199721634 1
98.9447268844 106.7056784034 10.8406738792 0.0953377891 1
100.6692548394 106.7056784034 10.8578596446 0.2283070226 1
102.3937827945 106.7056784034 10.8908545226 0.2486315561 1
104.1183107495 106.7056784034 10.9626357647 0.0806902043 1
105.8428387046 106.7056784034 11.0048707357 0.054397973 1
107.5673666596 106.7056784034 10.9432598367 0.1132129822 1
109.2918946147 106.7056784034 10.8742972451 0.0977298609 1
111.0164225698 106.7056784034 10.8098662271 0.0675477597 1
112.7409505248 106.7056784034 10.6296972623 -0.0304185183 1
114.4654784799 106.7056784034 10.5987486409 -0.1021557076 1
116.1900064349 106.7056784034 10.634071714 -0.124817981 1
117.91453439 106.7056784034 10.6749146137 -0.201572794 1
119.639062345 106.7056784034 10.6521275238 -0.1945962852 1
121.3635903001 106.7056784034 10.7206488524 -0.2350750144 1
123.0881182551 106.7056784034 10.9634287167 -0.2699017583 1
124.8126462102 106.7056784034 10.8403581669 -0.2758929509 1
126.5371741652 106.7056784034 10.7549337457 -0.3815229628 1
128.2617021203 106.7056784034 10.7023683728 -0.4588343107 1
129.9862300754 106.7056784034 10.5202361177 -0.4134113791 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.4592854821 0.1534420784 1
-37.292981565 104.9811504483 9.3687244943 0.2482027747 1
-35.5684536099 104.9811504483 9.2475217869 0.2563848642 1
-33.8439256549 104.9811504483 9.2723426518 0.1829692599 1
-32.1193976998 104.9811504483 9.017658229 0.422575848 1
-30.3948697448 104.9811504483 9.1294159975 0.5402572613 1
-28.6703417897 104.9811504483 9.4509330548 0.3047343759 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 8.1636269395 0.7578564955 1
0.6466334462 104.9811504483 9.3681885175 0.7126655759 1
2.3711614013 104.9811504483 9.9475941109 0.6074246978 1
4.0956893563 104.9811504483 9.7522151527 0.7550253634 1
5.8202173114 104.9811504483 9.5545351655 0.9146465933 1
7.5447452664 104.9811504483 9.6572062918 0.9989579449 1
9.2692732215 104.9811504483 9.6550256739 0.9855937675 1
10.9938011765 104.9811504483 9.5755410503 0.9946642569 1
12.7183291316 104.9811504483 9.8914046538 1.0617274348 1
14.4428570867 104.9811504483 9.9350375697 0.7777654635 1
16.1673850417 104.9811504483 9.8446733515 0.633176547 1
17.8919129968 104.9811504483 10.0219039887 0.9246333827 1
19.6164409518 104.9811504483 10.0851301603 1.3008670623 1
21.3409689069 104.9811504483 9.9028539991 0.9632956646 1
23.0654968619 104.9811504483 10.0619216311 0.9214601065 1
24.790024817 104.9811504483 10.3679394144 1.009586438 1
26.514552772 104.9811504483 10.3664313372 0.8905937171 1
28.2390807271 104.9811504483 10.0288878397 0.8724042802 1
29.9636086822 104.9811504483 10.1741228653 0.9694146106 1
31.6881366372 104.9811504483 10.4371861471 1.0519520992 1
33.4126645923 104.9811504483 10.0810347102 1.1328919366 1
35.1371925473 104.9811504483 10.0195398171 1.0202560472 1
36.8617205024 104.9811504483 9.9869847338 0.8933000328 1
38.5862484574 104.9811504483 10.1579143398 0.8313837004 1
40.3107764125 104.9811504483 10.3296354293 0.8349519843 1
42.0353043675 104.9811504483 10.2858835706 0.7680797021 1
43.7598323226 104.9811504483 10.4268718979 0.7944027704 1
45.4843602777 104.9811504483 10.4433990726 0.9248095943 1
47.2088882327 104.9811504483 10.3407308831 0.944098885 1
48.9334161878 104.9811504483 10.2844356991 1.0275556106 1
50.6579441428 104.9811504483 10.4181127156 1.037843428 1
52.3824720979 104.9811504483 10.446432848 0.8709446612 1
54.1070000529 104.9811504483 10.5637148485 0.8152295069 1
55.831528008 104.9811504483 10.503688385 0.8980841763 1
57.556055963 104.9811504483 10.4405855615 0.9240871269 1
59.2805839181 104.9811504483 10.6041289668 0.7902985098 1
61.0051118731 104.9811504483 10.6416825844 0.657191244 1
62.7296398282 104.9811504483 10.648059974 0.6718388288 1
64.4541677833 104.9811504483 10.5942214726 0.5770546376 1
66.1786957383 104.9811504483 10.5607177838 0.4699459171 1
67.9032236934 104.9811504483 10.6157457131 0.6832103473 1
69.6277516484 104.9811504483 10.6574858233 0.9568962486 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.8608119222 0.360517078 1
83.4239752889 104.9811504483 10.9389889093 0.5685171882 1
85.1485032439 104.9811504483 10.980286288 0.6071339487 1
86.873031199 104.9811504483 10.8321878248 0.4743717638 1
88.597559154 104.9811504483 10.7598236161 0.2687152672 1
90.3220871091 104.9811504483 10.6502347181 0.2374582756 1
92.0466150641 104.9811504483 10.7030365082 0.3896257571 1
93.7711430192 104.9811504483 10.8482502416 0.4281837805 1
95.4956709743 104.9811504483 10.8124132182 0.2033613412 1
97.2201989293 104.9811504483 10.7684594504 0.0441292451 1
98.9447268844 104.9811504483 10.7974242234 -0.0239060332 1
100.6692548394 104.9811504483 10.9408163699 0.0943950574 1
102.3937827945 104.9811504483 10.9656122714 0.1579486887 1
104.1183107495 104.9811504483 10.9562649831 0.0679501094 1
105.8428387046 104.9811504483 10.8247039736 -0.0320572857 1
107.5673666596 104.9811504483 10.6694704111 0.002512483 1
109.2918946147 104.9811504483 10.7135357796 0.0058355391 1
111.0164225698 104.9811504483 10.7584902821 -0.100406808 1
112.7409505248 104.9811504483 10.6870967054 -0.1546770276 1
114.4654784799 104.9811504483 10.6645754012 -0.1583422278 1
116.1900064349 104.9811504483 10.826024826 -0.1031395554 1
117.91453439 104.9811504483 10.8112906038 -0.2992336387 1
119.639062345 104.9811504483 10.6013007715 -0.3368944516 1
121.3635903001 104.9811504483 10.6173330854 -0.2601132068 1
123.0881182551 104.9811504483 10.8297634476 -0.2829898709 1
124.8126462102 104.9811504483 10.6993889292 -0.2832350987 1
126.5371741652 104.9811504483 10.5612537606 -0.3344876956 1
128.2617021203 104.9811504483 10.5731774086 -0.4013775989 1
129.9862300754 104.9811504483 10.4662169995 -0.3111675658 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.3627009963 0.4755509128 1
-37.292981565 103.2566224933 9.0820987918 0.2548107077 1
-35.5684536099 103.2566224933 9.102346967 0.3075948766 1
-33.8439256549 103.2566224933 9.3191003858 0.4531691094 1
-32.1193976998 103.2566224933 9.0281721846 0.435979673 1
-30.3948697448 103.2566224933 8.9763571792 0.5473292181 1
-28.6703417897 103.2566224933 9.1875011971 0.3512674402 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 8.8532925031 0.5169620948 1
0.6466334462 103.2566224933 9.2736524909 0.874253033 1
2.3711614013 103.2566224933 9.8522754113 0.8332706324 1
4.0956893563 103.2566224933 9.7775514363 0.8628932619 1
5.8202173114 103.2566224933 9.7653296971 1.0023984753 1
7.5447452664 103.2566224933 9.6723311163 0.9745262139 1
9.2692732215 103.2566224933 9.6739684152 0.7749313945 1
10.9938011765 103.2566224933 9.6590623868 0.6264614186 1
12.7183291316 103.2566224933 9.7206365751 0.9446862568 1
14.4428570867 103.2566224933 9.8576762952 0.852603976 1
16.1673850417 103.2566224933 9.6614485848 0.7872383026 1
17.8919129968 103.2566224933 9.835021364 1.0285482689 1
19.6164409518 103.2566224933 9.8048069574 0.8519446511 1
21.3409689069 103.2566224933 9.8006219331 0.7330870257 1
23.0654968619 103.2566224933 10.0988159238 0.8488433279 1
24.790024817 103.2566224933 10.2744841519 0.9469916912 1
26.514552772 103.2566224933 10.2604165968 0.7721076044 1
28.2390807271 103.2566224933 9.9483107045 0.7515745539 1
29.9636086822 103.2566224933 10.0838085737 0.8866318942 1
31.6881366372 103.2566224933 10.4020480962 1.0922414011 1
33.4126645923 103.2566224933 10.1626309355 1.004687757 1
35.1371925473 103.2566224933 10.1186294438 0.8779226385 1
36.8617205024 103.2566224933 10.061808562 0.8780503918 1
38.5862484574 103.2566224933 10.1940259595 0.9293308889 1
40.3107764125 103.2566224933 10.2296603396 0.964527677 1
42.0353043675 103.2566224933 10.1913725073 0.854156106 1
43.7598323226 103.2566224933 10.2499437571 0.875565809 1
45.4843602777 103.2566224933 10.2149481439 0.9052148702 1
47.2088882327 103.2566224933 10.3078747717 0.8500856193 1
48.9334161878 103.2566224933 10.380517982 0.9290606979 1
50.6579441428 103.2566224933 10.4378572194 1.011025499 1
52.3824720979 103.2566224933 10.5515870888 0.8211090988 1
54.1070000529 103.2566224933 10.5632023666 0.8119784038 1
55.831528008 103.2566224933 10.5196061614 1.0107053814 1
57.556055963 103.2566224933 10.5873771224 0.9895247534 1
59.2805839181 103.2566224933 10.7028456124 0.8459373058 1
61.0051118731 103.2566224933 10.7194241821 0.7824365379 1
62.7296398282 103.2566224933 10.4819306642 0.7833513696 1
64.4541677833 103.2566224933 10.6464344224 0.6840135783 1
66.1786957383 103.2566224933 10.7176958405 0.6626185596 1
67.9032236934 103.2566224933 10.6471568898 0.7279798277 1
69.6277516484 103.2566224933 10.7779616581 0.7744012914 1
71.3522796035 103.2566224933 10.8016415531 0.8175760573 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.9453200434 0.476891589 1
83.4239752889 103.2566224933 10.8446518549 0.4397755634 1
85.1485032439 103.2566224933 10.9335219461 0.4838622241 1
86.873031199 103.2566224933 10.8879198661 0.6436009284 1
88.597559154 103.2566224933 10.7672869094 0.4889694221 1
90.3220871091 103.2566224933 10.6674241546 0.271825401 1
92.0466150641 103.2566224933 10.757741383 0.3563305853 1
93.7711430192 103.2566224933 10.8163346593 0.3144406952 1
95.4956709743 103.2566224933 10.7904264224 0.1618121269 1
97.2201989293 103.2566224933 10.8411041291 0.0551953303 1
98.9447268844 103.2566224933 10.8869139919 0.0296431875 1
100.6692548394 103.2566224933 10.9173303075 0.0852775782 1
102.3937827945 103.2566224933 10.9403200407 0.1188708413 1
104.1183107495 103.2566224933 10.8442245419 -0.0549383551 1
105.8428387046 103.2566224933 10.7808258299 -0.0690573053 1
107.5673666596 103.2566224933 10.7028808547 0.0854846268 1
109.2918946147 103.2566224933 10.7010423809 -0.0943319149 1
111.0164225698 103.2566224933 10.7802230396 -0.2670104205 1
112.7409505248 103.2566224933 10.7769866208 -0.2777989725 1
114.4654784799 103.2566224933 10.8542935634 -0.0999971161 1
116.1900064349 103.2566224933 10.8373302651 -0.0806769884 1
117.91453439 103.2566224933 10.7956275999 -0.2749810561 1
119.639062345 103.2566224933 10.6447060808 -0.24121305 1
121.3635903001 103.2566224933 10.5221024917 -0.2479942577 1
123.0881182551 103.2566224933 10.6968441408 -0.3053100002 1
124.8126462102 103.2566224933 10.6516958055 -0.3054274746 1
126.5371741652 103.2566224933 10.6024020937 -0.3201749127 1
128.2617021203 103.2566224933 10.6262361738 -0.3163672748 1
129.9862300754 103.2566224933 10.3678072557 -0.1289310522 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.5199301545 0.4682645653 1
-37.292981565 101.5320945382 9.244175236 0.3017138163 1
-35.5684536099 101.5320945382 9.1770415734 0.5218651811 1
-33.8439256549 101.5320945382 9.3225908428 0.5818945815 1
-32.1193976998 101.5320945382 9.3911077661 0.3607696478 1
-30.3948697448 101.5320945382 9.1631296717 0.4635347537 1
-28.6703417897 101.5320945382 9.0382588273 0.4729826295 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
