TITLE = "B00060"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.1030082901 0.386323259 1
-37.292981565 108.4302063584 9.3099432591 0.0702599491 1
-35.5684536099 108.4302063584 9.2837538179 0.1485654238 1
-33.8439256549 108.4302063584 9.5620182825 0.4754040698 1
-32.1193976998 108.4302063584 9.4906158952 0.4001118126 1
-30.3948697448 108.4302063584 9.3362927591 0.4618049437 1
-28.6703417897 108.4302063584 9.2774454445 0.4260207837 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.5868332736 0.6640928629 1
0.6466334462 108.4302063584 9.8500154982 0.6978696796 1
2.3711614013 108.4302063584 9.6879772332 0.7732823481 1
4.0956893563 108.4302063584 9.7766057677 0.904438071 1
5.8202173114 108.4302063584 9.9986793068 0.9585922847 1
7.5447452664 108.4302063584 10.1530215325 0.9438037306 1
9.2692732215 108.4302063584 9.8152151861 0.9008683188 1
10.9938011765 108.4302063584 9.8560081593 0.7704717739 1
12.7183291316 108.4302063584 10.1542241763 0.7375055303 1
14.4428570867 108.4302063584 10.1351639606 1.0204440062 1
16.1673850417 108.4302063584 9.8997144967 1.235498452 1
17.8919129968 108.4302063584 9.9148745634 1.0754616565 1
19.6164409518 108.4302063584 10.0704267751 0.7239210884 1
21.3409689069 108.4302063584 10.0109524411 0.6184305773 1
23.0654968619 108.4302063584 10.1161022765 0.6903718783 1
24.790024817 108.4302063584 10.2328321475 0.7611766148 1
26.514552772 108.4302063584 10.1501830582 0.9651179857 1
28.2390807271 108.4302063584 10.2240568124 0.9878801123 1
29.9636086822 108.4302063584 10.1819260999 0.8921517209 1
31.6881366372 108.4302063584 9.9486484433 0.8961355703 1
33.4126645923 108.4302063584 10.0241550912 0.9264865408 1
35.1371925473 108.4302063584 10.1103651222 0.9287303012 1
36.8617205024 108.4302063584 10.2810950218 0.8207831074 1
38.5862484574 108.4302063584 10.5066340547 0.622586233 1
40.3107764125 108.4302063584 10.3335884417 0.6559048997 1
42.0353043675 108.4302063584 10.3209672896 0.9803690951 1
43.7598323226 108.4302063584 10.3636897792 0.8569769592 1
45.4843602777 108.4302063584 10.4924255303 0.7143953859 1
47.2088882327 108.4302063584 10.4617940897 0.8563734347 1
48.9334161878 108.4302063584 10.4273212373 0.8287258429 1
50.6579441428 108.4302063584 10.4104005235 0.7958124628 1
52.3824720979 108.4302063584 10.5540232134 0.923605482 1
54.1070000529 108.4302063584 10.538792662 0.9908992035 1
55.831528008 108.4302063584 10.6402405866 0.9998008235 1
57.556055963 108.4302063584 10.8021011716 0.8580709392 1
59.2805839181 108.4302063584 10.7237560493 0.762934325 1
61.0051118731 108.4302063584 10.4947030645 0.5543953011 1
62.7296398282 108.4302063584 10.5299879584 0.2798870793 1
64.4541677833 108.4302063584 10.7203507612 0.3207329159 1
66.1786957383 108.4302063584 10.7093272605 0.531320399 1
67.9032236934 108.4302063584 10.6775695344 0.5496669579 1
69.6277516484 108.4302063584 10.50038295 0.6250311682 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.7350570832 0.4521940722 1
83.4239752889 108.4302063584 10.7022839381 0.5271632749 1
85.1485032439 108.4302063584 10.8573280731 0.4372249013 1
86.873031199 108.4302063584 10.8214022097 0.3697344103 1
88.597559154 108.4302063584 10.6412082816 0.4331411987 1
90.3220871091 108.4302063584 10.7217193375 0.4201749657 1
92.0466150641 108.4302063584 10.7543412344 0.5180869118 1
93.7711430192 108.4302063584 10.9232818525 0.3963041747 1
95.4956709743 108.4302063584 10.9572502993 0.1400955221 1
97.2201989293 108.4302063584 10.9217568884 0.098748951 1
98.9447268844 108.4302063584 10.8394448037 0.1621572078 1
100.6692548394 108.4302063584 10.7530093688 0.1885845346 1
102.3937827945 108.4302063584 10.7931760567 0.1626696897 1
104.1183107495 108.4302063584 10.796964605 0.1777196243 1
105.8428387046 108.4302063584 10.7846870654 0.1622218187 1
107.5673666596 108.4302063584 10.9494015433 0.1044332418 1
109.2918946147 108.4302063584 10.9659551497 -0.0196240926 1
111.0164225698 108.4302063584 10.7724007153 0.002512483 1
112.7409505248 108.4302063584 10.641137797 -0.0357959074 1
114.4654784799 108.4302063584 10.7717854433 -0.0255932588 1
116.1900064349 108.4302063584 10.7877531464 -0.0969515932 1
117.91453439 108.4302063584 10.7489733901 -0.0877239819 1
119.639062345 108.4302063584 10.7374858657 -0.1300558692 1
121.3635903001 108.4302063584 10.6962920113 -0.1970338783 1
123.0881182551 108.4302063584 10.6843580842 -0.2507754633 1
124.8126462102 108.4302063584 10.5256560912 -0.2751939784 1
126.5371741652 108.4302063584 10.6421818504 -0.1953936424 1
128.2617021203 108.4302063584 10.7250203672 -0.110036769 1
129.9862300754 108.4302063584 10.7258749932 -0.2491264169 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.0644487983 0.4651397472 1
-37.292981565 106.7056784034 9.2464513018 0.3203584664 1
-35.5684536099 106.7056784034 9.0649563451 0.2651925047 1
-33.8439256549 106.7056784034 9.7283751988 0.4372601436 1
-32.1193976998 106.7056784034 9.9282578304 0.4961177372 1
-30.3948697448 106.7056784034 9.634282638 0.5476067512 1
-28.6703417897 106.7056784034 9.7398260125 0.8184615203 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.0005436825 0.7027947924 1
0.6466334462 106.7056784034 9.5803413465 0.5283409554 1
2.3711614013 106.7056784034 9.6509434397 0.6752529275 1
4.0956893563 106.7056784034 9.6761960229 0.6613439628 1
5.8202173114 106.7056784034 9.8421432474 0.9060371908 1
7.5447452664 106.7056784034 9.7877658324 0.9719990466 1
9.2692732215 106.7056784034 9.5649022781 1.0159403327 1
10.9938011765 106.7056784034 9.5851240216 0.9948404684 1
12.7183291316 106.7056784034 9.780476548 0.7083307718 1
14.4428570867 106.7056784034 10.0166851901 1.0401077464 1
16.1673850417 106.7056784034 9.8568598484 1.1828332259 1
17.8919129968 106.7056784034 9.7581006184 1.0095482589 1
19.6164409518 106.7056784034 9.8358290003 0.7413102313 1
21.3409689069 106.7056784034 9.5911049352 0.6360576058 1
23.0654968619 106.7056784034 9.6329830778 0.9670284125 1
24.790024817 106.7056784034 9.9328231779 0.8381340711 1
26.514552772 106.7056784034 10.0747366158 0.9240739111 1
28.2390807271 106.7056784034 10.1598673511 1.1628890156 1
29.9636086822 106.7056784034 10.2938101534 1.1328743154 1
31.6881366372 106.7056784034 10.1772932047 1.0956158522 1
33.4126645923 106.7056784034 10.1611375427 1.0760710548 1
35.1371925473 106.7056784034 10.1467807069 1.0942560864 1
36.8617205024 106.7056784034 10.1091052097 1.0379197864 1
38.5862484574 106.7056784034 10.2210832426 0.8773367351 1
40.3107764125 106.7056784034 10.2205355183 0.9100929932 1
42.0353043675 106.7056784034 10.3292007742 0.9839461895 1
43.7598323226 106.7056784034 10.4222757134 1.1530358533 1
45.4843602777 106.7056784034 10.477004083 1.174044675 1
47.2088882327 106.7056784034 10.4271024413 1.0722898486 1
48.9334161878 106.7056784034 10.3556266325 0.936229571 1
50.6579441428 106.7056784034 10.3441170816 0.8713793163 1
52.3824720979 106.7056784034 10.4764622325 0.9591238562 1
54.1070000529 106.7056784034 10.4871700209 0.993140027 1
55.831528008 106.7056784034 10.6323081301 0.9549212108 1
57.556055963 106.7056784034 10.5634064783 0.9561825918 1
59.2805839181 106.7056784034 10.4879189199 0.9466143048 1
61.0051118731 106.7056784034 10.2296236289 0.7397918751 1
62.7296398282 106.7056784034 10.546839656 0.4748945248 1
64.4541677833 106.7056784034 10.7600277279 0.4665376921 1
66.1786957383 106.7056784034 10.7538515131 0.6612088672 1
67.9032236934 106.7056784034 10.8317149905 0.6929034508 1
69.6277516484 106.7056784034 10.6565812707 0.6006361479 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 11.1903084257 0.6011545036 1
83.4239752889 106.7056784034 10.8918075334 0.6115392374 1
85.1485032439 106.7056784034 11.1017768076 0.289796042 1
86.873031199 106.7056784034 11.1461204434 0.2540368453 1
88.597559154 106.7056784034 10.8871335221 0.3400736016 1
90.3220871091 106.7056784034 10.8266041214 0.252220398 1
92.0466150641 106.7056784034 10.9666284247 0.3687769942 1
93.7711430192 106.7056784034 10.9405880291 0.2920412707 1
95.4956709743 106.7056784034 10.9026775832 0.0573186794 1
97.2201989293 106.7056784034 10.8815292607 0.0876094444 1
98.9447268844 106.7056784034 10.8193963349 0.3270089838 1
100.6692548394 106.7056784034 10.7621217084 0.1750779195 1
102.3937827945 106.7056784034 10.7192795418 0.085386242 1
104.1183107495 106.7056784034 10.6383947706 0.1342555777 1
105.8428387046 106.7056784034 10.6679704104 0.1159046135 1
107.5673666596 106.7056784034 10.9448127009 -0.0607445256 1
109.2918946147 106.7056784034 10.9549720309 -0.1361953732 1
111.0164225698 106.7056784034 10.8289095558 0.0113142498 1
112.7409505248 106.7056784034 10.8615586187 -0.0460866617 1
114.4654784799 106.7056784034 10.9599169674 -0.1138355963 1
116.1900064349 106.7056784034 10.759556362 -0.0903377865 1
117.91453439 106.7056784034 10.7240445957 -0.0663803582 1
119.639062345 106.7056784034 10.8115358315 -0.1256006539 1
121.3635903001 106.7056784034 10.7871481534 -0.1147445542 1
123.0881182551 106.7056784034 10.7325431318 0.0084772438 1
124.8126462102 106.7056784034 10.6014652356 -0.1798488471 1
126.5371741652 106.7056784034 10.5840364452 -0.4140031562 1
128.2617021203 106.7056784034 10.714870582 -0.2905317252 1
129.9862300754 106.7056784034 10.8401195471 -0.295381948 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.6652591595 0.6572059283 1
-37.292981565 104.9811504483 8.850584719 0.4705626576 1
-35.5684536099 104.9811504483 8.7811412167 0.4558842357 1
-33.8439256549 104.9811504483 9.7086630004 0.4651397472 1
-32.1193976998 104.9811504483 10.0736573201 0.5583424398 1
-30.3948697448 104.9811504483 9.5503369253 0.6077565629 1
-28.6703417897 104.9811504483 9.3577567939 0.5554085175 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.0142940569 0.6250957791 1
0.6466334462 104.9811504483 9.8072651085 0.7000223974 1
2.3711614013 104.9811504483 9.8907541395 0.6761457327 1
4.0956893563 104.9811504483 9.8401711465 0.7393395988 1
5.8202173114 104.9811504483 9.8187541013 0.9658654163 1
7.5447452664 104.9811504483 9.6296717691 0.964278044 1
9.2692732215 104.9811504483 9.5572150494 0.8622603688 1
10.9938011765 104.9811504483 9.7225998654 0.9215217805 1
12.7183291316 104.9811504483 9.791046304 0.7768814689 1
14.4428570867 104.9811504483 9.9547042468 1.0178463543 1
16.1673850417 104.9811504483 9.9369054121 1.336196009 1
17.8919129968 104.9811504483 9.9674149731 1.1865968108 1
19.6164409518 104.9811504483 9.9128657518 1.0171532556 1
21.3409689069 104.9811504483 9.5937936297 1.021584976 1
23.0654968619 104.9811504483 9.6455895456 1.0781518194 1
24.790024817 104.9811504483 9.9278026173 0.9124835966 1
26.514552772 104.9811504483 10.2453798781 0.9819359094 1
28.2390807271 104.9811504483 10.3013784393 1.1963985781 1
29.9636086822 104.9811504483 10.3955326742 1.0993765003 1
31.6881366372 104.9811504483 10.3342947563 1.1147010312 1
33.4126645923 104.9811504483 10.1798849829 1.1486496542 1
35.1371925473 104.9811504483 10.2676515492 1.1290563985 1
36.8617205024 104.9811504483 10.3175003274 1.0126701401 1
38.5862484574 104.9811504483 10.4224343037 0.7950239161 1
40.3107764125 104.9811504483 10.3588189984 0.9220783153 1
42.0353043675 104.9811504483 10.186459142 1.0176216846 1
43.7598323226 104.9811504483 10.4040774658 1.1448948798 1
45.4843602777 104.9811504483 10.571052591 1.3333164187 1
47.2088882327 104.9811504483 10.4603829288 1.240855283 1
48.9334161878 104.9811504483 10.2792550796 0.9901503044 1
50.6579441428 104.9811504483 10.2724077925 0.8626274762 1
52.3824720979 104.9811504483 10.6005636199 0.8140151156 1
54.1070000529 104.9811504483 10.591700179 0.8488947229 1
55.831528008 104.9811504483 10.5111847179 0.8524806279 1
57.556055963 104.9811504483 10.5484284968 0.8552221859 1
59.2805839181 104.9811504483 10.5878220566 0.8607640391 1
61.0051118731 104.9811504483 10.340139106 0.8035598971 1
62.7296398282 104.9811504483 10.5166002861 0.7730165623 1
64.4541677833 104.9811504483 10.8670630269 0.8638741729 1
66.1786957383 104.9811504483 10.757334628 0.9640827429 1
67.9032236934 104.9811504483 10.7910115916 0.8172544712 1
69.6277516484 104.9811504483 10.894483012 0.6930855361 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 11.0097459218 0.5240648886 1
83.4239752889 104.9811504483 10.8965057737 0.5030795617 1
85.1485032439 104.9811504483 11.0867577101 0.3695023984 1
86.873031199 104.9811504483 11.0149860127 0.3631279457 1
88.597559154 104.9811504483 10.8357289427 0.4603981882 1
90.3220871091 104.9811504483 10.7952215791 0.3639414557 1
92.0466150641 104.9811504483 10.8813156042 0.3441220619 1
93.7711430192 104.9811504483 10.9298516064 0.375243958 1
95.4956709743 104.9811504483 10.9273795052 0.2206726573 1
97.2201989293 104.9811504483 10.8540204355 0.2035948215 1
98.9447268844 104.9811504483 10.7770717897 0.3179987001 1
100.6692548394 104.9811504483 10.9340329596 0.1470514729 1
102.3937827945 104.9811504483 10.9691541235 -0.033333351 1
104.1183107495 104.9811504483 10.6733184308 0.0671116361 1
105.8428387046 104.9811504483 10.7977208462 0.132677016 1
107.5673666596 104.9811504483 11.0199074544 -0.0045389158 1
109.2918946147 104.9811504483 10.9890278492 0.0132496399 1
111.0164225698 104.9811504483 10.9225968301 0.1238825913 1
112.7409505248 104.9811504483 10.9182076942 0.0185829761 1
114.4654784799 104.9811504483 10.9423919948 -0.0999574685 1
116.1900064349 104.9811504483 10.8559404072 -0.0406402565 1
117.91453439 104.9811504483 10.8100651993 -0.0877533505 1
119.639062345 104.9811504483 10.7188147838 -0.3200677173 1
121.3635903001 104.9811504483 10.7376246323 -0.3114245409 1
123.0881182551 104.9811504483 10.7174506128 -0.2148591447 1
124.8126462102 104.9811504483 10.6861745316 -0.3066213078 1
126.5371741652 104.9811504483 10.6435357425 -0.351188145 1
128.2617021203 104.9811504483 10.8105828207 -0.191536078 1
129.9862300754 104.9811504483 10.7560071677 -0.2573510908 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.5386540998 0.4874701555 1
-37.292981565 103.2566224933 8.8439136435 0.6233131056 1
-35.5684536099 103.2566224933 9.1222265663 0.7539783731 1
-33.8439256549 103.2566224933 9.8861550181 0.5791985448 1
-32.1193976998 103.2566224933 9.6703898524 0.5255230391 1
-30.3948697448 103.2566224933 9.251637795 0.3959502832 1
-28.6703417897 103.2566224933 9.1535364214 0.3978739259 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.225568765 0.5455113023 1
0.6466334462 103.2566224933 9.7012885472 0.9352883076 1
2.3711614013 103.2566224933 9.8702225574 0.8814130955 1
4.0956893563 103.2566224933 9.9116895397 0.9417141554 1
5.8202173114 103.2566224933 9.7418436347 0.9997861392 1
7.5447452664 103.2566224933 9.6979493384 0.9501590938 1
9.2692732215 103.2566224933 9.6825704756 0.7421575151 1
10.9938011765 103.2566224933 9.7720815362 0.8251105694 1
12.7183291316 103.2566224933 9.9368657645 0.9161796338 1
14.4428570867 103.2566224933 9.8665015569 1.0641841175 1
16.1673850417 103.2566224933 9.9575339106 1.311952237 1
17.8919129968 103.2566224933 10.025911333 1.223626199 1
19.6164409518 103.2566224933 9.8333914072 1.1190240878 1
21.3409689069 103.2566224933 9.7319361405 1.1633545078 1
23.0654968619 103.2566224933 9.9300595935 1.0932502122 1
24.790024817 103.2566224933 10.0916103399 1.1327127881 1
26.514552772 103.2566224933 10.1929099531 1.2909228573 1
28.2390807271 103.2566224933 10.0953239983 1.2856321056 1
29.9636086822 103.2566224933 10.2195017439 1.0502986476 1
31.6881366372 103.2566224933 10.185553121 1.0019138936 1
33.4126645923 103.2566224933 10.0661374923 1.0374880681 1
35.1371925473 103.2566224933 10.1635721989 0.9967347425 1
36.8617205024 103.2566224933 10.3234371881 0.9463147452 1
38.5862484574 103.2566224933 10.3496883034 0.8208565289 1
40.3107764125 103.2566224933 10.2549232018 0.8638139673 1
42.0353043675 103.2566224933 10.2000288996 0.9783044831 1
43.7598323226 103.2566224933 10.4022786396 0.9786069796 1
45.4843602777 103.2566224933 10.6421833189 1.0338566418 1
47.2088882327 103.2566224933 10.5547030963 1.074482214 1
48.9334161878 103.2566224933 10.2879261561 0.913777283 1
50.6579441428 103.2566224933 10.2750362814 0.6941648318 1
52.3824720979 103.2566224933 10.5268734193 0.797026854 1
54.1070000529 103.2566224933 10.5548058864 0.8924674332 1
55.831528008 103.2566224933 10.4905576879 0.9045687612 1
57.556055963 103.2566224933 10.5840863718 0.8649916478 1
59.2805839181 103.2566224933 10.6410276648 0.7403528152 1
61.0051118731 103.2566224933 10.5756781441 0.7169636692 1
62.7296398282 103.2566224933 10.689064401 0.8419343668 1
64.4541677833 103.2566224933 10.7779675318 0.9831047794 1
66.1786957383 103.2566224933 10.5702522969 0.9463617349 1
67.9032236934 103.2566224933 10.6624637995 0.7414291741 1
69.6277516484 103.2566224933 11.1471446731 0.6379900591 1
71.3522796035 103.2566224933 10.6704623353 0.5440854572 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.7243507633 0.4525846745 1
83.4239752889 103.2566224933 10.9368229757 0.5210340499 1
85.1485032439 103.2566224933 11.1093950202 0.4773585496 1
86.873031199 103.2566224933 11.0473245027 0.5647491979 1
88.597559154 103.2566224933 10.9001783161 0.5672895811 1
90.3220871091 103.2566224933 10.8356063288 0.3878739206 1
92.0466150641 103.2566224933 10.8383618369 0.3186242511 1
93.7711430192 103.2566224933 10.8593067819 0.2778298095 1
95.4956709743 103.2566224933 10.9891886422 0.2748136552 1
97.2201989293 103.2566224933 10.958356761 0.210829774 1
98.9447268844 103.2566224933 10.8551489236 0.2212086341 1
100.6692548394 103.2566224933 11.014125513 0.0598619994 1
102.3937827945 103.2566224933 11.0611952883 -0.1268899351 1
104.1183107495 103.2566224933 10.8010490418 0.0141160134 1
105.8428387046 103.2566224933 10.8044301009 0.1284508757 1
107.5673666596 103.2566224933 11.0217885127 0.118052926 1
109.2918946147 103.2566224933 11.0756997013 0.1340353133 1
111.0164225698 103.2566224933 10.9057429299 0.1227166583 1
112.7409505248 103.2566224933 10.8656151553 -0.0399442209 1
114.4654784799 103.2566224933 10.8695512807 -0.1941498826 1
116.1900064349 103.2566224933 10.8119367128 -0.1708312212 1
117.91453439 103.2566224933 10.7640409458 -0.2468973408 1
119.639062345 103.2566224933 10.7379704474 -0.4253776116 1
121.3635903001 103.2566224933 10.7502281632 -0.5133894057 1
123.0881182551 103.2566224933 10.7362310926 -0.5014760366 1
124.8126462102 103.2566224933 10.7389836638 -0.4355846655 1
126.5371741652 103.2566224933 10.785020399 -0.2984069129 1
128.2617021203 103.2566224933 10.7548074608 -0.1075022596 1
129.9862300754 103.2566224933 10.6208088582 -0.176662355 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.7496307167 0.6380708227 1
-37.292981565 101.5320945382 9.2438991712 0.65433368 1
-35.5684536099 101.5320945382 9.2499535063 0.6375275037 1
-33.8439256549 101.5320945382 9.6330946784 0.8011883834 1
-32.1193976998 101.5320945382 9.5241210524 0.6846376609 1
-30.3948697448 101.5320945382 9.5355498397 0.3687197255 1
-28.6703417897 101.5320945382 9.5953428229 0.1162761262 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
