TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.4946041499 0.8964747775 1
-37.292981565 108.4302063584 0 -0 0
-35.5684536099 108.4302063584 9.4375380403 0.2263584166 1
-33.8439256549 108.4302063584 9.4338933982 0.2370867629 1
-32.1193976998 108.4302063584 9.2448360293 0.4800428388 1
-30.3948697448 108.4302063584 9.3975761983 0.5866376089 1
-28.6703417897 108.4302063584 9.6795925004 0.9337861042 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 1.1609800572 0.2430104078 1
-1.0778945088 108.4302063584 0 -0 0
0.6466334462 108.4302063584 0 -0 0
2.3711614013 108.4302063584 10.2678967769 1.3181622256 1
4.0956893563 108.4302063584 9.9984634477 0.9701282673 1
5.8202173114 108.4302063584 9.1535232055 0.6499871285 1
7.5447452664 108.4302063584 9.6346952667 0.5256684136 1
9.2692732215 108.4302063584 9.7679009173 0.7609710346 1
10.9938011765 108.4302063584 9.7102195358 0.9231135581 1
12.7183291316 108.4302063584 9.6399272812 0.776598062 1
14.4428570867 108.4302063584 9.521347189 0.8193587308 1
16.1673850417 108.4302063584 9.4653192592 1.155824401 1
17.8919129968 108.4302063584 9.736241576 1.0000445828 1
19.6164409518 108.4302063584 9.7576850528 0.6670282536 1
21.3409689069 108.4302063584 9.7152151331 0.5956302716 1
23.0654968619 108.4302063584 9.9036939408 0.7639387308 1
24.790024817 108.4302063584 10.2280714988 0.7493968729 1
26.514552772 108.4302063584 10.2691904634 0.9155423353 1
28.2390807271 108.4302063584 10.3307323462 0.8358066103 1
29.9636086822 108.4302063584 10.3896016872 0.7488638329 1
31.6881366372 108.4302063584 10.3513579078 0.8600944352 1
33.4126645923 108.4302063584 10.3002051641 0.7786964479 1
35.1371925473 108.4302063584 10.1925531247 1.0285262425 1
36.8617205024 108.4302063584 10.2973593476 0.9190548188 1
38.5862484574 108.4302063584 10.1654033305 0.8412397996 1
40.3107764125 108.4302063584 10.1933945348 1.0802487369 1
42.0353043675 108.4302063584 10.3351670035 0.8786979693 1
43.7598323226 108.4302063584 10.3276985707 0.8144497708 1
45.4843602777 108.4302063584 10.3669849352 0.8724336488 1
47.2088882327 108.4302063584 10.4674431382 0.8076891211 1
48.9334161878 108.4302063584 10.2839746122 0.5643527219 1
50.6579441428 108.4302063584 10.3456868328 0.5273659182 1
52.3824720979 108.4302063584 10.3835590996 0.9315746493 1
54.1070000529 108.4302063584 10.3370877093 0.9697082965 1
55.831528008 108.4302063584 10.4572125894 0.8744777027 1
57.556055963 108.4302063584 10.5129042489 0.6693292827 1
59.2805839181 108.4302063584 10.3814372189 0.4265538237 1
61.0051118731 108.4302063584 10.1201404578 0.64179476 1
62.7296398282 108.4302063584 10.5867530399 0.7969387483 1
64.4541677833 108.4302063584 10.6974109546 0.7665128878 1
66.1786957383 108.4302063584 10.5183036644 0.6535333859 1
67.9032236934 108.4302063584 10.5790467215 0.6897962539 1
69.6277516484 108.4302063584 10.6135606899 0.8572603661 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.4097764409 0.539596468 1
83.4239752889 108.4302063584 10.8371408377 0.6517756758 1
85.1485032439 108.4302063584 10.9898876147 0.5400414022 1
86.873031199 108.4302063584 10.8719852027 0.2355874963 1
88.597559154 108.4302063584 10.8820931376 0.1737548645 1
90.3220871091 108.4302063584 10.8169594761 0.268605135 1
92.0466150641 108.4302063584 10.7146826231 0.2201645807 1
93.7711430192 108.4302063584 10.7720835345 0.1944744055 1
95.4956709743 108.4302063584 10.7291011329 0.2922262929 1
97.2201989293 108.4302063584 10.8733684634 0.443630191 1
98.9447268844 108.4302063584 10.8391797522 0.3686037195 1
100.6692548394 108.4302063584 10.6421510134 0.1629707178 1
102.3937827945 108.4302063584 10.6265445441 0.1667034657 1
104.1183107495 108.4302063584 10.611431467 0.0767415972 1
105.8428387046 108.4302063584 10.782049766 0.0599501052 1
107.5673666596 108.4302063584 10.5505738724 0.1549545608 1
109.2918946147 108.4302063584 10.507127447 0.1728635277 1
111.0164225698 108.4302063584 10.9352099058 -0.1652805575 1
112.7409505248 108.4302063584 10.8205549259 -0.1796917252 1
114.4654784799 108.4302063584 10.6285342661 0.0790925529 1
116.1900064349 108.4302063584 10.4712493076 0.127152784 1
117.91453439 108.4302063584 10.6993566238 -0.101897264 1
119.639062345 108.4302063584 10.7382964388 -0.1976932031 1
121.3635903001 108.4302063584 10.6670922895 0.0246960483 1
123.0881182551 108.4302063584 10.4973682642 0.1096960934 1
124.8126462102 108.4302063584 10.4541332926 -0.0209735794 1
126.5371741652 108.4302063584 10.4884328703 -0.0709075266 1
128.2617021203 108.4302063584 10.1089466193 -0.1419281222 1
129.9862300754 108.4302063584 10.0821389692 -0.0351057455 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.8466821631 0.2421675292 1
-37.292981565 106.7056784034 9.3847803031 0.4801103866 1
-35.5684536099 106.7056784034 9.282916813 0.2095918879 1
-33.8439256549 106.7056784034 9.4121944146 -0.0220440645 1
-32.1193976998 106.7056784034 9.4595542047 0.3671396953 1
-30.3948697448 106.7056784034 9.3236290225 0.5083864661 1
-28.6703417897 106.7056784034 9.1291825172 0.3943203264 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 0 -0 0
0.6466334462 106.7056784034 8.9883836173 0.5117829437 1
2.3711614013 106.7056784034 10.2855238054 0.9193147309 1
4.0956893563 106.7056784034 9.9741462542 0.9268888905 1
5.8202173114 106.7056784034 9.5455615924 0.8402060252 1
7.5447452664 106.7056784034 9.7196776906 0.8280518338 1
9.2692732215 106.7056784034 9.8303385421 0.8525907601 1
10.9938011765 106.7056784034 9.6853663655 0.6422470363 1
12.7183291316 106.7056784034 9.8745177139 0.5563248175 1
14.4428570867 106.7056784034 9.6397701592 0.6741530738 1
16.1673850417 106.7056784034 9.2951517681 0.9565585098 1
17.8919129968 106.7056784034 9.9032695646 1.0252457709 1
19.6164409518 106.7056784034 9.9844707824 0.9066451206 1
21.3409689069 106.7056784034 9.8062812607 0.9564322248 1
23.0654968619 106.7056784034 9.8318847985 0.9072677348 1
24.790024817 106.7056784034 9.897592616 0.6685642309 1
26.514552772 106.7056784034 9.9375089367 0.7165554458 1
28.2390807271 106.7056784034 10.1370508926 0.7548065674 1
29.9636086822 106.7056784034 10.0593401319 0.6207903436 1
31.6881366372 106.7056784034 10.1198203402 0.6144467279 1
33.4126645923 106.7056784034 10.3699908105 0.852614255 1
35.1371925473 106.7056784034 10.2717455308 1.0252046548 1
36.8617205024 106.7056784034 10.2918777001 0.9232075376 1
38.5862484574 106.7056784034 10.0829113632 0.9024865281 1
40.3107764125 106.7056784034 10.1713225701 1.0859021907 1
42.0353043675 106.7056784034 10.4318058212 0.7829387408 1
43.7598323226 106.7056784034 10.6906077204 0.5834687379 1
45.4843602777 106.7056784034 10.5790012002 0.744567208 1
47.2088882327 106.7056784034 10.489023179 0.8059196635 1
48.9334161878 106.7056784034 10.483738301 0.8012985156 1
50.6579441428 106.7056784034 10.4628454852 0.7227522185 1
52.3824720979 106.7056784034 10.3654049049 0.8093969046 1
54.1070000529 106.7056784034 10.2550083707 0.8905540695 1
55.831528008 106.7056784034 10.4479512042 0.7839725153 1
57.556055963 106.7056784034 10.5710878333 0.7672647237 1
59.2805839181 106.7056784034 10.4853286102 0.5772308492 1
61.0051118731 106.7056784034 10.2022726599 0.3965978607 1
62.7296398282 106.7056784034 10.4905738406 0.4863424016 1
64.4541677833 106.7056784034 10.6226253056 0.473931235 1
66.1786957383 106.7056784034 10.5289365628 0.522387942 1
67.9032236934 106.7056784034 10.5351950096 0.5192866188 1
69.6277516484 106.7056784034 10.5703022235 0.2933011833 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.551717779 0.5168916102 1
83.4239752889 106.7056784034 10.720500541 0.5507653432 1
85.1485032439 106.7056784034 10.8752730165 0.4091837704 1
86.873031199 106.7056784034 10.8420879769 0.3657006343 1
88.597559154 106.7056784034 10.9433677663 0.4365597027 1
90.3220871091 106.7056784034 10.905011652 0.4055171018 1
92.0466150641 106.7056784034 10.6754873013 0.2693922132 1
93.7711430192 106.7056784034 10.7239337293 0.2536521168 1
95.4956709743 106.7056784034 10.7670835319 0.2079692732 1
97.2201989293 106.7056784034 10.8612274878 0.0938649543 1
98.9447268844 106.7056784034 10.8391423072 -0.0036710739 1
100.6692548394 106.7056784034 10.8032582941 -0.1057621706 1
102.3937827945 106.7056784034 10.6273977016 0.1702952444 1
104.1183107495 106.7056784034 10.5434240889 0.3904054932 1
105.8428387046 106.7056784034 10.7541686939 0.1516828998 1
107.5673666596 106.7056784034 10.4810657592 0.1274817122 1
109.2918946147 106.7056784034 10.5491612431 0.3080221896 1
111.0164225698 106.7056784034 10.8520586136 0.0766564283 1
112.7409505248 106.7056784034 10.8164183598 -0.0482658112 1
114.4654784799 106.7056784034 10.6705607201 0.0518531846 1
116.1900064349 106.7056784034 10.5017280315 -0.010163001 1
117.91453439 106.7056784034 10.5425415627 -0.2711763551 1
119.639062345 106.7056784034 10.5858837296 -0.2956051493 1
121.3635903001 106.7056784034 10.6263756747 -0.1131307501 1
123.0881182551 106.7056784034 10.4035385522 -0.132988323 1
124.8126462102 106.7056784034 10.3052947409 -0.2816932476 1
126.5371741652 106.7056784034 10.5588088253 -0.1402687968 1
128.2617021203 106.7056784034 10.2538497798 0.0002232013 1
129.9862300754 106.7056784034 10.3222360128 0.0000939795 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.8597585284 0.3096727045 1
-37.292981565 104.9811504483 9.292276583 0.4065200392 1
-35.5684536099 104.9811504483 9.3083235813 0.4005420625 1
-33.8439256549 104.9811504483 9.6464338926 0.1994729398 1
-32.1193976998 104.9811504483 9.488430872 0.1817122842 1
-30.3948697448 104.9811504483 9.335116547 0.2778356832 1
-28.6703417897 104.9811504483 9.3776686988 0.4393203503 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 0 -0 0
0.6466334462 104.9811504483 0 -0 0
2.3711614013 104.9811504483 10.1201624843 0.6019856347 1
4.0956893563 104.9811504483 10.1161712927 1.0371018711 1
5.8202173114 104.9811504483 9.7801020985 1.0447406417 1
7.5447452664 104.9811504483 9.56340448 0.9352354442 1
9.2692732215 104.9811504483 9.6762738496 1.0405864545 1
10.9938011765 104.9811504483 10.0494590694 0.9904131533 1
12.7183291316 104.9811504483 9.8422665954 0.6425965226 1
14.4428570867 104.9811504483 9.7019787091 0.6026185278 1
16.1673850417 104.9811504483 9.45210633 0.9337141511 1
17.8919129968 104.9811504483 9.8422357584 1.0636642934 1
19.6164409518 104.9811504483 10.1392623475 1.006772927 1
21.3409689069 104.9811504483 10.1654620677 0.8777420216 1
23.0654968619 104.9811504483 9.8188686389 0.8818242558 1
24.790024817 104.9811504483 9.7569537749 1.0659153959 1
26.514552772 104.9811504483 9.9768305434 0.8929505466 1
28.2390807271 104.9811504483 10.1413078699 0.8495217424 1
29.9636086822 104.9811504483 10.0822843438 0.8556641832 1
31.6881366372 104.9811504483 10.1666118481 0.681592138 1
33.4126645923 104.9811504483 10.2395090967 0.7454864449 1
35.1371925473 104.9811504483 10.2835282096 0.8917625871 1
36.8617205024 104.9811504483 10.3315766932 0.8109519715 1
38.5862484574 104.9811504483 10.1063357515 0.7681105392 1
40.3107764125 104.9811504483 9.9827057301 1.1745835886 1
42.0353043675 104.9811504483 10.2363167308 1.1636408515 1
43.7598323226 104.9811504483 10.2476779703 0.759868244 1
45.4843602777 104.9811504483 10.1450670496 0.6318564288 1
47.2088882327 104.9811504483 10.3423432187 0.8532030953 1
48.9334161878 104.9811504483 10.2858424546 0.8078036586 1
50.6579441428 104.9811504483 10.2778204239 0.6776479362 1
52.3824720979 104.9811504483 10.4341068503 0.7453161071 1
54.1070000529 104.9811504483 10.170177195 0.6787771585 1
55.831528008 104.9811504483 10.1455780631 0.7189372385 1
57.556055963 104.9811504483 10.4839644391 0.9803544108 1
59.2805839181 104.9811504483 10.6095430666 0.714214769 1
61.0051118731 104.9811504483 10.3432521766 0.5105832368 1
62.7296398282 104.9811504483 10.3331258864 0.832811014 1
64.4541677833 104.9811504483 10.7528676653 0.9068183953 1
66.1786957383 104.9811504483 10.7038837921 0.6962265069 1
67.9032236934 104.9811504483 10.687782462 0.6623894846 1
69.6277516484 104.9811504483 10.7356708868 0.6041075154 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.6323551198 0.5414026364 1
83.4239752889 104.9811504483 10.6131583402 0.5869562581 1
85.1485032439 104.9811504483 10.7312758771 0.5103233247 1
86.873031199 104.9811504483 10.8214286414 0.4768724994 1
88.597559154 104.9811504483 10.9292715767 0.4315273946 1
90.3220871091 104.9811504483 10.9044037221 0.4379826109 1
92.0466150641 104.9811504483 10.7347560551 0.4178166678 1
93.7711430192 104.9811504483 10.650018859 0.3375596502 1
95.4956709743 104.9811504483 10.7438603184 0.2143040783 1
97.2201989293 104.9811504483 10.8773045888 0.0595095763 1
98.9447268844 104.9811504483 10.9354375124 0.0359633083 1
100.6692548394 104.9811504483 10.7199337272 0.0516402623 1
102.3937827945 104.9811504483 10.5189776735 0.0604420291 1
104.1183107495 104.9811504483 10.5372273161 0.1028752381 1
105.8428387046 104.9811504483 10.6247824286 -0.0424875409 1
107.5673666596 104.9811504483 10.639637062 -0.0545888689 1
109.2918946147 104.9811504483 10.6647780445 0.0321292388 1
111.0164225698 104.9811504483 10.5566957552 -0.1447695334 1
112.7409505248 104.9811504483 10.6490849378 -0.1894112604 1
114.4654784799 104.9811504483 10.5703771134 -0.0652570096 1
116.1900064349 104.9811504483 10.6264153223 -0.0959574664 1
117.91453439 104.9811504483 10.6467897824 -0.3737652494 1
119.639062345 104.9811504483 10.634946898 -0.2901352492 1
121.3635903001 104.9811504483 10.6317765586 -0.0104214446 1
123.0881182551 104.9811504483 10.4592493012 -0.0506446671 1
124.8126462102 104.9811504483 10.3656560064 -0.1407665944 1
126.5371741652 104.9811504483 10.4674636962 -0.0903583445 1
128.2617021203 104.9811504483 10.3392521745 0.0842746408 1
129.9862300754 104.9811504483 10.4136883373 0.1157577706 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.6048802729 0.3570457105 1
-37.292981565 103.2566224933 9.2700856755 0.3859150356 1
-35.5684536099 103.2566224933 9.4237318656 0.497382055 1
-33.8439256549 103.2566224933 9.6665880883 0.4796801367 1
-32.1193976998 103.2566224933 9.38188456 0.1914641249 1
-30.3948697448 103.2566224933 9.5867965629 0.0978179667 1
-28.6703417897 103.2566224933 9.4513706468 0.2245214112 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0.6353835966 -1.5522269605 1
-1.0778945088 103.2566224933 0 -0 0
0.6466334462 103.2566224933 0 -0 0
2.3711614013 103.2566224933 9.9174692785 1.0681283193 1
4.0956893563 103.2566224933 9.9055265409 0.9610445621 1
5.8202173114 103.2566224933 9.6212738205 0.8816994393 1
7.5447452664 103.2566224933 9.4077597573 0.9696304697 1
9.2692732215 103.2566224933 9.5180593752 1.0162413608 1
10.9938011765 103.2566224933 9.9187879282 0.9829109467 1
12.7183291316 103.2566224933 9.9357747214 0.8956304305 1
14.4428570867 103.2566224933 9.9135412294 0.7696802904 1
16.1673850417 103.2566224933 9.5851313638 0.7656465144 1
17.8919129968 103.2566224933 9.4696085419 1.1086980911 1
19.6164409518 103.2566224933 9.9003532635 1.0537949783 1
21.3409689069 103.2566224933 10.0683181102 0.8208198182 1
23.0654968619 103.2566224933 10.1662006878 0.9005951909 1
24.790024817 103.2566224933 9.859015503 1.0050166852 1
26.514552772 103.2566224933 10.0272564145 0.8494703473 1
28.2390807271 103.2566224933 10.1276294486 0.9764381092 1
29.9636086822 103.2566224933 10.2716456776 1.0015203545 1
31.6881366372 103.2566224933 10.3259951924 0.7899079075 1
33.4126645923 103.2566224933 10.1287278339 0.8597155804 1
35.1371925473 103.2566224933 10.0901933054 0.9026348395 1
36.8617205024 103.2566224933 10.1968835234 0.8443396544 1
38.5862484574 103.2566224933 10.1159334071 0.8919990042 1
40.3107764125 103.2566224933 9.9245735407 1.1063280458 1
42.0353043675 103.2566224933 9.9809215882 1.1215424445 1
43.7598323226 103.2566224933 10.02311838 0.9060430645 1
45.4843602777 103.2566224933 9.7447658096 0.7422779264 1
47.2088882327 103.2566224933 10.1814473919 1.064924206 1
48.9334161878 103.2566224933 10.2242388977 0.9423955067 1
50.6579441428 103.2566224933 10.1714870342 0.7556494459 1
52.3824720979 103.2566224933 10.6135724373 0.7675833729 1
54.1070000529 103.2566224933 10.3563270734 0.7989930812 1
55.831528008 103.2566224933 10.1470832034 0.8231032262 1
57.556055963 103.2566224933 10.272460656 0.8844967976 1
59.2805839181 103.2566224933 10.5274387647 0.8305334797 1
61.0051118731 103.2566224933 10.6307339736 0.6613733314 1
62.7296398282 103.2566224933 10.4482654481 0.7250694003 1
64.4541677833 103.2566224933 10.6665181335 0.8474204197 1
66.1786957383 103.2566224933 10.783246536 0.8652207228 1
67.9032236934 103.2566224933 10.7834638636 0.828151687 1
69.6277516484 103.2566224933 10.9107091586 0.8557302625 1
71.3522796035 103.2566224933 10.4459908507 0.4012057926 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.8278119047 0.720511395 1
83.4239752889 103.2566224933 10.619197991 0.5646243814 1
85.1485032439 103.2566224933 10.6513654089 0.4710164023 1
86.873031199 103.2566224933 10.801675327 0.4719885027 1
88.597559154 103.2566224933 10.7415211101 0.4523291677 1
90.3220871091 103.2566224933 10.715810377 0.3847344182 1
92.0466150641 103.2566224933 10.7262465058 0.42029244 1
93.7711430192 103.2566224933 10.6443184154 0.2535375793 1
95.4956709743 103.2566224933 10.7311752897 0.2040397557 1
97.2201989293 103.2566224933 10.8943486507 0.1482218113 1
98.9447268844 103.2566224933 10.9242289896 0.0205947246 1
100.6692548394 103.2566224933 10.7457076028 -0.0230044175 1
102.3937827945 103.2566224933 10.648371281 0.0660837355 1
104.1183107495 103.2566224933 10.6069160461 0.0950103293 1
105.8428387046 103.2566224933 10.5871656686 -0.1113304555 1
107.5673666596 103.2566224933 10.7488573842 -0.2891734278 1
109.2918946147 103.2566224933 10.633538674 -0.0787430667 1
111.0164225698 103.2566224933 10.4614269823 -0.1629398808 1
112.7409505248 103.2566224933 10.4580921787 -0.3503702297 1
114.4654784799 103.2566224933 10.4863315476 -0.1195903717 1
116.1900064349 103.2566224933 10.6988779157 -0.0163729896 1
117.91453439 103.2566224933 10.7040379772 -0.3474877025 1
119.639062345 103.2566224933 10.7432890993 -0.2296271408 1
121.3635903001 103.2566224933 10.6682552857 -0.0299398103 1
123.0881182551 103.2566224933 10.4350818875 -0.0562144204 1
124.8126462102 103.2566224933 10.4760349195 -0.0036387684 1
126.5371741652 103.2566224933 10.5502537547 -0.0706109038 1
128.2617021203 103.2566224933 10.2300083574 -0.0010983853 1
129.9862300754 103.2566224933 10.2655957478 0.1021380864 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.4812340987 0.3905332466 1
-37.292981565 101.5320945382 9.4513603678 0.4177990466 1
-35.5684536099 101.5320945382 9.624817141 0.2388356625 1
-33.8439256549 101.5320945382 9.41505051 0.295163152 1
-32.1193976998 101.5320945382 9.2547024075 0.2693173233 1
-30.3948697448 101.5320945382 9.546206233 0.19479746 1
-28.6703417897 101.5320945382 9.6455381505 0.2344406529 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
