TITLE = "B00046"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.5321401462 0.4624672054 1
-37.292981565 108.4302063584 9.6460418219 0.3979590949 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.7993164993 0.4812821933 1
-32.1193976998 108.4302063584 9.3844763382 0.4560384208 1
-30.3948697448 108.4302063584 9.4926232384 0.5454466914 1
-28.6703417897 108.4302063584 9.4855982714 0.5970473061 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 3.9034088231 1.0468375591 1
-1.0778945088 108.4302063584 0 -0 0
0.6466334462 108.4302063584 9.7433619909 0.5827418653 1
2.3711614013 108.4302063584 9.8229126939 0.863225127 1
4.0956893563 108.4302063584 9.7682577457 0.8459828271 1
5.8202173114 108.4302063584 10.0658291221 0.6321530516 1
7.5447452664 108.4302063584 9.8018612877 0.6498256013 1
9.2692732215 108.4302063584 9.6979875175 0.8654218976 1
10.9938011765 108.4302063584 9.8989142026 1.0703706112 1
12.7183291316 108.4302063584 9.895100691 1.061078389 1
14.4428570867 108.4302063584 9.7364456877 1.1105218807 1
16.1673850417 108.4302063584 9.2673176858 1.1689653771 1
17.8919129968 108.4302063584 9.7743972496 1.0035071397 1
19.6164409518 108.4302063584 10.2020244953 0.8035040968 1
21.3409689069 108.4302063584 9.936970023 0.764496734 1
23.0654968619 108.4302063584 9.857962639 0.9543309021 1
24.790024817 108.4302063584 9.8640022898 0.8796803486 1
26.514552772 108.4302063584 9.8477218113 0.7214409109 1
28.2390807271 108.4302063584 10.1137586629 0.7241516319 1
29.9636086822 108.4302063584 10.2985458387 0.8996377748 1
31.6881366372 108.4302063584 10.1549701385 0.965225181 1
33.4126645923 108.4302063584 9.9349171585 0.9802442786 1
35.1371925473 108.4302063584 10.1476294592 1.0577244958 1
36.8617205024 108.4302063584 10.2953754993 1.0272340245 1
38.5862484574 108.4302063584 10.2593461116 1.0312031896 1
40.3107764125 108.4302063584 10.1588232977 1.2056952057 1
42.0353043675 108.4302063584 10.2841611027 1.1129829686 1
43.7598323226 108.4302063584 10.3291596581 0.7826186232 1
45.4843602777 108.4302063584 10.5660496515 0.824846252 1
47.2088882327 108.4302063584 10.4627735322 0.9926202029 1
48.9334161878 108.4302063584 10.208077362 1.0741665016 1
50.6579441428 108.4302063584 10.2225267088 1.0129887893 1
52.3824720979 108.4302063584 10.2951772613 0.9374366201 1
54.1070000529 108.4302063584 10.4381861476 0.9520474942 1
55.831528008 108.4302063584 10.7934594636 1.0187846808 1
57.556055963 108.4302063584 10.8428721183 1.063098948 1
59.2805839181 108.4302063584 10.7291789597 0.823294122 1
61.0051118731 108.4302063584 10.704239152 0.5903527357 1
62.7296398282 108.4302063584 10.6298631949 0.5996244 1
64.4541677833 108.4302063584 10.5051935253 0.6464379343 1
66.1786957383 108.4302063584 10.8372597805 0.4676610408 1
67.9032236934 108.4302063584 10.8995226623 0.536376202 1
69.6277516484 108.4302063584 10.525012919 0.8777713902 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.5378675514 0.5114598892 1
83.4239752889 108.4302063584 10.7917913276 0.5133571002 1
85.1485032439 108.4302063584 10.8608082511 0.3937990339 1
86.873031199 108.4302063584 11.0108252176 0.2949149874 1
88.597559154 108.4302063584 11.0170638406 0.2846110172 1
90.3220871091 108.4302063584 10.8331063275 0.2005331459 1
92.0466150641 108.4302063584 10.8398104427 0.2500074746 1
93.7711430192 108.4302063584 10.9964669133 0.3804260459 1
95.4956709743 108.4302063584 10.9300953657 0.3086829829 1
97.2201989293 108.4302063584 10.8094969171 0.2950089669 1
98.9447268844 108.4302063584 10.8293008923 0.3083320283 1
100.6692548394 108.4302063584 10.7473412307 0.1116916891 1
102.3937827945 108.4302063584 10.779974875 0.0700000371 1
104.1183107495 108.4302063584 10.6789939111 -0.0165447958 1
105.8428387046 108.4302063584 10.6645959592 0.0308355523 1
107.5673666596 108.4302063584 10.8796239733 0.1321204812 1
109.2918946147 108.4302063584 10.8852568691 0.0322995766 1
111.0164225698 108.4302063584 10.8034080739 0.0043098408 1
112.7409505248 108.4302063584 10.7162773376 0.1686696929 1
114.4654784799 108.4302063584 10.7317149375 0.1757959815 1
116.1900064349 108.4302063584 10.7106165416 0.0116563938 1
117.91453439 108.4302063584 10.7029909869 -0.088951589 1
119.639062345 108.4302063584 10.7005827624 -0.0203406863 1
121.3635903001 108.4302063584 10.7273184594 -0.0758957818 1
123.0881182551 108.4302063584 10.6411054916 -0.1303759869 1
124.8126462102 108.4302063584 10.6400482223 -0.3123540568 1
126.5371741652 108.4302063584 10.6276913875 -0.3898636427 1
128.2617021203 108.4302063584 10.6677971357 -0.3394891667 1
129.9862300754 108.4302063584 10.688073211 -0.2634700368 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.4456437715 0.3273026698 1
-37.292981565 106.7056784034 9.1316010207 0.012966233 1
-35.5684536099 106.7056784034 9.4533427477 0.0975771442 1
-33.8439256549 106.7056784034 9.8870155178 0.3332997361 1
-32.1193976998 106.7056784034 9.36016355 0.5195626835 1
-30.3948697448 106.7056784034 9.6297657486 0.5176786884 1
-28.6703417897 106.7056784034 9.4804763891 0.5251691476 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 0 -0 0
0.6466334462 106.7056784034 10.0531712593 0.7869930749 1
2.3711614013 106.7056784034 9.9659142381 0.9164248615 1
4.0956893563 106.7056784034 9.7812841843 0.9931870167 1
5.8202173114 106.7056784034 9.8637732148 0.9979696918 1
7.5447452664 106.7056784034 9.6270932068 0.9301047513 1
9.2692732215 106.7056784034 9.5427260549 1.0469197911 1
10.9938011765 106.7056784034 9.7420785835 1.1691122201 1
12.7183291316 106.7056784034 9.8061814075 0.9759505905 1
14.4428570867 106.7056784034 9.7240521422 0.8041237741 1
16.1673850417 106.7056784034 9.5909287237 0.8128286245 1
17.8919129968 106.7056784034 9.9958951644 0.7313087575 1
19.6164409518 106.7056784034 10.2964841636 0.9743911184 1
21.3409689069 106.7056784034 10.0517953408 1.07805784 1
23.0654968619 106.7056784034 9.8810977467 1.125543915 1
24.790024817 106.7056784034 9.8937585464 0.9261590811 1
26.514552772 106.7056784034 9.9274487258 0.531258725 1
28.2390807271 106.7056784034 10.0900479309 0.6738931618 1
29.9636086822 106.7056784034 10.13978364 0.6963028653 1
31.6881366372 106.7056784034 10.4057147648 0.6741633528 1
33.4126645923 106.7056784034 10.2110538687 0.7636288921 1
35.1371925473 106.7056784034 9.9593635738 0.9517317818 1
36.8617205024 106.7056784034 10.2258835388 0.9628272356 1
38.5862484574 106.7056784034 10.2686735762 0.9491135719 1
40.3107764125 106.7056784034 10.3017220518 1.0695747224 1
42.0353043675 106.7056784034 10.4029511804 1.1801357208 1
43.7598323226 106.7056784034 10.4360613301 0.8677302689 1
45.4843602777 106.7056784034 10.3436045997 0.7765951252 1
47.2088882327 106.7056784034 10.2720862065 0.8717376132 1
48.9334161878 106.7056784034 10.3140084019 0.9190680347 1
50.6579441428 106.7056784034 10.3745635001 0.9790989035 1
52.3824720979 106.7056784034 10.4261435568 0.9563103452 1
54.1070000529 106.7056784034 10.4464563429 0.7688359434 1
55.831528008 106.7056784034 10.7088015627 0.8349138051 1
57.556055963 106.7056784034 10.8174859081 1.0179036231 1
59.2805839181 106.7056784034 10.5823624355 0.8237875143 1
61.0051118731 106.7056784034 10.5762919477 0.7160150637 1
62.7296398282 106.7056784034 10.4230892233 0.8874821149 1
64.4541677833 106.7056784034 10.2850186656 0.9333764123 1
66.1786957383 106.7056784034 10.6418191483 0.905053343 1
67.9032236934 106.7056784034 10.8206121946 0.9100327876 1
69.6277516484 106.7056784034 10.6761201944 0.8187302429 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.8291760758 0.3991999178 1
83.4239752889 106.7056784034 10.9720300428 0.5009591494 1
85.1485032439 106.7056784034 10.9695770313 0.4426213799 1
86.873031199 106.7056784034 11.0639911782 0.310245392 1
88.597559154 106.7056784034 11.0561681197 0.2786433195 1
90.3220871091 106.7056784034 10.7579242025 0.3026976641 1
92.0466150641 106.7056784034 10.7862773747 0.350531757 1
93.7711430192 106.7056784034 10.9658185858 0.3701015177 1
95.4956709743 106.7056784034 10.8371467114 0.1642732148 1
97.2201989293 106.7056784034 10.7846048334 0.0731542238 1
98.9447268844 106.7056784034 10.8013148276 0.1077386768 1
100.6692548394 106.7056784034 10.8384521453 0.0496020821 1
102.3937827945 106.7056784034 10.7720673818 0.0310044217 1
104.1183107495 106.7056784034 10.7272611907 0.0429897438 1
105.8428387046 106.7056784034 10.7987414048 0.0788957834 1
107.5673666596 106.7056784034 10.9185549778 0.0336079473 1
109.2918946147 106.7056784034 10.9533075659 -0.0125873782 1
111.0164225698 106.7056784034 10.8743317532 0.1522085975 1
112.7409505248 106.7056784034 10.5904740404 0.2752835526 1
114.4654784799 106.7056784034 10.6285151765 0.1465213699 1
116.1900064349 106.7056784034 10.7369777891 -0.0443979677 1
117.91453439 106.7056784034 10.818394866 -0.1567357659 1
119.639062345 106.7056784034 10.7890629855 -0.0938840439 1
121.3635903001 106.7056784034 10.7483170021 -0.0222907607 1
123.0881182551 106.7056784034 10.7099498746 -0.0613480501 1
124.8126462102 106.7056784034 10.6654226851 -0.1583231382 1
126.5371741652 106.7056784034 10.728014495 -0.1762644106 1
128.2617021203 106.7056784034 10.4363931951 -0.0575550966 1
129.9862300754 106.7056784034 10.3865693802 -0.1720162439 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.4257303982 0.3793540923 1
-37.292981565 104.9811504483 9.4047494767 0.1884230073 1
-35.5684536099 104.9811504483 9.4733222002 0.0740514342 1
-33.8439256549 104.9811504483 9.7494045785 0.5017755963 1
-32.1193976998 104.9811504483 9.6037348978 0.8792207302 1
-30.3948697448 104.9811504483 9.6987187955 0.7022206364 1
-28.6703417897 104.9811504483 9.6196027477 0.7467390154 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 0 -0 0
0.6466334462 104.9811504483 9.8992431308 0.9899359137 1
2.3711614013 104.9811504483 10.0471477613 0.7908271444 1
4.0956893563 104.9811504483 10.0135310034 0.6883557245 1
5.8202173114 104.9811504483 9.8800448827 0.9096245642 1
7.5447452664 104.9811504483 9.4956614191 0.9211664206 1
9.2692732215 104.9811504483 9.5421915466 1.0725482922 1
10.9938011765 104.9811504483 9.6730858891 1.0410989364 1
12.7183291316 104.9811504483 9.8509420773 0.7897992437 1
14.4428570867 104.9811504483 9.8288568967 0.7725701597 1
16.1673850417 104.9811504483 9.8439714422 0.8004394843 1
17.8919129968 104.9811504483 10.009629386 0.6626053438 1
19.6164409518 104.9811504483 10.1067792173 0.9308492451 1
21.3409689069 104.9811504483 9.9125206709 1.0503015844 1
23.0654968619 104.9811504483 9.7531505424 1.2558317961 1
24.790024817 104.9811504483 9.8306718756 1.2189507193 1
26.514552772 104.9811504483 9.7851799279 0.8085085048 1
28.2390807271 104.9811504483 9.9274604732 0.8711164675 1
29.9636086822 104.9811504483 9.9939304056 0.8986627376 1
31.6881366372 104.9811504483 10.1581096409 0.5949768204 1
33.4126645923 104.9811504483 10.1563210937 0.5135200959 1
35.1371925473 104.9811504483 10.076087571 0.9261120913 1
36.8617205024 104.9811504483 10.2351390503 1.1227656463 1
38.5862484574 104.9811504483 10.3403050385 0.9920254889 1
40.3107764125 104.9811504483 10.2456162952 0.7708418181 1
42.0353043675 104.9811504483 10.2593563906 0.7829989465 1
43.7598323226 104.9811504483 10.2870715301 0.8009431557 1
45.4843602777 104.9811504483 10.2303475647 0.9166921157 1
47.2088882327 104.9811504483 10.2920216062 0.9329828732 1
48.9334161878 104.9811504483 10.5187515354 0.7187390005 1
50.6579441428 104.9811504483 10.5449659399 0.9757655684 1
52.3824720979 104.9811504483 10.5487956042 1.063922737 1
54.1070000529 104.9811504483 10.5153903001 0.8367743053 1
55.831528008 104.9811504483 10.64319213 0.7329666145 1
57.556055963 104.9811504483 10.7509543016 0.8928521618 1
59.2805839181 104.9811504483 10.4250554505 1.0101121358 1
61.0051118731 104.9811504483 10.4210378272 0.9477082848 1
62.7296398282 104.9811504483 10.4421259441 0.8902456993 1
64.4541677833 104.9811504483 10.4095576449 0.9524498439 1
66.1786957383 104.9811504483 10.711869112 0.9750827487 1
67.9032236934 104.9811504483 10.763026261 0.7810811775 1
69.6277516484 104.9811504483 10.7295871831 0.5473600551 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.9502172559 0.3606183996 1
83.4239752889 104.9811504483 10.9016930012 0.347684472 1
85.1485032439 104.9811504483 10.8319205706 0.3968122514 1
86.873031199 104.9811504483 10.8508434882 0.3803188506 1
88.597559154 104.9811504483 10.9863068492 0.2942174834 1
90.3220871091 104.9811504483 10.7134939293 0.3831617302 1
92.0466150641 104.9811504483 10.7456576762 0.4250942047 1
93.7711430192 104.9811504483 10.881663622 0.3580266214 1
95.4956709743 104.9811504483 10.9315586557 0.0646343955 1
97.2201989293 104.9811504483 10.8481379067 0.0155374532 1
98.9447268844 104.9811504483 10.8175585953 0.1292541067 1
100.6692548394 104.9811504483 10.9707436985 0.0947093013 1
102.3937827945 104.9811504483 10.8398669772 -0.053721027 1
104.1183107495 104.9811504483 10.7966019029 -0.009578566 1
105.8428387046 104.9811504483 10.7136826225 0.2697549153 1
107.5673666596 104.9811504483 10.8757605351 0.1836785114 1
109.2918946147 104.9811504483 11.0139412251 0.0857225124 1
111.0164225698 104.9811504483 10.7967839882 0.0932423402 1
112.7409505248 104.9811504483 10.6556444126 0.0212966339 1
114.4654784799 104.9811504483 10.7170306419 0.0282907639 1
116.1900064349 104.9811504483 10.7055269648 0.0455536218 1
117.91453439 104.9811504483 10.7203786613 -0.0976006391 1
119.639062345 104.9811504483 10.6972729222 -0.130362771 1
121.3635903001 104.9811504483 10.6715063887 0.010997069 1
123.0881182551 104.9811504483 10.6878485413 -0.0769868249 1
124.8126462102 104.9811504483 10.5991377748 -0.222743143 1
126.5371741652 104.9811504483 10.5544960477 -0.2395375719 1
128.2617021203 104.9811504483 10.2743563986 -0.2855699017 1
129.9862300754 104.9811504483 10.2032594446 -0.272003081 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.2754483803 0.3525141369 1
-37.292981565 103.2566224933 9.2810563128 -0.0049471392 1
-35.5684536099 103.2566224933 9.3028228441 0.1183099012 1
-33.8439256549 103.2566224933 9.6147686775 0.4669855632 1
-32.1193976998 103.2566224933 10.0283959158 0.5670972168 1
-30.3948697448 103.2566224933 9.6529155406 0.6873924347 1
-28.6703417897 103.2566224933 9.5073119393 0.8270709228 1
-26.9458138347 103.2566224933 0 -0 0
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 0 -0 0
0.6466334462 103.2566224933 9.5772855446 1.0341694173 1
2.3711614013 103.2566224933 9.8834384234 0.8077684163 1
4.0956893563 103.2566224933 9.8918349037 0.6541295683 1
5.8202173114 103.2566224933 9.7900125296 0.707148686 1
7.5447452664 103.2566224933 9.6640976317 0.9300827248 1
9.2692732215 103.2566224933 9.6273178766 1.1056701894 1
10.9938011765 103.2566224933 9.7199655027 1.1241356911 1
12.7183291316 103.2566224933 9.9891668201 0.8439049993 1
14.4428570867 103.2566224933 9.8374383991 0.8504909059 1
16.1673850417 103.2566224933 9.7712298471 0.9597097596 1
17.8919129968 103.2566224933 9.7885969635 0.6906978697 1
19.6164409518 103.2566224933 10.1525721931 0.4283041917 1
21.3409689069 103.2566224933 9.917228456 0.8144071863 1
23.0654968619 103.2566224933 9.7196615378 1.219958062 1
24.790024817 103.2566224933 9.7109405347 1.2232326599 1
26.514552772 103.2566224933 9.6977041106 0.8826274868 1
28.2390807271 103.2566224933 9.9165852839 0.8808536239 1
29.9636086822 103.2566224933 9.9740640221 1.0608713404 1
31.6881366372 103.2566224933 9.9023473909 1.0207009814 1
33.4126645923 103.2566224933 9.9884458212 0.6899856813 1
35.1371925473 103.2566224933 10.2279731141 0.8158286261 1
36.8617205024 103.2566224933 10.1597895243 1.256720196 1
38.5862484574 103.2566224933 10.3815546932 1.1584176476 1
40.3107764125 103.2566224933 10.4498454783 0.8706201383 1
42.0353043675 103.2566224933 10.2049540123 0.8194747367 1
43.7598323226 103.2566224933 10.132351918 0.767248571 1
45.4843602777 103.2566224933 10.1597175713 0.8444864974 1
47.2088882327 103.2566224933 10.2855605161 1.053656946 1
48.9334161878 103.2566224933 10.3649394128 0.9858360583 1
50.6579441428 103.2566224933 10.5489820947 1.0513338904 1
52.3824720979 103.2566224933 10.7341863045 1.0804528486 1
54.1070000529 103.2566224933 10.6514564515 0.9149021001 1
55.831528008 103.2566224933 10.5391083744 0.9209476245 1
57.556055963 103.2566224933 10.7275093553 0.9729182835 1
59.2805839181 103.2566224933 10.6968000879 0.9224072435 1
61.0051118731 103.2566224933 10.5593565496 0.8357214414 1
62.7296398282 103.2566224933 10.6420790604 0.7974879409 1
64.4541677833 103.2566224933 10.5954711062 0.7630723573 1
66.1786957383 103.2566224933 10.5269747409 0.7296288741 1
67.9032236934 103.2566224933 10.6274549704 0.6979607223 1
69.6277516484 103.2566224933 10.9255953633 0.681592138 1
71.3522796035 103.2566224933 10.9187429368 0.5648607986 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.7984763532 0.4399503065 1
83.4239752889 103.2566224933 10.8197546317 0.3661000471 1
85.1485032439 103.2566224933 10.6955592649 0.3760604048 1
86.873031199 103.2566224933 10.7843963164 0.2321836766 1
88.597559154 103.2566224933 11.0252613486 0.2904333404 1
90.3220871091 103.2566224933 10.8466342348 0.5450751787 1
92.0466150641 103.2566224933 10.745000554 0.5103409459 1
93.7711430192 103.2566224933 10.9097363241 0.472034024 1
95.4956709743 103.2566224933 11.029566784 0.256274732 1
97.2201989293 103.2566224933 10.9095366176 0.1420514703 1
98.9447268844 103.2566224933 10.8500865127 0.2125625209 1
100.6692548394 103.2566224933 10.9191533628 0.1754832061 1
102.3937827945 103.2566224933 10.8196239415 -0.0465315959 1
104.1183107495 103.2566224933 10.8039029347 -0.1689310734 1
105.8428387046 103.2566224933 10.6500959515 0.0913084184 1
107.5673666596 103.2566224933 10.8431995781 0.1514802565 1
109.2918946147 103.2566224933 10.975435331 -0.0447254275 1
111.0164225698 103.2566224933 10.7935615195 -0.0880235415 1
112.7409505248 103.2566224933 10.7116561897 -0.0297019247 1
114.4654784799 103.2566224933 10.8209726941 -0.0974317697 1
116.1900064349 103.2566224933 10.8470975244 -0.0527768268 1
117.91453439 103.2566224933 10.709941064 -0.0507782942 1
119.639062345 103.2566224933 10.7431936514 -0.0444934156 1
121.3635903001 103.2566224933 10.8433141156 0.0061262881 1
123.0881182551 103.2566224933 10.7027090484 -0.0646358639 1
124.8126462102 103.2566224933 10.5895401192 -0.2340500506 1
126.5371741652 103.2566224933 10.7740982199 -0.3819297178 1
128.2617021203 103.2566224933 10.8402274767 -0.4895421096 1
129.9862300754 103.2566224933 10.4896208298 -0.4147021287 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.3447347606 0.5394569672 1
-37.292981565 101.5320945382 9.3209843809 0.1795639718 1
-35.5684536099 101.5320945382 9.3048478085 0.2722453719 1
-33.8439256549 101.5320945382 9.3950681206 0.5593145401 1
-32.1193976998 101.5320945382 9.810110925 0.6104716891 1
-30.3948697448 101.5320945382 9.7196703484 0.4857462192 1
-28.6703417897 101.5320945382 9.4934940171 0.4547109605 1
-26.9458138347 101.5320945382 0 -0 0
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
