TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.0194179375 0.233381984 1
-37.292981565 108.4302063584 10.0589260348 0.2435069664 1
-35.5684536099 108.4302063584 10.1211316478 0.2790502121 1
-33.8439256549 108.4302063584 10.1410002339 0.3309738813 1
-32.1193976998 108.4302063584 10.1351771765 0.3721206772 1
-30.3948697448 108.4302063584 10.1774363766 0.3522401371 1
-28.6703417897 108.4302063584 10.1084128451 0.3321432101 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 10.1057454428 0.3765437476 1
-1.0778945088 108.4302063584 10.257747726 0.3130476145 1
0.6466334462 108.4302063584 10.3013072205 0.3487214816 1
2.3711614013 108.4302063584 10.2928292424 0.3681072527 1
4.0956893563 108.4302063584 10.2537558003 0.3244854876 1
5.8202173114 108.4302063584 10.1838959982 0.2747821528 1
7.5447452664 108.4302063584 10.1842036342 0.3118052313 1
9.2692732215 108.4302063584 10.2797763721 0.3260460612 1
10.9938011765 108.4302063584 10.3182683161 0.2977188848 1
12.7183291316 108.4302063584 10.4048630756 0.2765726043 1
14.4428570867 108.4302063584 10.4661009935 0.2297445463 1
16.1673850417 108.4302063584 10.3486883028 0.1693868716 1
17.8919129968 108.4302063584 10.3283857958 0.1365733447 1
19.6164409518 108.4302063584 10.3949401629 0.2223406556 1
21.3409689069 108.4302063584 10.413434299 0.1855658793 1
23.0654968619 108.4302063584 10.3612698073 0.1878793901 1
24.790024817 108.4302063584 10.3349173704 0.2080821128 1
26.514552772 108.4302063584 10.3358307336 0.1927746295 1
28.2390807271 108.4302063584 10.3903234204 0.151820783 1
29.9636086822 108.4302063584 10.4029967017 0.1723772596 1
31.6881366372 108.4302063584 10.3689687835 0.2479102589 1
33.4126645923 108.4302063584 10.400727978 0.2374894797 1
35.1371925473 108.4302063584 10.4337015638 0.1176649623 1
36.8617205024 108.4302063584 10.3848513176 0.099043222 1
38.5862484574 108.4302063584 10.3512088622 0.1442312851 1
40.3107764125 108.4302063584 10.4350554558 0.1455450822 1
42.0353043675 108.4302063584 10.4634901258 0.1218706937 1
43.7598323226 108.4302063584 10.3726244389 0.1360397197 1
45.4843602777 108.4302063584 10.3624864012 0.0995734054 1
47.2088882327 108.4302063584 10.3088138324 0.0777893217 1
48.9334161878 108.4302063584 10.2996412871 0.076190787 1
50.6579441428 108.4302063584 10.3010942982 0.0421330614 1
52.3824720979 108.4302063584 10.2716926673 0.0199686602 1
54.1070000529 108.4302063584 10.2779393667 0.0539423928 1
55.831528008 108.4302063584 10.3340275021 0.0928187728 1
57.556055963 108.4302063584 10.3524085691 0.1020830891 1
59.2805839181 108.4302063584 10.3315040059 0.1251525649 1
61.0051118731 108.4302063584 10.3669320717 0.1490429617 1
62.7296398282 108.4302063584 10.3316258856 0.0585602366 1
64.4541677833 108.4302063584 10.2703270278 0.0252953884 1
66.1786957383 108.4302063584 10.2814937004 0.017400744 1
67.9032236934 108.4302063584 10.1991515129 -0.0730670014 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 10.2826464176 -0.0165764402 1
83.4239752889 108.4302063584 10.2308519702 -0.0369348208 1
85.1485032439 108.4302063584 10.2113930759 -0.0429869532 1
86.873031199 108.4302063584 10.1912910095 0.0141397291 1
88.597559154 108.4302063584 10.1570083188 0.0580255791 1
90.3220871091 108.4302063584 10.2061566561 0.0297538331 1
92.0466150641 108.4302063584 10.2582609422 -0.0017735693 1
93.7711430192 108.4302063584 10.2217242121 -0.0247008953 1
95.4956709743 108.4302063584 10.1891228732 0.001068723 1
97.2201989293 108.4302063584 10.2215105556 0.0188945771 1
98.9447268844 108.4302063584 10.1999334516 -0.006142808 1
100.6692548394 108.4302063584 10.1435075774 -0.0309866543 1
102.3937827945 108.4302063584 10.1679738165 -0.0130897274 1
104.1183107495 108.4302063584 10.1360567658 0.0184495698 1
105.8428387046 108.4302063584 10.1504194753 0.005228784 1
107.5673666596 108.4302063584 10.1977770628 0.0298829086 1
109.2918946147 108.4302063584 10.1773504734 0.0016583709 1
111.0164225698 108.4302063584 10.1815854243 -0.0416502435 1
112.7409505248 108.4302063584 10.1714106759 -0.0651493726 1
114.4654784799 108.4302063584 10.166748412 -0.057020072 1
116.1900064349 108.4302063584 10.1432513364 0.0144668949 1
117.91453439 108.4302063584 10.1109091754 0.0662420333 1
119.639062345 108.4302063584 10.0957608561 0.043495764 1
121.3635903001 108.4302063584 10.092749107 0.0220345198 1
123.0881182551 108.4302063584 10.0915237026 0.0316379745 1
124.8126462102 108.4302063584 10.0790104801 0.0310693997 1
126.5371741652 108.4302063584 10.1315193185 -0.0065026463 1
128.2617021203 108.4302063584 10.1600193336 0.0082083743 1
129.9862300754 108.4302063584 10.1403225537 -0.0069651285 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.1102314951 0.3244691055 1
-37.292981565 106.7056784034 10.0897204711 0.3514264894 1
-35.5684536099 106.7056784034 10.1711727903 0.3916781628 1
-33.8439256549 106.7056784034 10.0610449786 0.3945350842 1
-32.1193976998 106.7056784034 10.0462975406 0.3725092374 1
-30.3948697448 106.7056784034 10.1696808659 0.3165383469 1
-28.6703417897 106.7056784034 10.1489547168 0.2893528745 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 10.1505780657 0.4080505099 1
-1.0778945088 106.7056784034 10.1618658837 0.3207606784 1
0.6466334462 106.7056784034 10.2604437627 0.3751681044 1
2.3711614013 106.7056784034 10.3209878476 0.3572764834 1
4.0956893563 106.7056784034 10.3944475048 0.3149631579 1
5.8202173114 106.7056784034 10.2882543501 0.2978251853 1
7.5447452664 106.7056784034 10.2335604885 0.3010039682 1
9.2692732215 106.7056784034 10.2593923671 0.3141276903 1
10.9938011765 106.7056784034 10.1862410802 0.3330162603 1
12.7183291316 106.7056784034 10.2947638984 0.3368487927 1
14.4428570867 106.7056784034 10.3873160766 0.301473728 1
16.1673850417 106.7056784034 10.3443579041 0.2170156023 1
17.8919129968 106.7056784034 10.3472279497 0.1614557344 1
19.6164409518 106.7056784034 10.4523146426 0.2032996672 1
21.3409689069 106.7056784034 10.3914122609 0.2309448268 1
23.0654968619 106.7056784034 10.3503902127 0.319538119 1
24.790024817 106.7056784034 10.3687125425 0.2675734944 1
26.514552772 106.7056784034 10.3414841874 0.1803729273 1
28.2390807271 106.7056784034 10.3981237182 0.1900625089 1
29.9636086822 106.7056784034 10.3812492599 0.2015024471 1
31.6881366372 106.7056784034 10.3375877096 0.1633550104 1
33.4126645923 106.7056784034 10.3703770074 0.2136217633 1
35.1371925473 106.7056784034 10.3985620444 0.1344856049 1
36.8617205024 106.7056784034 10.3179658196 0.0778313899 1
38.5862484574 106.7056784034 10.3175385066 0.1468480954 1
40.3107764125 106.7056784034 10.410457058 0.1518217352 1
42.0353043675 106.7056784034 10.3901589562 0.1248168796 1
43.7598323226 106.7056784034 10.3910480903 0.1165872842 1
45.4843602777 106.7056784034 10.3847962515 0.0667378463 1
47.2088882327 106.7056784034 10.350562019 0.042806778 1
48.9334161878 106.7056784034 10.3522323576 0.0455951795 1
50.6579441428 106.7056784034 10.3344915259 0.0205492033 1
52.3824720979 106.7056784034 10.2812602201 -0.0364910625 1
54.1070000529 106.7056784034 10.2221236249 -0.0206884101 1
55.831528008 106.7056784034 10.2821376068 0.0640005502 1
57.556055963 106.7056784034 10.3827756924 0.0610214737 1
59.2805839181 106.7056784034 10.4146450191 0.0886679641 1
61.0051118731 106.7056784034 10.4616230176 0.069421625 1
62.7296398282 106.7056784034 10.3520216379 -0.0108277593 1
64.4541677833 106.7056784034 10.2823270342 0.0206036083 1
66.1786957383 106.7056784034 10.308932041 0.0180459711 1
67.9032236934 106.7056784034 10.264382825 -0.054741293 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 10.2819239503 0.0005343615 1
83.4239752889 106.7056784034 10.2531177676 0.0000223936 1
85.1485032439 106.7056784034 10.2416309774 -0.0360288743 1
86.873031199 106.7056784034 10.2292484451 -0.0331552293 1
88.597559154 106.7056784034 10.2178453554 0.0098181402 1
90.3220871091 106.7056784034 10.2339063037 -0.0091672588 1
92.0466150641 106.7056784034 10.2170964563 -0.0069066853 1
93.7711430192 106.7056784034 10.1756096502 -0.0251145508 1
95.4956709743 106.7056784034 10.2000891052 -0.0672971745 1
97.2201989293 106.7056784034 10.2605414133 -0.0919667911 1
98.9447268844 106.7056784034 10.2182315524 -0.0769672937 1
100.6692548394 106.7056784034 10.1733291791 -0.0262980304 1
102.3937827945 106.7056784034 10.2157528433 -0.0209440645 1
104.1183107495 106.7056784034 10.1377131543 -0.022319028 1
105.8428387046 106.7056784034 10.1211764349 0.0000399413 1
107.5673666596 106.7056784034 10.1041125492 0.0309674901 1
109.2918946147 106.7056784034 10.1074554291 0.0166127838 1
111.0164225698 106.7056784034 10.137667633 -0.0116627078 1
112.7409505248 106.7056784034 10.1262667459 -0.0288300446 1
114.4654784799 106.7056784034 10.1240971413 -0.0149569832 1
116.1900064349 106.7056784034 10.1420002344 0.0519218337 1
117.91453439 106.7056784034 10.1276544119 0.0738223592 1
119.639062345 106.7056784034 10.1293313584 0.0359672002 1
121.3635903001 106.7056784034 10.1402542717 0.0018623358 1
123.0881182551 106.7056784034 10.1419246103 0.0186236519 1
124.8126462102 106.7056784034 10.1379627874 0.0490537728 1
126.5371741652 106.7056784034 10.0995317832 0.0353108122 1
128.2617021203 106.7056784034 10.0826382353 0.0511968712 1
129.9862300754 106.7056784034 10.0936499886 0.0414205805 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 10.0769289812 0.464540995 1
-37.292981565 104.9811504483 10.1123673259 0.4705537093 1
-35.5684536099 104.9811504483 10.1759253626 0.4373567846 1
-33.8439256549 104.9811504483 10.1011022686 0.3442744115 1
-32.1193976998 104.9811504483 10.0483709631 0.3047174889 1
-30.3948697448 104.9811504483 10.0225368819 0.3296462145 1
-28.6703417897 104.9811504483 10.0767960883 0.2994480294 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 10.203818182 0.4080242617 1
-1.0778945088 104.9811504483 10.1592006841 0.3673372449 1
0.6466334462 104.9811504483 10.2139305222 0.3331824912 1
2.3711614013 104.9811504483 10.3182844688 0.3318771261 1
4.0956893563 104.9811504483 10.319556863 0.3209198424 1
5.8202173114 104.9811504483 10.3187763927 0.3389454118 1
7.5447452664 104.9811504483 10.2940730022 0.3400622213 1
9.2692732215 104.9811504483 10.2470318613 0.2890753413 1
10.9938011765 104.9811504483 10.2556867851 0.3269779174 1
12.7183291316 104.9811504483 10.3373931427 0.365575749 1
14.4428570867 104.9811504483 10.383878483 0.292722255 1
16.1673850417 104.9811504483 10.3813366315 0.2171633401 1
17.8919129968 104.9811504483 10.3846824482 0.1926235877 1
19.6164409518 104.9811504483 10.4436281476 0.131323709 1
21.3409689069 104.9811504483 10.3832360451 0.2113182562 1
23.0654968619 104.9811504483 10.4317632367 0.2709737807 1
24.790024817 104.9811504483 10.3398094435 0.2333825117 1
26.514552772 104.9811504483 10.3220774224 0.2149477552 1
28.2390807271 104.9811504483 10.3899922895 0.2253330168 1
29.9636086822 104.9811504483 10.4000099159 0.1872747642 1
31.6881366372 104.9811504483 10.4071149124 0.1228169474 1
33.4126645923 104.9811504483 10.4427463556 0.1663999367 1
35.1371925473 104.9811504483 10.4400547242 0.1662554456 1
36.8617205024 104.9811504483 10.3409790477 0.1082098935 1
38.5862484574 104.9811504483 10.3448160541 0.1134941176 1
40.3107764125 104.9811504483 10.4161993518 0.1131184864 1
42.0353043675 104.9811504483 10.3349518785 0.0737462934 1
43.7598323226 104.9811504483 10.361860116 0.0838152404 1
45.4843602777 104.9811504483 10.3783593905 0.0387432663 1
47.2088882327 104.9811504483 10.4312382732 0.0463221984 1
48.9334161878 104.9811504483 10.4054093314 0.113092353 1
50.6579441428 104.9811504483 10.3601772957 0.1003476349 1
52.3824720979 104.9811504483 10.3206082586 0.0315861407 1
54.1070000529 104.9811504483 10.2828519978 0.0300071372 1
55.831528008 104.9811504483 10.3399423364 0.0953740582 1
57.556055963 104.9811504483 10.392144273 0.083357532 1
59.2805839181 104.9811504483 10.3501890379 0.0620564183 1
61.0051118731 104.9811504483 10.3589673098 0.0559890165 1
62.7296398282 104.9811504483 10.3315649458 0.0244381181 1
64.4541677833 104.9811504483 10.3489606965 0.0453282179 1
66.1786957383 104.9811504483 10.2995201417 0.0520669902 1
67.9032236934 104.9811504483 10.2572682838 0.0011393545 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 10.2697455297 0.0185150612 1
83.4239752889 104.9811504483 10.2484474274 0.0059077857 1
85.1485032439 104.9811504483 10.2520010269 -0.0113641032 1
86.873031199 104.9811504483 10.2319878005 -0.0219531682 1
88.597559154 104.9811504483 10.2503828176 -0.0209438437 1
90.3220871091 104.9811504483 10.2251052711 -0.0345431907 1
92.0466150641 104.9811504483 10.2082109891 -0.0113345876 1
93.7711430192 104.9811504483 10.1884473956 -0.0068718101 1
95.4956709743 104.9811504483 10.2236427153 -0.0415050152 1
97.2201989293 104.9811504483 10.244473857 -0.0859736884 1
98.9447268844 104.9811504483 10.1873262497 -0.0930018102 1
100.6692548394 104.9811504483 10.2063336019 -0.0081387708 1
102.3937827945 104.9811504483 10.2504804681 -0.0030630706 1
104.1183107495 104.9811504483 10.1708967255 -0.030124907 1
105.8428387046 104.9811504483 10.1728100892 -0.0092002984 1
107.5673666596 104.9811504483 10.1239488299 0.0217727722 1
109.2918946147 104.9811504483 10.1010332524 0.0107241612 1
111.0164225698 104.9811504483 10.1314708603 -0.0255031712 1
112.7409505248 104.9811504483 10.1435765936 -0.0412656612 1
114.4654784799 104.9811504483 10.1649172804 0.008987303 1
116.1900064349 104.9811504483 10.1682462102 0.0415621377 1
117.91453439 104.9811504483 10.1443475191 0.0448804214 1
119.639062345 104.9811504483 10.1528042049 0.0119210783 1
121.3635903001 104.9811504483 10.1816441615 -0.027672555 1
123.0881182551 104.9811504483 10.1700589865 -0.0183771751 1
124.8126462102 104.9811504483 10.1603717567 -0.010566599 1
126.5371741652 104.9811504483 10.1174268 -0.0170969254 1
128.2617021203 104.9811504483 10.1145097647 0.013379963 1
129.9862300754 104.9811504483 10.1012366299 0.0467026679 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.0375713979 0.4894278474 1
-37.292981565 103.2566224933 10.1113049172 0.4651341488 1
-35.5684536099 103.2566224933 10.1065442685 0.3515518796 1
-33.8439256549 103.2566224933 10.089378327 0.3068833537 1
-32.1193976998 103.2566224933 10.0752256029 0.2869451548 1
-30.3948697448 103.2566224933 9.9594803139 0.3322903284 1
-28.6703417897 103.2566224933 9.9899928118 0.3137757949 1
-26.9458138347 103.2566224933 10.0668717071 0.3030215446 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 10.2094246461 0.3633192316 1
-1.0778945088 103.2566224933 10.2184665011 0.3375177541 1
0.6466334462 103.2566224933 10.2383585821 0.3554598066 1
2.3711614013 103.2566224933 10.3174467298 0.3635621649 1
4.0956893563 103.2566224933 10.2345803129 0.3288789601 1
5.8202173114 103.2566224933 10.2338262743 0.3634939518 1
7.5447452664 103.2566224933 10.2997778511 0.4045268755 1
9.2692732215 103.2566224933 10.3364151686 0.3577840323 1
10.9938011765 103.2566224933 10.3417073887 0.30636213 1
12.7183291316 103.2566224933 10.3411934384 0.3039748307 1
14.4428570867 103.2566224933 10.3950752584 0.2615919842 1
16.1673850417 103.2566224933 10.4223197662 0.2110458626 1
17.8919129968 103.2566224933 10.3849056495 0.1849111892 1
19.6164409518 103.2566224933 10.3686853766 0.1548541914 1
21.3409689069 103.2566224933 10.4477353451 0.2146213279 1
23.0654968619 103.2566224933 10.4912023284 0.2276716974 1
24.790024817 103.2566224933 10.3441949084 0.2222961439 1
26.514552772 103.2566224933 10.3496545295 0.2254615044 1
28.2390807271 103.2566224933 10.4087235769 0.1900448878 1
29.9636086822 103.2566224933 10.4360429747 0.1567039767 1
31.6881366372 103.2566224933 10.4730525391 0.1432888401 1
33.4126645923 103.2566224933 10.4931318449 0.165189446 1
35.1371925473 103.2566224933 10.4895349267 0.1484254871 1
36.8617205024 103.2566224933 10.4188307776 0.0794381501 1
38.5862484574 103.2566224933 10.3500568792 0.1033756743 1
40.3107764125 103.2566224933 10.4005246005 0.1024474088 1
42.0353043675 103.2566224933 10.3742624721 0.04197873 1
43.7598323226 103.2566224933 10.4021060991 0.0568274152 1
45.4843602777 103.2566224933 10.4095224026 0.0610178714 1
47.2088882327 103.2566224933 10.4319159534 0.0910363918 1
48.9334161878 103.2566224933 10.384821949 0.1499820224 1
50.6579441428 103.2566224933 10.3656420563 0.115332144 1
52.3824720979 103.2566224933 10.3611002037 0.0593928362 1
54.1070000529 103.2566224933 10.3711640857 0.0692928391 1
55.831528008 103.2566224933 10.3959937611 0.1082343406 1
57.556055963 103.2566224933 10.3246677321 0.0963580494 1
59.2805839181 103.2566224933 10.3179393879 0.0476779977 1
61.0051118731 103.2566224933 10.2610311345 0.0100480232 1
62.7296398282 103.2566224933 10.2867470072 -0.0307409132 1
64.4541677833 103.2566224933 10.3912969892 0.04439481 1
66.1786957383 103.2566224933 10.3038211719 0.0933189165 1
67.9032236934 103.2566224933 10.2886655104 -0.0007725408 1
69.6277516484 103.2566224933 10.3340965183 -0.0992843083 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 10.3028461347 -0.053596503 1
83.4239752889 103.2566224933 10.2077131914 0.0101040437 1
85.1485032439 103.2566224933 10.2164474105 0.0038416318 1
86.873031199 103.2566224933 10.2224922007 -0.0089859077 1
88.597559154 103.2566224933 10.223190439 -0.0184561032 1
90.3220871091 103.2566224933 10.211786615 -0.0091402398 1
92.0466150641 103.2566224933 10.2485325963 0.0026640248 1
93.7711430192 103.2566224933 10.2179672351 0.0096223988 1
95.4956709743 103.2566224933 10.2291786947 0.0040093268 1
97.2201989293 103.2566224933 10.2330957306 -0.003071661 1
98.9447268844 103.2566224933 10.1754297676 0.0039519111 1
100.6692548394 103.2566224933 10.1932844026 -0.0017687234 1
102.3937827945 103.2566224933 10.1916845486 0.0139254846 1
104.1183107495 103.2566224933 10.1533254974 -0.0132964088 1
105.8428387046 103.2566224933 10.167619925 -0.0204202754 1
107.5673666596 103.2566224933 10.139267487 0.0084588885 1
109.2918946147 103.2566224933 10.1101712895 -0.0207194679 1
111.0164225698 103.2566224933 10.153303471 -0.0193865741 1
112.7409505248 103.2566224933 10.1566940748 -0.0475507606 1
114.4654784799 103.2566224933 10.2052447613 -0.0262687364 1
116.1900064349 103.2566224933 10.1469620579 0.0111348812 1
117.91453439 103.2566224933 10.140884228 0.0230559588 1
119.639062345 103.2566224933 10.1564180101 -0.0217178523 1
121.3635903001 103.2566224933 10.1451228499 -0.0574647136 1
123.0881182551 103.2566224933 10.1436602941 -0.0041007365 1
124.8126462102 103.2566224933 10.1110934633 -0.0160220349 1
126.5371741652 103.2566224933 10.1034987456 -0.0207147687 1
128.2617021203 103.2566224933 10.124650005 0.0353644099 1
129.9862300754 103.2566224933 10.0729436633 0.0554742573 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.0410001809 0.408191112 1
-37.292981565 101.5320945382 10.1634730799 0.3291401799 1
-35.5684536099 101.5320945382 9.9872101377 0.3394323339 1
-33.8439256549 101.5320945382 9.9658532982 0.3722384498 1
-32.1193976998 101.5320945382 10.1371353273 0.3138446505 1
-30.3948697448 101.5320945382 10.0917505749 0.3245934172 1
-28.6703417897 101.5320945382 10.0259083961 0.2981859142 1
-26.9458138347 101.5320945382 10.0383900474 0.3700350713 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
