TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0.2866243947 0.2869868674 1
-37.292981565 108.4302063584 0.2426002341 0.2663331303 1
-35.5684536099 108.4302063584 0.1593657117 0.3113355633 1
-33.8439256549 108.4302063584 0.1926476792 0.2962070448 1
-32.1193976998 108.4302063584 0.2377779573 0.2014478628 1
-30.3948697448 108.4302063584 0.2286269567 0.1890916705 1
-28.6703417897 108.4302063584 0.2752990629 0.2055644674 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0.261588382 0.1857105426 1
-1.0778945088 108.4302063584 0.1496986843 0.1567889735 1
0.6466334462 108.4302063584 0.158574928 0.1319399332 1
2.3711614013 108.4302063584 0.1773591478 0.183350478 1
4.0956893563 108.4302063584 0.1744271643 0.1876191454 1
5.8202173114 108.4302063584 0.2188530895 0.1482392259 1
7.5447452664 108.4302063584 0.14907451 0.1406282638 1
9.2692732215 108.4302063584 0.1736130463 0.1687256768 1
10.9938011765 108.4302063584 0.1807643556 0.1513183736 1
12.7183291316 108.4302063584 0.1708443568 0.151089746 1
14.4428570867 108.4302063584 0.1625100324 0.1628052326 1
16.1673850417 108.4302063584 0.2788169154 0.1299479282 1
17.8919129968 108.4302063584 0.3024610404 0.1953486488 1
19.6164409518 108.4302063584 0.2360793744 0.2102734686 1
21.3409689069 108.4302063584 0.1609055207 0.200040419 1
23.0654968619 108.4302063584 0.2418349528 0.1755995447 1
24.790024817 108.4302063584 0.2093812829 0.1187953319 1
26.514552772 108.4302063584 0.2225219378 0.1828004479 1
28.2390807271 108.4302063584 0.1798048172 0.2026559673 1
29.9636086822 108.4302063584 0.1698086206 0.1414482784 1
31.6881366372 108.4302063584 0.1890058247 0.1365456739 1
33.4126645923 108.4302063584 0.1486005629 0.1856493045 1
35.1371925473 108.4302063584 0.1614578453 0.1698728759 1
36.8617205024 108.4302063584 0.199420627 0.1332452064 1
38.5862484574 108.4302063584 0.2142106265 0.1476749589 1
40.3107764125 108.4302063584 0.1650307868 0.1360817879 1
42.0353043675 108.4302063584 0.1379874309 0.1542357187 1
43.7598323226 108.4302063584 0.1310180577 0.1744893087 1
45.4843602777 108.4302063584 0.1705941043 0.1270918097 1
47.2088882327 108.4302063584 0.1170122568 0.104155571 1
48.9334161878 108.4302063584 0.1251325002 0.1162412969 1
50.6579441428 108.4302063584 0.1600438623 0.1237456144 1
52.3824720979 108.4302063584 0.1972913582 0.1139553307 1
54.1070000529 108.4302063584 0.1561202644 0.1485794771 1
55.831528008 108.4302063584 0.1560274895 0.1692723111 1
57.556055963 108.4302063584 0.2045907151 0.1351058099 1
59.2805839181 108.4302063584 0.1786809409 0.1682502956 1
61.0051118731 108.4302063584 0.1845620815 0.1770481504 1
62.7296398282 108.4302063584 0.1580263893 0.1658781395 1
64.4541677833 108.4302063584 0.2112693851 0.1726401429 1
66.1786957383 108.4302063584 0.1708776259 0.1270539174 1
67.9032236934 108.4302063584 0.1551242333 0.2157207687 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 0.1005294448 0.1131475223 1
83.4239752889 108.4302063584 0.1154841264 0.1019607047 1
85.1485032439 108.4302063584 0.1047184384 0.1061975141 1
86.873031199 108.4302063584 0.0625324992 0.1468617817 1
88.597559154 108.4302063584 0.1142437165 0.1506481043 1
90.3220871091 108.4302063584 0.1170514111 0.1139656326 1
92.0466150641 108.4302063584 0.1025711814 0.1101165002 1
93.7711430192 108.4302063584 0.1216523222 0.1067034225 1
95.4956709743 108.4302063584 0.1259541554 0.1004645815 1
97.2201989293 108.4302063584 0.1201130982 0.0984426343 1
98.9447268844 108.4302063584 0.0997313304 0.1109778718 1
100.6692548394 108.4302063584 0.106966432 0.0989944311 1
102.3937827945 108.4302063584 0.1499062606 0.1191485809 1
104.1183107495 108.4302063584 0.1142601101 0.1435389435 1
105.8428387046 108.4302063584 0.1105584975 0.1013691112 1
107.5673666596 108.4302063584 0.0713297287 0.0995849119 1
109.2918946147 108.4302063584 0.1132185576 0.1245328188 1
111.0164225698 108.4302063584 0.1438075514 0.1478962903 1
112.7409505248 108.4302063584 0.1396446913 0.1429918962 1
114.4654784799 108.4302063584 0.1211573811 0.1606795547 1
116.1900064349 108.4302063584 0.1123561306 0.1402320057 1
117.91453439 108.4302063584 0.1356182918 0.119946007 1
119.639062345 108.4302063584 0.1411616134 0.1060885864 1
121.3635903001 108.4302063584 0.115567391 0.0996587005 1
123.0881182551 108.4302063584 0.1271133314 0.1141368194 1
124.8126462102 108.4302063584 0.1582498888 0.124658381 1
126.5371741652 108.4302063584 0.1710976265 0.0990311992 1
128.2617021203 108.4302063584 0.1768788107 0.1502859414 1
129.9862300754 108.4302063584 0.2038257091 0.1824897718 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 0.2840432856 0.1670880451 1
-37.292981565 106.7056784034 0.3223896486 0.2145357919 1
-35.5684536099 106.7056784034 0.2420258028 0.2026792098 1
-33.8439256549 106.7056784034 0.2262713662 0.2535991157 1
-32.1193976998 106.7056784034 0.2215425642 0.2061481682 1
-30.3948697448 106.7056784034 0.1950962855 0.2159260276 1
-28.6703417897 106.7056784034 0.2675253804 0.218876332 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0.2038256403 0.1492262974 1
-1.0778945088 106.7056784034 0.1838948983 0.1732183485 1
0.6466334462 106.7056784034 0.1511664944 0.1312647883 1
2.3711614013 106.7056784034 0.1098369364 0.1367526652 1
4.0956893563 106.7056784034 0.1420151955 0.1577206462 1
5.8202173114 106.7056784034 0.1881481471 0.1502649475 1
7.5447452664 106.7056784034 0.2221783942 0.218477814 1
9.2692732215 106.7056784034 0.2093690537 0.2147844383 1
10.9938011765 106.7056784034 0.1694278155 0.1975419549 1
12.7183291316 106.7056784034 0.1882285781 0.1409354523 1
14.4428570867 106.7056784034 0.1612221853 0.1597292972 1
16.1673850417 106.7056784034 0.2247900879 0.1831572075 1
17.8919129968 106.7056784034 0.270276139 0.2676016699 1
19.6164409518 106.7056784034 0.2575024538 0.2094865969 1
21.3409689069 106.7056784034 0.2049916881 0.171132169 1
23.0654968619 106.7056784034 0.2452739919 0.2068242194 1
24.790024817 106.7056784034 0.2518665064 0.1862836202 1
26.514552772 106.7056784034 0.2701659379 0.1959230342 1
28.2390807271 106.7056784034 0.2371194125 0.1905375803 1
29.9636086822 106.7056784034 0.1939071099 0.2188236751 1
31.6881366372 106.7056784034 0.17786984 0.1674855536 1
33.4126645923 106.7056784034 0.1683695138 0.1524841116 1
35.1371925473 106.7056784034 0.1432366994 0.1261322598 1
36.8617205024 106.7056784034 0.1806032069 0.1675886419 1
38.5862484574 106.7056784034 0.2371823715 0.2012319119 1
40.3107764125 106.7056784034 0.1739364794 0.1424267114 1
42.0353043675 106.7056784034 0.1289228152 0.1209336177 1
43.7598323226 106.7056784034 0.1300289212 0.1470879083 1
45.4843602777 106.7056784034 0.1734883674 0.1256952529 1
47.2088882327 106.7056784034 0.1369965392 0.1036767712 1
48.9334161878 106.7056784034 0.100471786 0.0841222052 1
50.6579441428 106.7056784034 0.1250829407 0.0895885547 1
52.3824720979 106.7056784034 0.134119553 0.0979472688 1
54.1070000529 106.7056784034 0.155705284 0.1058537524 1
55.831528008 106.7056784034 0.1741820398 0.1392266477 1
57.556055963 106.7056784034 0.1685814839 0.1875323245 1
59.2805839181 106.7056784034 0.1926248038 0.1633585094 1
61.0051118731 106.7056784034 0.2048561796 0.1830246129 1
62.7296398282 106.7056784034 0.1643802266 0.1615407771 1
64.4541677833 106.7056784034 0.2234107966 0.1244939513 1
66.1786957383 106.7056784034 0.2132768659 0.1488372095 1
67.9032236934 106.7056784034 0.2129368327 0.2013311685 1
69.6277516484 106.7056784034 0 -0 0
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 0.1466787786 0.1445428675 1
83.4239752889 106.7056784034 0.1146666356 0.0970518709 1
85.1485032439 106.7056784034 0.1257118875 0.0720557639 1
86.873031199 106.7056784034 0.117968824 0.1111677925 1
88.597559154 106.7056784034 0.1470218978 0.1321379188 1
90.3220871091 106.7056784034 0.1420604874 0.1025736938 1
92.0466150641 106.7056784034 0.1161333673 0.1045730868 1
93.7711430192 106.7056784034 0.1123329569 0.0749749388 1
95.4956709743 106.7056784034 0.1066948987 0.109158717 1
97.2201989293 106.7056784034 0.115333165 0.1088194409 1
98.9447268844 106.7056784034 0.1300133651 0.1407923722 1
100.6692548394 106.7056784034 0.1260981762 0.1163701287 1
102.3937827945 106.7056784034 0.1326849891 0.1093056861 1
104.1183107495 106.7056784034 0.1385784508 0.0943525475 1
105.8428387046 106.7056784034 0.129589161 0.1079616371 1
107.5673666596 106.7056784034 0.1139330863 0.1221425482 1
109.2918946147 106.7056784034 0.126813049 0.0789978679 1
111.0164225698 106.7056784034 0.1642056211 0.1178399578 1
112.7409505248 106.7056784034 0.175397085 0.1059362713 1
114.4654784799 106.7056784034 0.1485467587 0.1125213977 1
116.1900064349 106.7056784034 0.1455728561 0.1317468691 1
117.91453439 106.7056784034 0.175578241 0.1427320644 1
119.639062345 106.7056784034 0.1619573867 0.1381150925 1
121.3635903001 106.7056784034 0.1473850473 0.1179057962 1
123.0881182551 106.7056784034 0.1169472444 0.1305426536 1
124.8126462102 106.7056784034 0.0920043164 0.1123599623 1
126.5371741652 106.7056784034 0.1397826892 0.1311762236 1
128.2617021203 106.7056784034 0.1690720311 0.1392497067 1
129.9862300754 106.7056784034 0.1681586909 0.1433114402 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 0.2211591434 0.1938105148 1
-37.292981565 104.9811504483 0.2651139208 0.2568807574 1
-35.5684536099 104.9811504483 0.2587018395 0.2490933084 1
-33.8439256549 104.9811504483 0.2084229491 0.2219272468 1
-32.1193976998 104.9811504483 0.2965006389 0.2191369324 1
-30.3948697448 104.9811504483 0.2620423103 0.1856911089 1
-28.6703417897 104.9811504483 0.2740677159 0.2216615987 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0.2092112204 0.1648460515 1
-1.0778945088 104.9811504483 0.1602467465 0.1508938139 1
0.6466334462 104.9811504483 0.1577460798 0.1481723436 1
2.3711614013 104.9811504483 0.1432103709 0.1355104082 1
4.0956893563 104.9811504483 0.1077143444 0.1520883813 1
5.8202173114 104.9811504483 0.1481768521 0.1656987043 1
7.5447452664 104.9811504483 0.204238292 0.1784710931 1
9.2692732215 104.9811504483 0.2971289203 0.1830640081 1
10.9938011765 104.9811504483 0.2226079557 0.2177716371 1
12.7183291316 104.9811504483 0.1924006044 0.1559341984 1
14.4428570867 104.9811504483 0.1445612917 0.1375328487 1
16.1673850417 104.9811504483 0.1437179428 0.1562913709 1
17.8919129968 104.9811504483 0.2226018984 0.1910211296 1
19.6164409518 104.9811504483 0.2740479609 0.20810999 1
21.3409689069 104.9811504483 0.1696733301 0.18540605 1
23.0654968619 104.9811504483 0.1633765435 0.1711877743 1
24.790024817 104.9811504483 0.2149307077 0.1517043067 1
26.514552772 104.9811504483 0.182630546 0.1759499028 1
28.2390807271 104.9811504483 0.1736873282 0.1182925324 1
29.9636086822 104.9811504483 0.1633901724 0.1861047012 1
31.6881366372 104.9811504483 0.1943584455 0.1809677216 1
33.4126645923 104.9811504483 0.1965707264 0.1616999526 1
35.1371925473 104.9811504483 0.1459125681 0.1025968445 1
36.8617205024 104.9811504483 0.1700486744 0.1303490389 1
38.5862484574 104.9811504483 0.191154619 0.1964749343 1
40.3107764125 104.9811504483 0.165783116 0.1511081702 1
42.0353043675 104.9811504483 0.1413196532 0.1540197448 1
43.7598323226 104.9811504483 0.1281082957 0.113828931 1
45.4843602777 104.9811504483 0.1266321683 0.1021851909 1
47.2088882327 104.9811504483 0.1243924232 0.0930915164 1
48.9334161878 104.9811504483 0.1284406196 0.0975927922 1
50.6579441428 104.9811504483 0.1167142574 0.1106719795 1
52.3824720979 104.9811504483 0.1090760949 0.1228937532 1
54.1070000529 104.9811504483 0.1416304669 0.1547124191 1
55.831528008 104.9811504483 0.1395815488 0.1496079629 1
57.556055963 104.9811504483 0.1132320259 0.145280088 1
59.2805839181 104.9811504483 0.1566009227 0.1510103361 1
61.0051118731 104.9811504483 0.1970631321 0.15526152 1
62.7296398282 104.9811504483 0.1382038177 0.1245174233 1
64.4541677833 104.9811504483 0.1736612635 0.1482774051 1
66.1786957383 104.9811504483 0.1661255928 0.1498138872 1
67.9032236934 104.9811504483 0.1855017847 0.2313669545 1
69.6277516484 104.9811504483 0 -0 0
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0.1652428372 0.122015139 1
83.4239752889 104.9811504483 0.0928761792 0.1112920583 1
85.1485032439 104.9811504483 0.1144529447 0.0920454898 1
86.873031199 104.9811504483 0.0918337778 0.1203193897 1
88.597559154 104.9811504483 0.1366071644 0.1066011372 1
90.3220871091 104.9811504483 0.1366295809 0.0994348567 1
92.0466150641 104.9811504483 0.1130009662 0.0901567337 1
93.7711430192 104.9811504483 0.1070937494 0.0593573243 1
95.4956709743 104.9811504483 0.1127412033 0.0944401198 1
97.2201989293 104.9811504483 0.0799333378 0.0875609632 1
98.9447268844 104.9811504483 0.1024613933 0.0907580671 1
100.6692548394 104.9811504483 0.0932164763 0.0939829449 1
102.3937827945 104.9811504483 0.074583109 0.0942012935 1
104.1183107495 104.9811504483 0.1069614301 0.1399314251 1
105.8428387046 104.9811504483 0.1148739137 0.1347262668 1
107.5673666596 104.9811504483 0.1543727644 0.1505503735 1
109.2918946147 104.9811504483 0.1545840003 0.1151077611 1
111.0164225698 104.9811504483 0.1525025932 0.114063375 1
112.7409505248 104.9811504483 0.177973089 0.1073651909 1
114.4654784799 104.9811504483 0.1358024995 0.1065931182 1
116.1900064349 104.9811504483 0.1273901189 0.1343036688 1
117.91453439 104.9811504483 0.2015792184 0.1228691799 1
119.639062345 104.9811504483 0.1697540708 0.1313592725 1
121.3635903001 104.9811504483 0.1406147037 0.0951843268 1
123.0881182551 104.9811504483 0.1252668386 0.1108623132 1
124.8126462102 104.9811504483 0.1205673478 0.1065314326 1
126.5371741652 104.9811504483 0.1315097292 0.1676528054 1
128.2617021203 104.9811504483 0.1716766695 0.1413674804 1
129.9862300754 104.9811504483 0.0759711937 0.1132292726 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0.2590454521 0.1694971071 1
-37.292981565 103.2566224933 0.2127226715 0.293231823 1
-35.5684536099 103.2566224933 0.1954878514 0.2953515699 1
-33.8439256549 103.2566224933 0.2735061792 0.1928158144 1
-32.1193976998 103.2566224933 0.344939633 0.140375648 1
-30.3948697448 103.2566224933 0.2720937106 0.1938242354 1
-28.6703417897 103.2566224933 0.247573805 0.169853924 1
-26.9458138347 103.2566224933 0.2063297028 0.307962397 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0.2346185393 0.194553999 1
-1.0778945088 103.2566224933 0.2260452969 0.1693343408 1
0.6466334462 103.2566224933 0.1855078649 0.1214104099 1
2.3711614013 103.2566224933 0.1791928836 0.1031922238 1
4.0956893563 103.2566224933 0.1417796731 0.1070139265 1
5.8202173114 103.2566224933 0.1571417178 0.138959233 1
7.5447452664 103.2566224933 0.1636255685 0.1542919205 1
9.2692732215 103.2566224933 0.2359875057 0.2009527497 1
10.9938011765 103.2566224933 0.2107050492 0.2223502234 1
12.7183291316 103.2566224933 0.1015235601 0.1780211227 1
14.4428570867 103.2566224933 0.1316710844 0.1663431154 1
16.1673850417 103.2566224933 0.1958475937 0.1443083891 1
17.8919129968 103.2566224933 0.2028854324 0.1966919866 1
19.6164409518 103.2566224933 0.2469170499 0.2667171935 1
21.3409689069 103.2566224933 0.173594863 0.1924341144 1
23.0654968619 103.2566224933 0.1689689543 0.2118019661 1
24.790024817 103.2566224933 0.2615948523 0.2061733609 1
26.514552772 103.2566224933 0.1701050943 0.172178035 1
28.2390807271 103.2566224933 0.165216807 0.1808073989 1
29.9636086822 103.2566224933 0.1875338847 0.1314118262 1
31.6881366372 103.2566224933 0.2202616347 0.1563122731 1
33.4126645923 103.2566224933 0.140432389 0.1262490803 1
35.1371925473 103.2566224933 0.1276996134 0.1607245253 1
36.8617205024 103.2566224933 0.1435758264 0.1191157134 1
38.5862484574 103.2566224933 0.1700228507 0.1041927865 1
40.3107764125 103.2566224933 0.1690047243 0.1751146532 1
42.0353043675 103.2566224933 0.1538382331 0.1449853581 1
43.7598323226 103.2566224933 0.1507210096 0.1219756864 1
45.4843602777 103.2566224933 0.1496321346 0.140758541 1
47.2088882327 103.2566224933 0.1382521497 0.1531423925 1
48.9334161878 103.2566224933 0.1091325376 0.1321426223 1
50.6579441428 103.2566224933 0.1456276469 0.1220934361 1
52.3824720979 103.2566224933 0.1696178166 0.1345935001 1
54.1070000529 103.2566224933 0.1604965057 0.1301650492 1
55.831528008 103.2566224933 0.1724225973 0.1255309609 1
57.556055963 103.2566224933 0.1333050564 0.1047139872 1
59.2805839181 103.2566224933 0.1280695544 0.1378686716 1
61.0051118731 103.2566224933 0.2031891679 0.137421271 1
62.7296398282 103.2566224933 0.2095475137 0.1092599813 1
64.4541677833 103.2566224933 0.2054296702 0.1325566621 1
66.1786957383 103.2566224933 0.163788243 0.1605954985 1
67.9032236934 103.2566224933 0.1563508194 0.196892083 1
69.6277516484 103.2566224933 0.1785158458 0.1787639186 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0.2061898578 0.1379222578 1
83.4239752889 103.2566224933 0.110005932 0.1256697963 1
85.1485032439 103.2566224933 0.1127000414 0.1020044708 1
86.873031199 103.2566224933 0.1424420611 0.1164654504 1
88.597559154 103.2566224933 0.13070207 0.0994735292 1
90.3220871091 103.2566224933 0.1315564321 0.0854426676 1
92.0466150641 103.2566224933 0.1150465 0.1080803505 1
93.7711430192 103.2566224933 0.0992140875 0.1084820578 1
95.4956709743 103.2566224933 0.1014036881 0.1064922095 1
97.2201989293 103.2566224933 0.1029354093 0.1065848697 1
98.9447268844 103.2566224933 0.1210453789 0.1324537917 1
100.6692548394 103.2566224933 0.1339644501 0.1073669232 1
102.3937827945 103.2566224933 0.1065052877 0.0962389689 1
104.1183107495 103.2566224933 0.1411858655 0.0991670863 1
105.8428387046 103.2566224933 0.1057266415 0.1195207016 1
107.5673666596 103.2566224933 0.1232771968 0.1321140912 1
109.2918946147 103.2566224933 0.1295813026 0.1461764266 1
111.0164225698 103.2566224933 0.1166386448 0.1347503238 1
112.7409505248 103.2566224933 0.1424734143 0.1161940204 1
114.4654784799 103.2566224933 0.1381135896 0.1469602582 1
116.1900064349 103.2566224933 0.1404533141 0.1413029154 1
117.91453439 103.2566224933 0.1639122794 0.1006291603 1
119.639062345 103.2566224933 0.1470226779 0.1424565389 1
121.3635903001 103.2566224933 0.138060382 0.1588806367 1
123.0881182551 103.2566224933 0.1158859255 0.1299923482 1
124.8126462102 103.2566224933 0.1236004578 0.1664167204 1
126.5371741652 103.2566224933 0.1263578473 0.1330369992 1
128.2617021203 103.2566224933 0.1177811977 0.1173033615 1
129.9862300754 103.2566224933 0.102580164 0.164572545 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 0.1861564404 0.2505021289 1
-37.292981565 101.5320945382 0.2612833387 0.1816815275 1
-35.5684536099 101.5320945382 0.2491162296 0.2205404986 1
-33.8439256549 101.5320945382 0.2748542664 0.1972825247 1
-32.1193976998 101.5320945382 0.2749148162 0.2303510536 1
-30.3948697448 101.5320945382 0.2427179608 0.2012392999 1
-28.6703417897 101.5320945382 0.2529374964 0.2041818033 1
-26.9458138347 101.5320945382 0.2480344789 0.2260186587 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
