TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0.4820568817 0.3445749807 1
-37.292981565 108.4302063584 0.3237449862 0.402096854 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 0.3043921859 0.2572708549 1
-32.1193976998 108.4302063584 0.4444755017 0.2354936775 1
-30.3948697448 108.4302063584 0.4229407068 0.1890311207 1
-28.6703417897 108.4302063584 0.2267504643 0.2710608081 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0.3939328446 0.1677642684 1
-1.0778945088 108.4302063584 0.207048522 0.1103171243 1
0.6466334462 108.4302063584 0.1518603273 0.1138751865 1
2.3711614013 108.4302063584 0.1592707227 0.1224598781 1
4.0956893563 108.4302063584 0.1250217256 0.149058885 1
5.8202173114 108.4302063584 0.2373695274 0.1617428239 1
7.5447452664 108.4302063584 0.2558714186 0.1567605341 1
9.2692732215 108.4302063584 0.1839907707 0.209133669 1
10.9938011765 108.4302063584 0.1841264054 0.118349434 1
12.7183291316 108.4302063584 0.1447398551 0.1343375115 1
14.4428570867 108.4302063584 0.1558561995 0.1992762161 1
16.1673850417 108.4302063584 0.1523437963 0.1848092825 1
17.8919129968 108.4302063584 0.2274112117 0.1573845249 1
19.6164409518 108.4302063584 0.3195972233 0.1524601005 1
21.3409689069 108.4302063584 0.2543919758 0.1814153747 1
23.0654968619 108.4302063584 0.2033011815 0.1593675473 1
24.790024817 108.4302063584 0.1914700101 0.1432005508 1
26.514552772 108.4302063584 0.2122313212 0.2000347747 1
28.2390807271 108.4302063584 0.1682962644 0.1882630288 1
29.9636086822 108.4302063584 0.155117155 0.1379216269 1
31.6881366372 108.4302063584 0.1575538647 0.1724243296 1
33.4126645923 108.4302063584 0.1563420202 0.112341561 1
35.1371925473 108.4302063584 0.1533148871 0.1970693271 1
36.8617205024 108.4302063584 0.1149498246 0.1437394874 1
38.5862484574 108.4302063584 0.1407899516 0.1861213358 1
40.3107764125 108.4302063584 0.151903841 0.1736535313 1
42.0353043675 108.4302063584 0.1660423168 0.1472407741 1
43.7598323226 108.4302063584 0.1877464628 0.1348523796 1
45.4843602777 108.4302063584 0.1699658573 0.2302011591 1
47.2088882327 108.4302063584 0.1264374637 0.1581542459 1
48.9334161878 108.4302063584 0.1204874445 0.1129989586 1
50.6579441428 108.4302063584 0.1324109778 0.1311249548 1
52.3824720979 108.4302063584 0.1605802865 0.1173928898 1
54.1070000529 108.4302063584 0.1669000747 0.1260498786 1
55.831528008 108.4302063584 0.1519520812 0.1696306883 1
57.556055963 108.4302063584 0.1277271694 0.161428557 1
59.2805839181 108.4302063584 0.1818769778 0.1476414374 1
61.0051118731 108.4302063584 0.1275442811 0.1719886993 1
62.7296398282 108.4302063584 0.1629097665 0.2290776269 1
64.4541677833 108.4302063584 0.2352948429 0.1693900608 1
66.1786957383 108.4302063584 0.1468302334 0.1388785152 1
67.9032236934 108.4302063584 0.1153326488 0.2362837385 1
69.6277516484 108.4302063584 0.2064177626 0.1965290368 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 0.0999988943 0.1350905635 1
83.4239752889 108.4302063584 0.0981765962 0.1173054839 1
85.1485032439 108.4302063584 0.0770048935 0.1296431602 1
86.873031199 108.4302063584 0.1166452527 0.1071337985 1
88.597559154 108.4302063584 0.1195895457 0.1346970932 1
90.3220871091 108.4302063584 0.0967122736 0.1490963643 1
92.0466150641 108.4302063584 0.0889957681 0.1111750887 1
93.7711430192 108.4302063584 0.0745424805 0.0985010273 1
95.4956709743 108.4302063584 0.092221925 0.1225704348 1
97.2201989293 108.4302063584 0.0847251619 0.1490453364 1
98.9447268844 108.4302063584 0.1209200118 0.1855413979 1
100.6692548394 108.4302063584 0.1407039682 0.1899744032 1
102.3937827945 108.4302063584 0.1097833617 0.192496821 1
104.1183107495 108.4302063584 0.0917532149 0.1968671886 1
105.8428387046 108.4302063584 0.0901204245 0.2320767795 1
107.5673666596 108.4302063584 0.096421972 0.1732953493 1
109.2918946147 108.4302063584 0.0874797866 0.1654507921 1
111.0164225698 108.4302063584 0.1380416825 0.1857834134 1
112.7409505248 108.4302063584 0.1126749174 0.1865389319 1
114.4654784799 108.4302063584 0.0952121065 0.1967763295 1
116.1900064349 108.4302063584 0.1191373268 0.1427688899 1
117.91453439 108.4302063584 0.1051658505 0.162324517 1
119.639062345 108.4302063584 0.1115926849 0.2079842099 1
121.3635903001 108.4302063584 0.1368989345 0.1907528314 1
123.0881182551 108.4302063584 0.0930053494 0.160345464 1
124.8126462102 108.4302063584 0.1145521899 0.1842444763 1
126.5371741652 108.4302063584 0.15567977 0.284602872 1
128.2617021203 108.4302063584 0.1454609572 0.3076815828 1
129.9862300754 108.4302063584 0.1253292583 0.2747863974 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 0.5597717265 0.1944993688 1
-37.292981565 106.7056784034 0.3624189696 0.3074944269 1
-35.5684536099 106.7056784034 0.1514853845 0.1838019283 1
-33.8439256549 106.7056784034 0.271025061 0.2281016948 1
-32.1193976998 106.7056784034 0.485608921 0.2551995433 1
-30.3948697448 106.7056784034 0.3766531456 0.2430310576 1
-28.6703417897 106.7056784034 0.1382663636 0.2851997427 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0.403625994 0.1489367759 1
-1.0778945088 106.7056784034 0.228754733 0.080719223 1
0.6466334462 106.7056784034 0.1836018204 0.1312529261 1
2.3711614013 106.7056784034 0.1504739004 0.1178817278 1
4.0956893563 106.7056784034 0.1552256811 0.1307504937 1
5.8202173114 106.7056784034 0.1705458985 0.1558527464 1
7.5447452664 106.7056784034 0.1998770103 0.1914911073 1
9.2692732215 106.7056784034 0.2149203828 0.1683312887 1
10.9938011765 106.7056784034 0.2785750604 0.1868949343 1
12.7183291316 106.7056784034 0.1944124562 0.1786326777 1
14.4428570867 106.7056784034 0.1599671713 0.1933306595 1
16.1673850417 106.7056784034 0.1983900189 0.1712276513 1
17.8919129968 106.7056784034 0.2003484221 0.2147464198 1
19.6164409518 106.7056784034 0.24912348 0.2839398302 1
21.3409689069 106.7056784034 0.2513100634 0.208866759 1
23.0654968619 106.7056784034 0.141267891 0.1627985788 1
24.790024817 106.7056784034 0.1836591121 0.2180154881 1
26.514552772 106.7056784034 0.2089167544 0.1823597814 1
28.2390807271 106.7056784034 0.1325296568 0.2355789611 1
29.9636086822 106.7056784034 0.1136049725 0.1689203814 1
31.6881366372 106.7056784034 0.1969481128 0.1729733731 1
33.4126645923 106.7056784034 0.1930667323 0.1481259733 1
35.1371925473 106.7056784034 0.1492364617 0.2227367874 1
36.8617205024 106.7056784034 0.1492860556 0.1398593917 1
38.5862484574 106.7056784034 0.0958826396 0.1425601435 1
40.3107764125 106.7056784034 0.1862793411 0.2090081642 1
42.0353043675 106.7056784034 0.1454080823 0.1134870393 1
43.7598323226 106.7056784034 0.1579400043 0.1135404075 1
45.4843602777 106.7056784034 0.1634243363 0.1488072787 1
47.2088882327 106.7056784034 0.1583689005 0.1214964966 1
48.9334161878 106.7056784034 0.1154051754 0.1448340869 1
50.6579441428 106.7056784034 0.11797004 0.1431287699 1
52.3824720979 106.7056784034 0.12647149 0.1606679908 1
54.1070000529 106.7056784034 0.1342273219 0.1095961025 1
55.831528008 106.7056784034 0.1425678642 0.2723188851 1
57.556055963 106.7056784034 0.1213896109 0.1920872897 1
59.2805839181 106.7056784034 0.1209074498 0.1907021133 1
61.0051118731 106.7056784034 0.1496206396 0.2141369068 1
62.7296398282 106.7056784034 0.1945453949 0.2754110077 1
64.4541677833 106.7056784034 0.2604010649 0.1471424467 1
66.1786957383 106.7056784034 0.1467216155 0.1579536905 1
67.9032236934 106.7056784034 0.1143984063 0.1394547362 1
69.6277516484 106.7056784034 0.2120581382 0.1551756283 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 0.1094909721 0.1388194683 1
83.4239752889 106.7056784034 0.1080713564 0.1775143539 1
85.1485032439 106.7056784034 0.0936368487 0.1234776604 1
86.873031199 106.7056784034 0.0945803606 0.16993268 1
88.597559154 106.7056784034 0.0890141177 0.1861679928 1
90.3220871091 106.7056784034 0.0955485203 0.1132986214 1
92.0466150641 106.7056784034 0.1055655157 0.1446122049 1
93.7711430192 106.7056784034 0.0914726818 0.1111200685 1
95.4956709743 106.7056784034 0.0953414545 0.1549177124 1
97.2201989293 106.7056784034 0.1170562409 0.2158089203 1
98.9447268844 106.7056784034 0.1198295996 0.1422599758 1
100.6692548394 106.7056784034 0.1234513663 0.17559756 1
102.3937827945 106.7056784034 0.1348108621 0.1235907983 1
104.1183107495 106.7056784034 0.0758360924 0.1468222602 1
105.8428387046 106.7056784034 0.0885858869 0.20552599 1
107.5673666596 106.7056784034 0.0975914385 0.163906073 1
109.2918946147 106.7056784034 0.1173907446 0.1904473178 1
111.0164225698 106.7056784034 0.0916890457 0.155530667 1
112.7409505248 106.7056784034 0.1049691383 0.1639629746 1
114.4654784799 106.7056784034 0.1288063045 0.2174082925 1
116.1900064349 106.7056784034 0.0933296773 0.2247876329 1
117.91453439 106.7056784034 0.0871532102 0.2275902454 1
119.639062345 106.7056784034 0.1284426846 0.1595526268 1
121.3635903001 106.7056784034 0.0858962918 0.2581321806 1
123.0881182551 106.7056784034 0.1255394502 0.1545313548 1
124.8126462102 106.7056784034 0.136215415 0.2903980522 1
126.5371741652 106.7056784034 0.1513066491 0.2640576151 1
128.2617021203 106.7056784034 0.1801956718 0.3263202445 1
129.9862300754 106.7056784034 0.1364615605 0.2856423824 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 0.332235377 0.3310460638 1
-37.292981565 104.9811504483 0.3658781537 0.2923229339 1
-35.5684536099 104.9811504483 0.3319419206 0.1711919272 1
-33.8439256549 104.9811504483 0.3527485579 0.3008132559 1
-32.1193976998 104.9811504483 0.4383259022 0.269550666 1
-30.3948697448 104.9811504483 0.3641286116 0.1873293944 1
-28.6703417897 104.9811504483 0.1559120457 0.2289624699 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0.3821174703 0.1128861878 1
-1.0778945088 104.9811504483 0.1963351582 0.1331354299 1
0.6466334462 104.9811504483 0.2455837617 0.1224312896 1
2.3711614013 104.9811504483 0.1707471766 0.0865863218 1
4.0956893563 104.9811504483 0.1735579458 0.1274410436 1
5.8202173114 104.9811504483 0.1460088076 0.1286126439 1
7.5447452664 104.9811504483 0.1499344017 0.1370089176 1
9.2692732215 104.9811504483 0.3094113011 0.1503809878 1
10.9938011765 104.9811504483 0.2633166089 0.1212200303 1
12.7183291316 104.9811504483 0.1400895107 0.1663642011 1
14.4428570867 104.9811504483 0.2277542277 0.1941831517 1
16.1673850417 104.9811504483 0.2065193137 0.1468801256 1
17.8919129968 104.9811504483 0.2190410026 0.220351989 1
19.6164409518 104.9811504483 0.2862889962 0.2485289496 1
21.3409689069 104.9811504483 0.169879828 0.2668339565 1
23.0654968619 104.9811504483 0.1914733026 0.2262068242 1
24.790024817 104.9811504483 0.1995735042 0.2122830833 1
26.514552772 104.9811504483 0.1572579991 0.1908816976 1
28.2390807271 104.9811504483 0.1504915674 0.1590742629 1
29.9636086822 104.9811504483 0.1411934371 0.1470880575 1
31.6881366372 104.9811504483 0.1814556647 0.0883694829 1
33.4126645923 104.9811504483 0.1398760837 0.1551115681 1
35.1371925473 104.9811504483 0.1217897351 0.1712912182 1
36.8617205024 104.9811504483 0.1235318776 0.1444989638 1
38.5862484574 104.9811504483 0.108479098 0.1348630831 1
40.3107764125 104.9811504483 0.175286207 0.172059161 1
42.0353043675 104.9811504483 0.1864258858 0.1644081612 1
43.7598323226 104.9811504483 0.1355818335 0.1194256782 1
45.4843602777 104.9811504483 0.1239040556 0.1589501576 1
47.2088882327 104.9811504483 0.0957374429 0.1284447266 1
48.9334161878 104.9811504483 0.0818192029 0.1009283643 1
50.6579441428 104.9811504483 0.122625868 0.1148056202 1
52.3824720979 104.9811504483 0.0989895555 0.1821396775 1
54.1070000529 104.9811504483 0.1411796935 0.190163842 1
55.831528008 104.9811504483 0.1065497536 0.2291269799 1
57.556055963 104.9811504483 0.1339760599 0.1343207623 1
59.2805839181 104.9811504483 0.1522571475 0.1322971172 1
61.0051118731 104.9811504483 0.1474651915 0.2266227339 1
62.7296398282 104.9811504483 0.1832899627 0.1860316239 1
64.4541677833 104.9811504483 0.1371974387 0.138376232 1
66.1786957383 104.9811504483 0.1006205104 0.1864030563 1
67.9032236934 104.9811504483 0.1747532245 0.113441931 1
69.6277516484 104.9811504483 0.1331468905 0.1600963587 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0.1482247481 0.1257194246 1
83.4239752889 104.9811504483 0.1084479512 0.1546120611 1
85.1485032439 104.9811504483 0.1049811726 0.1411402868 1
86.873031199 104.9811504483 0.077973036 0.1507039505 1
88.597559154 104.9811504483 0.0644751168 0.1132957878 1
90.3220871091 104.9811504483 0.0912854799 0.1323390018 1
92.0466150641 104.9811504483 0.101283036 0.110827851 1
93.7711430192 104.9811504483 0.0793145382 0.0938115172 1
95.4956709743 104.9811504483 0.0855533734 0.0969494709 1
97.2201989293 104.9811504483 0.0877602854 0.1316843002 1
98.9447268844 104.9811504483 0.1019963944 0.1776192778 1
100.6692548394 104.9811504483 0.1305775059 0.209019338 1
102.3937827945 104.9811504483 0.1324962615 0.1938378643 1
104.1183107495 104.9811504483 0.073788115 0.1083600978 1
105.8428387046 104.9811504483 0.1124976734 0.1235824122 1
107.5673666596 104.9811504483 0.1179107981 0.1808870727 1
109.2918946147 104.9811504483 0.1127311881 0.1462077454 1
111.0164225698 104.9811504483 0.0803552934 0.1864375644 1
112.7409505248 104.9811504483 0.0930630541 0.2133456068 1
114.4654784799 104.9811504483 0.1222199046 0.2344773865 1
116.1900064349 104.9811504483 0.1028154684 0.2371206056 1
117.91453439 104.9811504483 0.0947603636 0.2143814921 1
119.639062345 104.9811504483 0.1223590957 0.2009635334 1
121.3635903001 104.9811504483 0.1101201368 0.268582099 1
123.0881182551 104.9811504483 0.1052271116 0.2279449859 1
124.8126462102 104.9811504483 0.1673093535 0.2286973495 1
126.5371741652 104.9811504483 0.1298020603 0.2433568654 1
128.2617021203 104.9811504483 0.1399368858 0.2290168247 1
129.9862300754 104.9811504483 0.1303184887 0.1961956344 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0.4127031831 0.1415972552 1
-37.292981565 103.2566224933 0.322632536 0.2399501547 1
-35.5684536099 103.2566224933 0.3646106236 0.2280380017 1
-33.8439256549 103.2566224933 0.3116723155 0.2153606134 1
-32.1193976998 103.2566224933 0.3736321501 0.1739243075 1
-30.3948697448 103.2566224933 0.3119476001 0.207606617 1
-28.6703417897 103.2566224933 0.2049023433 0.1920054592 1
-26.9458138347 103.2566224933 0.3008945014 0.2820224741 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0.2662110671 0.1759637037 1
-1.0778945088 103.2566224933 0.1878848967 0.1442248837 1
0.6466334462 103.2566224933 0.2635483913 0.1330750063 1
2.3711614013 103.2566224933 0.128143756 0.0944101317 1
4.0956893563 103.2566224933 0.1858474048 0.1755816826 1
5.8202173114 103.2566224933 0.1606209207 0.1523250394 1
7.5447452664 103.2566224933 0.1873675277 0.1354188149 1
9.2692732215 103.2566224933 0.2115052516 0.1550323073 1
10.9938011765 103.2566224933 0.2118649021 0.2037927842 1
12.7183291316 103.2566224933 0.2150599983 0.1716218787 1
14.4428570867 103.2566224933 0.1783933925 0.1641712278 1
16.1673850417 103.2566224933 0.1911390972 0.1740532195 1
17.8919129968 103.2566224933 0.2070989075 0.1865850612 1
19.6164409518 103.2566224933 0.2472216572 0.1768145784 1
21.3409689069 103.2566224933 0.1938901541 0.209375088 1
23.0654968619 103.2566224933 0.2028143283 0.1724195343 1
24.790024817 103.2566224933 0.2333299924 0.1980116459 1
26.514552772 103.2566224933 0.1879850941 0.1699673602 1
28.2390807271 103.2566224933 0.0904611977 0.1693000507 1
29.9636086822 103.2566224933 0.2073800199 0.1248337666 1
31.6881366372 103.2566224933 0.1712494942 0.1475056536 1
33.4126645923 103.2566224933 0.1256175753 0.1580294408 1
35.1371925473 103.2566224933 0.1591806323 0.1391906253 1
36.8617205024 103.2566224933 0.131247844 0.0954402752 1
38.5862484574 103.2566224933 0.1510802127 0.1290949771 1
40.3107764125 103.2566224933 0.1660108258 0.1766418773 1
42.0353043675 103.2566224933 0.1287561714 0.1293082435 1
43.7598323226 103.2566224933 0.1592442451 0.164716692 1
45.4843602777 103.2566224933 0.1158994052 0.1735157399 1
47.2088882327 103.2566224933 0.1113439696 0.1710254095 1
48.9334161878 103.2566224933 0.1033335946 0.1015393802 1
50.6579441428 103.2566224933 0.094912914 0.161945123 1
52.3824720979 103.2566224933 0.081346208 0.1061880725 1
54.1070000529 103.2566224933 0.1373032804 0.1965131135 1
55.831528008 103.2566224933 0.1308171008 0.1151208966 1
57.556055963 103.2566224933 0.1055618217 0.1196966608 1
59.2805839181 103.2566224933 0.1701855367 0.1690005255 1
61.0051118731 103.2566224933 0.1499972 0.1828487684 1
62.7296398282 103.2566224933 0.1524352749 0.164465602 1
64.4541677833 103.2566224933 0.1330511443 0.103480644 1
66.1786957383 103.2566224933 0.1165234189 0.122482742 1
67.9032236934 103.2566224933 0.1575006571 0.1421427424 1
69.6277516484 103.2566224933 0.112422187 0.12587556 1
71.3522796035 103.2566224933 0.1280348398 0.1462706011 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0.1295980519 0.0785540982 1
83.4239752889 103.2566224933 0.0869028774 0.120834384 1
85.1485032439 103.2566224933 0.0930354694 0.1454276193 1
86.873031199 103.2566224933 0.1125186215 0.136840748 1
88.597559154 103.2566224933 0.0911031939 0.1231536652 1
90.3220871091 103.2566224933 0.0891115503 0.1194570085 1
92.0466150641 103.2566224933 0.0950640475 0.136101084 1
93.7711430192 103.2566224933 0.10127169 0.1901457849 1
95.4956709743 103.2566224933 0.1020501298 0.1695209805 1
97.2201989293 103.2566224933 0.1048105709 0.1284781678 1
98.9447268844 103.2566224933 0.1100111977 0.1169106713 1
100.6692548394 103.2566224933 0.1290055176 0.1691120229 1
102.3937827945 103.2566224933 0.1176447599 0.2201444586 1
104.1183107495 103.2566224933 0.0802212189 0.1889936299 1
105.8428387046 103.2566224933 0.0825912699 0.1630672441 1
107.5673666596 103.2566224933 0.1634032391 0.1213475198 1
109.2918946147 103.2566224933 0.1568697256 0.1716301731 1
111.0164225698 103.2566224933 0.1011086255 0.1723954543 1
112.7409505248 103.2566224933 0.1310530247 0.2652560831 1
114.4654784799 103.2566224933 0.1238080341 0.1802492466 1
116.1900064349 103.2566224933 0.106300763 0.1673487602 1
117.91453439 103.2566224933 0.1203927079 0.1428175201 1
119.639062345 103.2566224933 0.1019495653 0.2553776821 1
121.3635903001 103.2566224933 0.0713449407 0.2030896129 1
123.0881182551 103.2566224933 0.0870965552 0.125906202 1
124.8126462102 103.2566224933 0.088352246 0.2076784094 1
126.5371741652 103.2566224933 0.1129739494 0.2746197766 1
128.2617021203 103.2566224933 0.1156239829 0.2249546208 1
129.9862300754 103.2566224933 0.1040417218 0.2224171975 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 0.4551954046 0.1987073602 1
-37.292981565 101.5320945382 0.3435524948 0.1840647658 1
-35.5684536099 101.5320945382 0.3191270964 0.2304716713 1
-33.8439256549 101.5320945382 0.4075052636 0.2335729716 1
-32.1193976998 101.5320945382 0.3830035987 0.1883834515 1
-30.3948697448 101.5320945382 0.2106887818 0.2128960379 1
-28.6703417897 101.5320945382 0.2389354928 0.1682801117 1
-26.9458138347 101.5320945382 0.2323970119 0.2296647004 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
