TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.5272950629 0.2792486795 1
-37.292981565 108.4302063584 9.2160650889 0.1746431726 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.5026871204 0.0531933445 1
-32.1193976998 108.4302063584 9.5055175183 0.0270981553 1
-30.3948697448 108.4302063584 9.4502524377 0.1704088527 1
-28.6703417897 108.4302063584 9.4361709324 0.2136474609 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.5655917058 0.3409851063 1
-1.0778945088 108.4302063584 9.4229205583 0.3523315468 1
0.6466334462 108.4302063584 9.4944580411 0.3163719096 1
2.3711614013 108.4302063584 9.5533053557 0.2763971729 1
4.0956893563 108.4302063584 9.597674689 0.2867962698 1
5.8202173114 108.4302063584 9.5261621695 0.3029029459 1
7.5447452664 108.4302063584 9.5548934623 0.3455165652 1
9.2692732215 108.4302063584 9.4121261326 0.2743281786 1
10.9938011765 108.4302063584 9.5759815792 0.3610513569 1
12.7183291316 108.4302063584 9.565093174 0.3597918114 1
14.4428570867 108.4302063584 9.6044815943 0.3950678947 1
16.1673850417 108.4302063584 9.6281475393 0.3653772127 1
17.8919129968 108.4302063584 9.6107121409 0.2671385639 1
19.6164409518 108.4302063584 9.6676108495 0.3200396795 1
21.3409689069 108.4302063584 9.6755396349 0.3837682604 1
23.0654968619 108.4302063584 9.6321622257 0.4654665646 1
24.790024817 108.4302063584 9.5983428245 0.4795985012 1
26.514552772 108.4302063584 9.6288758803 0.3882941668 1
28.2390807271 108.4302063584 9.639482347 0.3738236883 1
29.9636086822 108.4302063584 9.7275866522 0.3820781668 1
31.6881366372 108.4302063584 9.7417202867 0.3973389128 1
33.4126645923 108.4302063584 9.7301167563 0.4116379751 1
35.1371925473 108.4302063584 9.7471989974 0.4175723119 1
36.8617205024 108.4302063584 9.7216461204 0.3941666002 1
38.5862484574 108.4302063584 9.7382878326 0.3010525182 1
40.3107764125 108.4302063584 9.7806322016 0.3037737935 1
42.0353043675 108.4302063584 9.7100778323 0.3494793977 1
43.7598323226 108.4302063584 9.7522217607 0.3847026176 1
45.4843602777 108.4302063584 9.7639075231 0.3303051034 1
47.2088882327 108.4302063584 9.763585937 0.3753977072 1
48.9334161878 108.4302063584 9.7827129662 0.364968691 1
50.6579441428 108.4302063584 9.7963238398 0.3836308934 1
52.3824720979 108.4302063584 9.8072673111 0.3919959401 1
54.1070000529 108.4302063584 9.7982944723 0.3164395262 1
55.831528008 108.4302063584 9.7990734742 0.3959902979 1
57.556055963 108.4302063584 9.8480624869 0.4553410544 1
59.2805839181 108.4302063584 9.7572423213 0.4429072648 1
61.0051118731 108.4302063584 9.7694126655 0.3158348314 1
62.7296398282 108.4302063584 9.6907349439 0.2510181213 1
64.4541677833 108.4302063584 9.6191842452 0.4413121832 1
66.1786957383 108.4302063584 9.7900250112 0.4321323876 1
67.9032236934 108.4302063584 9.7696600959 0.3882539686 1
69.6277516484 108.4302063584 9.747826751 0.4468524302 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.7796997488 0.4308669225 1
83.4239752889 108.4302063584 9.9004619273 0.4690250741 1
85.1485032439 108.4302063584 9.887539013 0.4998510817 1
86.873031199 108.4302063584 9.8576931822 0.4755798225 1
88.597559154 108.4302063584 9.8927372536 0.391451841 1
90.3220871091 108.4302063584 9.8995221324 0.4154843428 1
92.0466150641 108.4302063584 9.8842563387 0.4566058311 1
93.7711430192 108.4302063584 9.8941623645 0.4416750688 1
95.4956709743 108.4302063584 9.8738708706 0.4519406763 1
97.2201989293 108.4302063584 9.910401727 0.4871457244 1
98.9447268844 108.4302063584 9.9169355043 0.4297755581 1
100.6692548394 108.4302063584 9.8802776288 0.4183892635 1
102.3937827945 108.4302063584 9.9450816279 0.5232699634 1
104.1183107495 108.4302063584 9.9468187801 0.4651693452 1
105.8428387046 108.4302063584 9.9409142248 0.4127328729 1
107.5673666596 108.4302063584 9.9721477215 0.5036866656 1
109.2918946147 108.4302063584 9.9071256607 0.5466274005 1
111.0164225698 108.4302063584 9.9205397647 0.4037809133 1
112.7409505248 108.4302063584 9.901947978 0.445680394 1
114.4654784799 108.4302063584 9.948243891 0.428509313 1
116.1900064349 108.4302063584 9.9208312479 0.5400441096 1
117.91453439 108.4302063584 9.9358569534 0.4914127971 1
119.639062345 108.4302063584 9.9629032232 0.4022984419 1
121.3635903001 108.4302063584 9.9022592851 0.5096571166 1
123.0881182551 108.4302063584 9.9140023163 0.4829942904 1
124.8126462102 108.4302063584 9.9343745738 0.4590031801 1
126.5371741652 108.4302063584 9.9390471166 0.4171299934 1
128.2617021203 108.4302063584 9.9967277639 0.4532000841 1
129.9862300754 108.4302063584 9.9892402416 0.2698210635 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.3384080318 0.0945890851 1
-37.292981565 106.7056784034 9.1867155873 0.048784901 1
-35.5684536099 106.7056784034 9.1436891328 0.0376637498 1
-33.8439256549 106.7056784034 9.4832157444 0.0639805027 1
-32.1193976998 106.7056784034 9.6371357966 0.0574317485 1
-30.3948697448 106.7056784034 9.3618140648 0.1423299556 1
-28.6703417897 106.7056784034 9.4533794584 0.0889928541 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.4419653554 0.3731190487 1
-1.0778945088 106.7056784034 9.5492583638 0.2981883463 1
0.6466334462 106.7056784034 9.4953574542 0.3429365345 1
2.3711614013 106.7056784034 9.5326328044 0.2950630693 1
4.0956893563 106.7056784034 9.5309162102 0.3055741799 1
5.8202173114 106.7056784034 9.5177480681 0.298656913 1
7.5447452664 106.7056784034 9.5174463059 0.2851417168 1
9.2692732215 106.7056784034 9.3616261058 0.2211048804 1
10.9938011765 106.7056784034 9.4418390705 0.4254669564 1
12.7183291316 106.7056784034 9.5971196227 0.3983214299 1
14.4428570867 106.7056784034 9.6731394867 0.3459021657 1
16.1673850417 106.7056784034 9.6650991007 0.4077397994 1
17.8919129968 106.7056784034 9.5787679243 0.3157875434 1
19.6164409518 106.7056784034 9.6767334681 0.3932667282 1
21.3409689069 106.7056784034 9.654684264 0.370719956 1
23.0654968619 106.7056784034 9.7354721189 0.415616685 1
24.790024817 106.7056784034 9.6955939773 0.4436743357 1
26.514552772 106.7056784034 9.6323024607 0.3472879272 1
28.2390807271 106.7056784034 9.6803061572 0.3601412288 1
29.9636086822 106.7056784034 9.7473282192 0.380022159 1
31.6881366372 106.7056784034 9.7138450883 0.3990151252 1
33.4126645923 106.7056784034 9.6608780999 0.401929086 1
35.1371925473 106.7056784034 9.7776476185 0.3595296279 1
36.8617205024 106.7056784034 9.7240315842 0.371956649 1
38.5862484574 106.7056784034 9.7430903314 0.3730849306 1
40.3107764125 106.7056784034 9.7560301327 0.3680266267 1
42.0353043675 106.7056784034 9.743902373 0.3341771686 1
43.7598323226 106.7056784034 9.7703517262 0.3745764879 1
45.4843602777 106.7056784034 9.8100933038 0.3042819389 1
47.2088882327 106.7056784034 9.7504038449 0.3765219277 1
48.9334161878 106.7056784034 9.8026733292 0.3878449192 1
50.6579441428 106.7056784034 9.8140889006 0.3705684095 1
52.3824720979 106.7056784034 9.8022783217 0.3777071109 1
54.1070000529 106.7056784034 9.7567533343 0.3857068857 1
55.831528008 106.7056784034 9.7616659654 0.3682391131 1
57.556055963 106.7056784034 9.8397445677 0.3710003342 1
59.2805839181 106.7056784034 9.7828003378 0.4265009602 1
61.0051118731 106.7056784034 9.8231770112 0.3044340361 1
62.7296398282 106.7056784034 9.7828906462 0.2700679203 1
64.4541677833 106.7056784034 9.621227565 0.3742676818 1
66.1786957383 106.7056784034 9.8588914207 0.4036886776 1
67.9032236934 106.7056784034 9.8218018269 0.4422779051 1
69.6277516484 106.7056784034 9.8087702488 0.419891054 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.7289640391 0.406002326 1
83.4239752889 106.7056784034 9.901442104 0.4087886252 1
85.1485032439 106.7056784034 9.8650815855 0.5311072014 1
86.873031199 106.7056784034 9.8489846607 0.4128121681 1
88.597559154 106.7056784034 9.8984722053 0.3832551131 1
90.3220871091 106.7056784034 9.8811351917 0.4567207817 1
92.0466150641 106.7056784034 9.8806161018 0.4108207023 1
93.7711430192 106.7056784034 9.8998092104 0.4324052401 1
95.4956709743 106.7056784034 9.8759090509 0.4399926616 1
97.2201989293 106.7056784034 9.8763444402 0.4324480081 1
98.9447268844 106.7056784034 9.8885162528 0.4826182348 1
100.6692548394 106.7056784034 9.9225581211 0.4036968916 1
102.3937827945 106.7056784034 9.9199560639 0.5043351608 1
104.1183107495 106.7056784034 9.9165258125 0.4886413199 1
105.8428387046 106.7056784034 9.9444178977 0.4195667605 1
107.5673666596 106.7056784034 9.9431910248 0.5013161155 1
109.2918946147 106.7056784034 9.8591102167 0.5555613718 1
111.0164225698 106.7056784034 9.9098532686 0.4623887362 1
112.7409505248 106.7056784034 9.9235272846 0.4622515757 1
114.4654784799 106.7056784034 9.9543312657 0.4412370179 1
116.1900064349 106.7056784034 9.9524913235 0.4789768507 1
117.91453439 106.7056784034 9.9333782443 0.4556021595 1
119.639062345 106.7056784034 9.9281484324 0.5266120632 1
121.3635903001 106.7056784034 9.9598694478 0.4694053974 1
123.0881182551 106.7056784034 9.9537930863 0.4181519286 1
124.8126462102 106.7056784034 9.9396748703 0.3735345683 1
126.5371741652 106.7056784034 9.9395926382 0.4436941595 1
128.2617021203 106.7056784034 9.9281117217 0.4879059579 1
129.9862300754 106.7056784034 9.933370168 0.4415892116 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.4401812135 0.0070389171 1
-37.292981565 104.9811504483 9.1583697573 -0.0515193348 1
-35.5684536099 104.9811504483 8.9934548388 0.0146420567 1
-33.8439256549 104.9811504483 9.321336804 0.0280133053 1
-32.1193976998 104.9811504483 9.5126452754 0.0088412595 1
-30.3948697448 104.9811504483 9.3442354946 0.0522580295 1
-28.6703417897 104.9811504483 9.4073596102 0.1171203241 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.1017324292 0.2994578955 1
-1.0778945088 104.9811504483 9.4843684616 0.2859002983 1
0.6466334462 104.9811504483 9.4589749092 0.2819723181 1
2.3711614013 104.9811504483 9.5499279677 0.3329495156 1
4.0956893563 104.9811504483 9.6396101004 0.3538152343 1
5.8202173114 104.9811504483 9.5179771431 0.3132689573 1
7.5447452664 104.9811504483 9.4652906248 0.2690153316 1
9.2692732215 104.9811504483 9.4762708068 0.3279907667 1
10.9938011765 104.9811504483 9.4427759286 0.3672654754 1
12.7183291316 104.9811504483 9.5743560276 0.4114157833 1
14.4428570867 104.9811504483 9.6206255088 0.3369940066 1
16.1673850417 104.9811504483 9.5909610291 0.4223103376 1
17.8919129968 104.9811504483 9.5830124199 0.2847766514 1
19.6164409518 104.9811504483 9.6325711833 0.3440463001 1
21.3409689069 104.9811504483 9.6732063003 0.2924416014 1
23.0654968619 104.9811504483 9.7248524363 0.3562816912 1
24.790024817 104.9811504483 9.7115117538 0.4039250488 1
26.514552772 104.9811504483 9.6490308102 0.2471019573 1
28.2390807271 104.9811504483 9.6867988185 0.3157957575 1
29.9636086822 104.9811504483 9.7429500964 0.3974443185 1
31.6881366372 104.9811504483 9.6871020492 0.3940590377 1
33.4126645923 104.9811504483 9.6821020466 0.3620101037 1
35.1371925473 104.9811504483 9.7879743494 0.4082823841 1
36.8617205024 104.9811504483 9.7595044371 0.3984400973 1
38.5862484574 104.9811504483 9.7963253083 0.3940267323 1
40.3107764125 104.9811504483 9.7475213176 0.4387508749 1
42.0353043675 104.9811504483 9.7710301407 0.4199892093 1
43.7598323226 104.9811504483 9.758656419 0.3936012548 1
45.4843602777 104.9811504483 9.8168877274 0.3800082089 1
47.2088882327 104.9811504483 9.7932900644 0.3821209119 1
48.9334161878 104.9811504483 9.8091476352 0.4027039579 1
50.6579441428 104.9811504483 9.8100830248 0.373935289 1
52.3824720979 104.9811504483 9.8769788018 0.4201143012 1
54.1070000529 104.9811504483 9.7790580451 0.3612413808 1
55.831528008 104.9811504483 9.804477295 0.3548319841 1
57.556055963 104.9811504483 9.8501315042 0.4248928004 1
59.2805839181 104.9811504483 9.8173495485 0.4259236379 1
61.0051118731 104.9811504483 9.8660066961 0.2538515938 1
62.7296398282 104.9811504483 9.8681263742 0.3924694627 1
64.4541677833 104.9811504483 9.8225448523 0.3513033479 1
66.1786957383 104.9811504483 9.8789714607 0.3795440245 1
67.9032236934 104.9811504483 9.8300477931 0.4150882339 1
69.6277516484 104.9811504483 9.8326124053 0.4433012628 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.6447929225 0.4036978094 1
83.4239752889 104.9811504483 9.9029854235 0.3972899958 1
85.1485032439 104.9811504483 9.8767996534 0.4648481722 1
86.873031199 104.9811504483 9.852500081 0.4518806543 1
88.597559154 104.9811504483 9.8921638319 0.4673467968 1
90.3220871091 104.9811504483 9.8583194674 0.4420359813 1
92.0466150641 104.9811504483 9.8737981834 0.4459395718 1
93.7711430192 104.9811504483 9.8939083262 0.458044938 1
95.4956709743 104.9811504483 9.8906506152 0.4670946858 1
97.2201989293 104.9811504483 9.8958481216 0.4420238667 1
98.9447268844 104.9811504483 9.8792901099 0.4226583095 1
100.6692548394 104.9811504483 9.9421565162 0.3783255263 1
102.3937827945 104.9811504483 9.9336836777 0.407395315 1
104.1183107495 104.9811504483 9.8776748374 0.4867139143 1
105.8428387046 104.9811504483 9.9088628128 0.4678409693 1
107.5673666596 104.9811504483 9.910350332 0.5113553554 1
109.2918946147 104.9811504483 9.887043418 0.4812871952 1
111.0164225698 104.9811504483 9.90920202 0.3970330206 1
112.7409505248 104.9811504483 9.9300104011 0.471791366 1
114.4654784799 104.9811504483 9.9909553673 0.3933607077 1
116.1900064349 104.9811504483 9.9621829585 0.3085811565 1
117.91453439 104.9811504483 9.9580610768 0.4788515753 1
119.639062345 104.9811504483 9.905691005 0.4883045906 1
121.3635903001 104.9811504483 9.9504428642 0.3916966099 1
123.0881182551 104.9811504483 9.9684883951 0.4074038961 1
124.8126462102 104.9811504483 9.9176792639 0.4817350662 1
126.5371741652 104.9811504483 9.9574149678 0.4821653161 1
128.2617021203 104.9811504483 9.8730845266 0.4993962815 1
129.9862300754 104.9811504483 9.9416719345 0.3870353556 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.5487172475 0.0430603259 1
-37.292981565 103.2566224933 9.2526165033 -0.0356398867 1
-35.5684536099 103.2566224933 8.8989327623 0.038895071 1
-33.8439256549 103.2566224933 9.4342252632 -0.0296608832 1
-32.1193976998 103.2566224933 9.4464066206 0.132181616 1
-30.3948697448 103.2566224933 9.4585901807 0.1024301548 1
-28.6703417897 103.2566224933 9.3921709091 0.0945589364 1
-26.9458138347 103.2566224933 9.5481834734 0.1532254162 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.1415966207 0.2525168142 1
-1.0778945088 103.2566224933 9.3463669201 0.3130303145 1
0.6466334462 103.2566224933 9.3748985064 0.3272871136 1
2.3711614013 103.2566224933 9.5722884788 0.3418520075 1
4.0956893563 103.2566224933 9.65299557 0.3000707124 1
5.8202173114 103.2566224933 9.5834456066 0.2862347332 1
7.5447452664 103.2566224933 9.4977201574 0.2542529339 1
9.2692732215 103.2566224933 9.4803706621 0.3446088463 1
10.9938011765 103.2566224933 9.4941768369 0.298396565 1
12.7183291316 103.2566224933 9.5001878533 0.3379433004 1
14.4428570867 103.2566224933 9.5849265178 0.3484145798 1
16.1673850417 103.2566224933 9.6044412125 0.3990913458 1
17.8919129968 103.2566224933 9.4950534893 0.3155087942 1
19.6164409518 103.2566224933 9.6764405164 0.3408598768 1
21.3409689069 103.2566224933 9.6676218627 0.3775847724 1
23.0654968619 103.2566224933 9.62546325 0.3898019687 1
24.790024817 103.2566224933 9.6097326984 0.3755758231 1
26.514552772 103.2566224933 9.6673465321 0.3869081988 1
28.2390807271 103.2566224933 9.7189331968 0.371305194 1
29.9636086822 103.2566224933 9.7133480249 0.4242654139 1
31.6881366372 103.2566224933 9.7103333391 0.4126365072 1
33.4126645923 103.2566224933 9.7331108842 0.3626500407 1
35.1371925473 103.2566224933 9.7301130852 0.3957532842 1
36.8617205024 103.2566224933 9.7430675708 0.4190715785 1
38.5862484574 103.2566224933 9.8037401433 0.3956175463 1
40.3107764125 103.2566224933 9.7766960761 0.367402613 1
42.0353043675 103.2566224933 9.80661386 0.4300089008 1
43.7598323226 103.2566224933 9.7356659516 0.400884436 1
45.4843602777 103.2566224933 9.8445940563 0.429796575 1
47.2088882327 103.2566224933 9.8040521846 0.4349192374 1
48.9334161878 103.2566224933 9.7978223722 0.3943698859 1
50.6579441428 103.2566224933 9.831134431 0.3566668557 1
52.3824720979 103.2566224933 9.8682739514 0.423616368 1
54.1070000529 103.2566224933 9.8185859662 0.3917087244 1
55.831528008 103.2566224933 9.7852841864 0.3869623012 1
57.556055963 103.2566224933 9.8329596889 0.4004421175 1
59.2805839181 103.2566224933 9.8198201812 0.4221323823 1
61.0051118731 103.2566224933 9.8752695498 0.3213668415 1
62.7296398282 103.2566224933 9.8883774863 0.4133248794 1
64.4541677833 103.2566224933 9.8834354866 0.361166858 1
66.1786957383 103.2566224933 9.838668943 0.3810453561 1
67.9032236934 103.2566224933 9.8189706947 0.3953591485 1
69.6277516484 103.2566224933 9.8546660146 0.4433318245 1
71.3522796035 103.2566224933 9.7953664238 0.4192807838 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.6881703317 0.490387925 1
83.4239752889 103.2566224933 9.8722673456 0.4539758738 1
85.1485032439 103.2566224933 9.8819927545 0.4292453633 1
86.873031199 103.2566224933 9.8836116981 0.4101521997 1
88.597559154 103.2566224933 9.9127181746 0.4546632365 1
90.3220871091 103.2566224933 9.8849567796 0.4435480507 1
92.0466150641 103.2566224933 9.8937864465 0.4453923065 1
93.7711430192 103.2566224933 9.9074633995 0.4343264508 1
95.4956709743 103.2566224933 9.8636865774 0.4384775635 1
97.2201989293 103.2566224933 9.8643671945 0.4520614547 1
98.9447268844 103.2566224933 9.859381142 0.4316980995 1
100.6692548394 103.2566224933 9.9148987925 0.4715665586 1
102.3937827945 103.2566224933 9.9255544516 0.3883874121 1
104.1183107495 103.2566224933 9.8845647089 0.3930196649 1
105.8428387046 103.2566224933 9.921491307 0.4732869156 1
107.5673666596 103.2566224933 9.9182277223 0.4765844119 1
109.2918946147 103.2566224933 9.899729181 0.4281185271 1
111.0164225698 103.2566224933 9.8688488415 0.4157664648 1
112.7409505248 103.2566224933 9.9229046705 0.3640530563 1
114.4654784799 103.2566224933 9.95607576 0.4400965071 1
116.1900064349 103.2566224933 9.9367438849 0.4404107969 1
117.91453439 103.2566224933 9.9568496224 0.4847989445 1
119.639062345 103.2566224933 9.9323092276 0.406844195 1
121.3635903001 103.2566224933 9.9361029154 0.445991334 1
123.0881182551 103.2566224933 9.9629362629 0.443194664 1
124.8126462102 103.2566224933 9.9487938178 0.5024002754 1
126.5371741652 103.2566224933 9.9877174802 0.3549038224 1
128.2617021203 103.2566224933 9.9007614869 0.4552614839 1
129.9862300754 103.2566224933 9.9384355157 0.3579133229 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.5505146053 0.1001277261 1
-37.292981565 101.5320945382 9.5151849243 0.0426780696 1
-35.5684536099 101.5320945382 8.9080473045 0.0445734938 1
-33.8439256549 101.5320945382 9.3953441854 0.0749473942 1
-32.1193976998 101.5320945382 9.4181635807 0.1292719573 1
-30.3948697448 101.5320945382 9.5455814162 0.036836175 1
-28.6703417897 101.5320945382 9.3604880729 0.0817859453 1
-26.9458138347 101.5320945382 9.5353427911 0.0727643557 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
