TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0.3850787191 0.2370998641 1
-37.292981565 108.4302063584 0.2846536016 0.3101950295 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 0.2498042577 0.1337782808 1
-32.1193976998 108.4302063584 0.2695345362 0.1620887996 1
-30.3948697448 108.4302063584 0.1567786142 0.1379301162 1
-28.6703417897 108.4302063584 0.1435427408 0.2462869789 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0.1559013652 0.1118383485 1
-1.0778945088 108.4302063584 0.1704592152 0.0937605753 1
0.6466334462 108.4302063584 0.1332091381 0.0812254583 1
2.3711614013 108.4302063584 0.1225478692 0.0758913535 1
4.0956893563 108.4302063584 0.1209622406 0.116345911 1
5.8202173114 108.4302063584 0.1247817865 0.1419042946 1
7.5447452664 108.4302063584 0.1757899357 0.1595129447 1
9.2692732215 108.4302063584 0.1743083936 0.175672599 1
10.9938011765 108.4302063584 0.129847421 0.1096993056 1
12.7183291316 108.4302063584 0.131155482 0.1112993087 1
14.4428570867 108.4302063584 0.1275030847 0.1531279377 1
16.1673850417 108.4302063584 0.1202189284 0.1571218252 1
17.8919129968 108.4302063584 0.198811114 0.1230814598 1
19.6164409518 108.4302063584 0.2072843885 0.1123808071 1
21.3409689069 108.4302063584 0.1854225698 0.1391227219 1
23.0654968619 108.4302063584 0.1591150118 0.1104483767 1
24.790024817 108.4302063584 0.1695709645 0.1036045084 1
26.514552772 108.4302063584 0.1563745437 0.1488128198 1
28.2390807271 108.4302063584 0.1601970149 0.1761743775 1
29.9636086822 108.4302063584 0.1455228836 0.1335216842 1
31.6881366372 108.4302063584 0.1164754196 0.1187780549 1
33.4126645923 108.4302063584 0.0912464404 0.0963604241 1
35.1371925473 108.4302063584 0.1039046875 0.15699359 1
36.8617205024 108.4302063584 0.1058546587 0.1318314529 1
38.5862484574 108.4302063584 0.1394986743 0.1130336158 1
40.3107764125 108.4302063584 0.1257015167 0.1348242959 1
42.0353043675 108.4302063584 0.1291674005 0.1037475426 1
43.7598323226 108.4302063584 0.0944652953 0.078949903 1
45.4843602777 108.4302063584 0.1097565169 0.0843210512 1
47.2088882327 108.4302063584 0.088525905 0.1256846756 1
48.9334161878 108.4302063584 0.0713494493 0.0857406613 1
50.6579441428 108.4302063584 0.1063183727 0.0995796347 1
52.3824720979 108.4302063584 0.1428373898 0.1115763715 1
54.1070000529 108.4302063584 0.1579197675 0.1148045189 1
55.831528008 108.4302063584 0.1581247626 0.1373246644 1
57.556055963 108.4302063584 0.1449658326 0.144788187 1
59.2805839181 108.4302063584 0.1170470059 0.1324047485 1
61.0051118731 108.4302063584 0.1183488031 0.1167507617 1
62.7296398282 108.4302063584 0.183791374 0.1353823909 1
64.4541677833 108.4302063584 0.1352382898 0.1390717055 1
66.1786957383 108.4302063584 0.1711243106 0.1028738499 1
67.9032236934 108.4302063584 0.1657356559 0.1370979182 1
69.6277516484 108.4302063584 0.1531876156 0.1569466805 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 0.1603900331 0.1245604322 1
83.4239752889 108.4302063584 0.0894950628 0.082309819 1
85.1485032439 108.4302063584 0.0977096356 0.0866001285 1
86.873031199 108.4302063584 0.1011291721 0.0905449957 1
88.597559154 108.4302063584 0.1078873897 0.0804726243 1
90.3220871091 108.4302063584 0.1028222943 0.1057284999 1
92.0466150641 108.4302063584 0.0884820357 0.089768661 1
93.7711430192 108.4302063584 0.0984463168 0.0868346298 1
95.4956709743 108.4302063584 0.109176602 0.0769581103 1
97.2201989293 108.4302063584 0.064468526 0.0809468927 1
98.9447268844 108.4302063584 0.1004014046 0.0976968556 1
100.6692548394 108.4302063584 0.1223792063 0.1310740186 1
102.3937827945 108.4302063584 0.1082961064 0.1041708977 1
104.1183107495 108.4302063584 0.1211060893 0.0736899425 1
105.8428387046 108.4302063584 0.0899226224 0.0685481503 1
107.5673666596 108.4302063584 0.109926155 0.0762891316 1
109.2918946147 108.4302063584 0.1098713986 0.0693209458 1
111.0164225698 108.4302063584 0.094908285 0.064840314 1
112.7409505248 108.4302063584 0.1189496661 0.0842173663 1
114.4654784799 108.4302063584 0.1182437415 0.09118347 1
116.1900064349 108.4302063584 0.1062593372 0.1036045198 1
117.91453439 108.4302063584 0.1194132768 0.1060222088 1
119.639062345 108.4302063584 0.1267082284 0.0876470327 1
121.3635903001 108.4302063584 0.105369423 0.1091109012 1
123.0881182551 108.4302063584 0.1018894171 0.0874828153 1
124.8126462102 108.4302063584 0.1139372162 0.1166353179 1
126.5371741652 108.4302063584 0.1242624787 0.1315006203 1
128.2617021203 108.4302063584 0.1393531621 0.1381016357 1
129.9862300754 108.4302063584 0.1391423163 0.1180929063 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 0.4749336676 0.1574935099 1
-37.292981565 106.7056784034 0.2808312336 0.2414155097 1
-35.5684536099 106.7056784034 0.160526207 0.2006831322 1
-33.8439256549 106.7056784034 0.2239787117 0.1685438095 1
-32.1193976998 106.7056784034 0.3087419496 0.1948543846 1
-30.3948697448 106.7056784034 0.2101487439 0.1377399202 1
-28.6703417897 106.7056784034 0.171180283 0.2251327827 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0.2376504563 0.1077937658 1
-1.0778945088 106.7056784034 0.171708344 0.0864877248 1
0.6466334462 106.7056784034 0.1287983658 0.0842051313 1
2.3711614013 106.7056784034 0.118359105 0.0948568612 1
4.0956893563 106.7056784034 0.130379004 0.1082052473 1
5.8202173114 106.7056784034 0.1175796901 0.1204023903 1
7.5447452664 106.7056784034 0.1304486512 0.1322969107 1
9.2692732215 106.7056784034 0.1719056298 0.1252863412 1
10.9938011765 106.7056784034 0.1632641169 0.1347265192 1
12.7183291316 106.7056784034 0.1248775097 0.0982737878 1
14.4428570867 106.7056784034 0.1308927364 0.1120401888 1
16.1673850417 106.7056784034 0.144783472 0.1296182428 1
17.8919129968 106.7056784034 0.1761882243 0.1918836943 1
19.6164409518 106.7056784034 0.1764337503 0.1699976236 1
21.3409689069 106.7056784034 0.1447727341 0.1291767732 1
23.0654968619 106.7056784034 0.1168699339 0.1175981143 1
24.790024817 106.7056784034 0.1068812975 0.1206068003 1
26.514552772 106.7056784034 0.1245384975 0.1403672963 1
28.2390807271 106.7056784034 0.1178825767 0.1841622901 1
29.9636086822 106.7056784034 0.1129595404 0.1503682079 1
31.6881366372 106.7056784034 0.158170238 0.1168708861 1
33.4126645923 106.7056784034 0.1198841494 0.1248111092 1
35.1371925473 106.7056784034 0.1197417921 0.1500320293 1
36.8617205024 106.7056784034 0.14926614 0.0980120747 1
38.5862484574 106.7056784034 0.1197567861 0.1366694236 1
40.3107764125 106.7056784034 0.1598321905 0.14544851 1
42.0353043675 106.7056784034 0.1474373487 0.1098010976 1
43.7598323226 106.7056784034 0.0875705425 0.1071973884 1
45.4843602777 106.7056784034 0.1295312039 0.113959908 1
47.2088882327 106.7056784034 0.1243337778 0.1173795363 1
48.9334161878 106.7056784034 0.0942042648 0.0906109545 1
50.6579441428 106.7056784034 0.1033655329 0.1020913376 1
52.3824720979 106.7056784034 0.1089675688 0.1198839315 1
54.1070000529 106.7056784034 0.1100424018 0.1278983102 1
55.831528008 106.7056784034 0.1698239818 0.1367261072 1
57.556055963 106.7056784034 0.1288334245 0.1117863111 1
59.2805839181 106.7056784034 0.1230469287 0.136156368 1
61.0051118731 106.7056784034 0.160184866 0.1613228071 1
62.7296398282 106.7056784034 0.1828049679 0.1519498212 1
64.4541677833 106.7056784034 0.1776421761 0.1348397718 1
66.1786957383 106.7056784034 0.162044632 0.1249549694 1
67.9032236934 106.7056784034 0.1024069123 0.102178365 1
69.6277516484 106.7056784034 0.1569930049 0.1048310715 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 0.1135567323 0.1353598368 1
83.4239752889 106.7056784034 0.0920376773 0.1168641061 1
85.1485032439 106.7056784034 0.0899839466 0.1074959385 1
86.873031199 106.7056784034 0.0794484062 0.1115545401 1
88.597559154 106.7056784034 0.0839042467 0.0953348293 1
90.3220871091 106.7056784034 0.1085614562 0.0937812825 1
92.0466150641 106.7056784034 0.1241275437 0.0944122942 1
93.7711430192 106.7056784034 0.0869334276 0.0999129568 1
95.4956709743 106.7056784034 0.0859501993 0.0951480979 1
97.2201989293 106.7056784034 0.1007552732 0.1262420479 1
98.9447268844 106.7056784034 0.1084698973 0.1134260995 1
100.6692548394 106.7056784034 0.1289504286 0.1177046558 1
102.3937827945 106.7056784034 0.1175802293 0.1063121433 1
104.1183107495 106.7056784034 0.1131080927 0.0894516007 1
105.8428387046 106.7056784034 0.0811581343 0.0826787504 1
107.5673666596 106.7056784034 0.0918683432 0.1005723734 1
109.2918946147 106.7056784034 0.1075762088 0.111941804 1
111.0164225698 106.7056784034 0.0887172483 0.090437416 1
112.7409505248 106.7056784034 0.1062098925 0.120378471 1
114.4654784799 106.7056784034 0.1093177318 0.0829136648 1
116.1900064349 106.7056784034 0.1049355824 0.0913138964 1
117.91453439 106.7056784034 0.0978817975 0.1161737491 1
119.639062345 106.7056784034 0.107525353 0.0925224196 1
121.3635903001 106.7056784034 0.1156290421 0.104452492 1
123.0881182551 106.7056784034 0.1066660922 0.0812098964 1
124.8126462102 106.7056784034 0.1172699433 0.1025921868 1
126.5371741652 106.7056784034 0.1325038904 0.1221832053 1
128.2617021203 106.7056784034 0.1185321617 0.1423270532 1
129.9862300754 106.7056784034 0.1137436474 0.1238266419 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 0.2840866731 0.1595221224 1
-37.292981565 104.9811504483 0.2026857719 0.1686754404 1
-35.5684536099 104.9811504483 0.1524709417 0.1898197248 1
-33.8439256549 104.9811504483 0.1942123138 0.1678969089 1
-32.1193976998 104.9811504483 0.2258484585 0.2220217081 1
-30.3948697448 104.9811504483 0.1980817404 0.1776334573 1
-28.6703417897 104.9811504483 0.1752044339 0.1474188442 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0.1751821206 0.0951572641 1
-1.0778945088 104.9811504483 0.1312787383 0.1045175618 1
0.6466334462 104.9811504483 0.0951232263 0.0826476438 1
2.3711614013 104.9811504483 0.1038302106 0.0584563337 1
4.0956893563 104.9811504483 0.1337425566 0.0801668984 1
5.8202173114 104.9811504483 0.1140778413 0.1056757053 1
7.5447452664 104.9811504483 0.1017813039 0.1094592976 1
9.2692732215 104.9811504483 0.1424463861 0.1216288158 1
10.9938011765 104.9811504483 0.1733648014 0.1191842707 1
12.7183291316 104.9811504483 0.1390122226 0.0965089305 1
14.4428570867 104.9811504483 0.1533014189 0.13572021 1
16.1673850417 104.9811504483 0.0967966165 0.1436705056 1
17.8919129968 104.9811504483 0.1598771382 0.14570186 1
19.6164409518 104.9811504483 0.1983527804 0.1477692941 1
21.3409689069 104.9811504483 0.1464314515 0.1641890554 1
23.0654968619 104.9811504483 0.1533866337 0.1852768052 1
24.790024817 104.9811504483 0.148916757 0.167568451 1
26.514552772 104.9811504483 0.1277314485 0.1422816581 1
28.2390807271 104.9811504483 0.1277253109 0.1495471493 1
29.9636086822 104.9811504483 0.1117440364 0.125128049 1
31.6881366372 104.9811504483 0.1453126573 0.0988949221 1
33.4126645923 104.9811504483 0.1303763425 0.1122402508 1
35.1371925473 104.9811504483 0.0948598268 0.116417887 1
36.8617205024 104.9811504483 0.1027254009 0.0963991195 1
38.5862484574 104.9811504483 0.0913265845 0.1014412248 1
40.3107764125 104.9811504483 0.1364257216 0.0985527092 1
42.0353043675 104.9811504483 0.1374943368 0.0843014225 1
43.7598323226 104.9811504483 0.1094288965 0.0968315606 1
45.4843602777 104.9811504483 0.1122173984 0.1191954674 1
47.2088882327 104.9811504483 0.0937594625 0.120857202 1
48.9334161878 104.9811504483 0.0777202309 0.1047416809 1
50.6579441428 104.9811504483 0.1166953284 0.0687847912 1
52.3824720979 104.9811504483 0.1102712933 0.1436109425 1
54.1070000529 104.9811504483 0.1120549993 0.1368467135 1
55.831528008 104.9811504483 0.1074662831 0.1101884762 1
57.556055963 104.9811504483 0.1115834269 0.1214181306 1
59.2805839181 104.9811504483 0.1204930659 0.111377732 1
61.0051118731 104.9811504483 0.1148547208 0.1292569862 1
62.7296398282 104.9811504483 0.1468921598 0.1383084777 1
64.4541677833 104.9811504483 0.1270719171 0.158108128 1
66.1786957383 104.9811504483 0.1093191544 0.1485725365 1
67.9032236934 104.9811504483 0.114643657 0.0802490158 1
69.6277516484 104.9811504483 0.1376609462 0.0889996514 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0.1647969164 0.1196673381 1
83.4239752889 104.9811504483 0.1194949123 0.077481548 1
85.1485032439 104.9811504483 0.0851969408 0.08310779 1
86.873031199 104.9811504483 0.0699475637 0.1121242449 1
88.597559154 104.9811504483 0.0741207717 0.089007613 1
90.3220871091 104.9811504483 0.073004444 0.1009880537 1
92.0466150641 104.9811504483 0.0927149732 0.0795069024 1
93.7711430192 104.9811504483 0.1012161765 0.0828260523 1
95.4956709743 104.9811504483 0.0803369208 0.1041525768 1
97.2201989293 104.9811504483 0.0913567275 0.1305219579 1
98.9447268844 104.9811504483 0.1103948135 0.1074764818 1
100.6692548394 104.9811504483 0.1353266709 0.1128714117 1
102.3937827945 104.9811504483 0.1326032159 0.1007077672 1
104.1183107495 104.9811504483 0.0834074529 0.1064417093 1
105.8428387046 104.9811504483 0.0796637089 0.1172386703 1
107.5673666596 104.9811504483 0.1301591411 0.1237553083 1
109.2918946147 104.9811504483 0.1012287385 0.0965216302 1
111.0164225698 104.9811504483 0.0797711739 0.092327302 1
112.7409505248 104.9811504483 0.0886101447 0.1284241916 1
114.4654784799 104.9811504483 0.110214667 0.1099345526 1
116.1900064349 104.9811504483 0.0930405229 0.0815903573 1
117.91453439 104.9811504483 0.0937440784 0.0954314933 1
119.639062345 104.9811504483 0.08847264 0.0805499865 1
121.3635903001 104.9811504483 0.1141899582 0.0707825781 1
123.0881182551 104.9811504483 0.0990299029 0.0762250714 1
124.8126462102 104.9811504483 0.101242723 0.1085799951 1
126.5371741652 104.9811504483 0.0961549415 0.1225196019 1
128.2617021203 104.9811504483 0.1242545744 0.1351290065 1
129.9862300754 104.9811504483 0.1350061862 0.1148915463 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0.3540594984 0.1846902364 1
-37.292981565 103.2566224933 0.2486228144 0.2054370582 1
-35.5684536099 103.2566224933 0.181630121 0.2169490871 1
-33.8439256549 103.2566224933 0.2158947317 0.135265146 1
-32.1193976998 103.2566224933 0.2703422872 0.1624122557 1
-30.3948697448 103.2566224933 0.1436707007 0.1352471922 1
-28.6703417897 103.2566224933 0.1354337516 0.1411007195 1
-26.9458138347 103.2566224933 0.284711857 0.2811995112 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0.2266545575 0.093456662 1
-1.0778945088 103.2566224933 0.1117977029 0.1018494253 1
0.6466334462 103.2566224933 0.103091189 0.0957471655 1
2.3711614013 103.2566224933 0.0907342797 0.0714774952 1
4.0956893563 103.2566224933 0.1275054021 0.1026344041 1
5.8202173114 103.2566224933 0.1013614363 0.1079228958 1
7.5447452664 103.2566224933 0.0974824649 0.0943673293 1
9.2692732215 103.2566224933 0.1560391452 0.102716097 1
10.9938011765 103.2566224933 0.1729378096 0.1398003907 1
12.7183291316 103.2566224933 0.1349706112 0.1321763389 1
14.4428570867 103.2566224933 0.1427660792 0.1223764415 1
16.1673850417 103.2566224933 0.1492387905 0.1397836988 1
17.8919129968 103.2566224933 0.1443241748 0.1511085258 1
19.6164409518 103.2566224933 0.1854121302 0.1524618787 1
21.3409689069 103.2566224933 0.1342148174 0.1253178665 1
23.0654968619 103.2566224933 0.1898398698 0.1383278082 1
24.790024817 103.2566224933 0.1810831769 0.1559769893 1
26.514552772 103.2566224933 0.1480248123 0.1515880254 1
28.2390807271 103.2566224933 0.0990830187 0.1305031551 1
29.9636086822 103.2566224933 0.1266125854 0.1145281788 1
31.6881366372 103.2566224933 0.1399603348 0.1108709288 1
33.4126645923 103.2566224933 0.1029662692 0.1255818511 1
35.1371925473 103.2566224933 0.1004394002 0.1149634993 1
36.8617205024 103.2566224933 0.1069966954 0.0896221049 1
38.5862484574 103.2566224933 0.1049384734 0.1111668977 1
40.3107764125 103.2566224933 0.1226105528 0.1099552138 1
42.0353043675 103.2566224933 0.0949297091 0.0864365363 1
43.7598323226 103.2566224933 0.1085248258 0.1035441192 1
45.4843602777 103.2566224933 0.1170398702 0.1072146424 1
47.2088882327 103.2566224933 0.0841450863 0.1130518679 1
48.9334161878 103.2566224933 0.0809925 0.0789424347 1
50.6579441428 103.2566224933 0.1019938017 0.0823047483 1
52.3824720979 103.2566224933 0.0986558663 0.1238298655 1
54.1070000529 103.2566224933 0.110330822 0.1168729969 1
55.831528008 103.2566224933 0.1094292292 0.1023298656 1
57.556055963 103.2566224933 0.1038736899 0.1059399538 1
59.2805839181 103.2566224933 0.1222023867 0.1358047709 1
61.0051118731 103.2566224933 0.1123975563 0.1167564748 1
62.7296398282 103.2566224933 0.1185345135 0.0915747319 1
64.4541677833 103.2566224933 0.0906326942 0.0992962737 1
66.1786957383 103.2566224933 0.1263679198 0.0928649193 1
67.9032236934 103.2566224933 0.1172298253 0.0689779528 1
69.6277516484 103.2566224933 0.1062775205 0.1154603218 1
71.3522796035 103.2566224933 0.15450786 0.1647063097 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0.1450229752 0.0873956617 1
83.4239752889 103.2566224933 0.0797047217 0.0832749042 1
85.1485032439 103.2566224933 0.0737737404 0.0695268873 1
86.873031199 103.2566224933 0.1012929708 0.0912110317 1
88.597559154 103.2566224933 0.0937767567 0.0837337884 1
90.3220871091 103.2566224933 0.089200396 0.0957338062 1
92.0466150641 103.2566224933 0.0782041416 0.070993424 1
93.7711430192 103.2566224933 0.0783295202 0.0893215242 1
95.4956709743 103.2566224933 0.0986266239 0.0987211082 1
97.2201989293 103.2566224933 0.1147549479 0.1082682751 1
98.9447268844 103.2566224933 0.1299534692 0.0894393542 1
100.6692548394 103.2566224933 0.1272021714 0.0760838727 1
102.3937827945 103.2566224933 0.1127979558 0.0847111717 1
104.1183107495 103.2566224933 0.0913490469 0.1200770529 1
105.8428387046 103.2566224933 0.0751105964 0.1097759966 1
107.5673666596 103.2566224933 0.1451018 0.08278855 1
109.2918946147 103.2566224933 0.1311769578 0.0960246356 1
111.0164225698 103.2566224933 0.1001581386 0.0879796205 1
112.7409505248 103.2566224933 0.1125436421 0.0821303264 1
114.4654784799 103.2566224933 0.1023706145 0.071509967 1
116.1900064349 103.2566224933 0.11215421 0.09127118 1
117.91453439 103.2566224933 0.1273575266 0.0943490714 1
119.639062345 103.2566224933 0.0954649976 0.0753966935 1
121.3635903001 103.2566224933 0.0843295808 0.0778548045 1
123.0881182551 103.2566224933 0.0982727898 0.0885804606 1
124.8126462102 103.2566224933 0.0973398781 0.1080005964 1
126.5371741652 103.2566224933 0.0931660162 0.0865198639 1
128.2617021203 103.2566224933 0.1056018479 0.1193411517 1
129.9862300754 103.2566224933 0.1063212292 0.1188405664 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 0.4114351024 0.2009167043 1
-37.292981565 101.5320945382 0.2825242641 0.1752958321 1
-35.5684536099 101.5320945382 0.1791322306 0.1903007616 1
-33.8439256549 101.5320945382 0.2242232282 0.153014318 1
-32.1193976998 101.5320945382 0.2650234517 0.1485718367 1
-30.3948697448 101.5320945382 0.196991225 0.1443519143 1
-28.6703417897 101.5320945382 0.1599498943 0.1208877637 1
-26.9458138347 101.5320945382 0.2375999102 0.1938025761 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
