TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.6702077671 0.2617556453 1
-37.292981565 108.4302063584 9.4555681527 0.2461653746 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.6383134771 0.1126329525 1
-32.1193976998 108.4302063584 9.6630425651 0.1372291476 1
-30.3948697448 108.4302063584 9.5243325063 0.1620643296 1
-28.6703417897 108.4302063584 9.6571167176 0.2195645895 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.7139603601 0.330285119 1
-1.0778945088 108.4302063584 9.6364346215 0.3236098677 1
0.6466334462 108.4302063584 9.5986497263 0.2838243749 1
2.3711614013 108.4302063584 9.636053564 0.2678577043 1
4.0956893563 108.4302063584 9.673222453 0.2827913347 1
5.8202173114 108.4302063584 9.6572899923 0.3160573674 1
7.5447452664 108.4302063584 9.6631901423 0.3107373847 1
9.2692732215 108.4302063584 9.6240697104 0.2914697534 1
10.9938011765 108.4302063584 9.6155131713 0.3395664887 1
12.7183291316 108.4302063584 9.6626761919 0.3364700067 1
14.4428570867 108.4302063584 9.6929684253 0.3276004627 1
16.1673850417 108.4302063584 9.6744265653 0.3186217501 1
17.8919129968 108.4302063584 9.6845528555 0.2774630004 1
19.6164409518 108.4302063584 9.7267378999 0.2756714475 1
21.3409689069 108.4302063584 9.6821372889 0.3178466488 1
23.0654968619 108.4302063584 9.6673281768 0.4137489802 1
24.790024817 108.4302063584 9.6459889584 0.4436698386 1
26.514552772 108.4302063584 9.6927767952 0.3749406585 1
28.2390807271 108.4302063584 9.7003531576 0.3163349694 1
29.9636086822 108.4302063584 9.7242731409 0.3205702185 1
31.6881366372 108.4302063584 9.7231035367 0.3313361475 1
33.4126645923 108.4302063584 9.7414339429 0.3573217064 1
35.1371925473 108.4302063584 9.7529963573 0.356084761 1
36.8617205024 108.4302063584 9.755675507 0.3278478931 1
38.5862484574 108.4302063584 9.7733855017 0.2779215863 1
40.3107764125 108.4302063584 9.7825595154 0.2781455907 1
42.0353043675 108.4302063584 9.7485940054 0.2694717379 1
43.7598323226 108.4302063584 9.7520888678 0.3074994976 1
45.4843602777 108.4302063584 9.7958157632 0.337312151 1
47.2088882327 108.4302063584 9.7828018062 0.3222523734 1
48.9334161878 108.4302063584 9.8018921247 0.3131356285 1
50.6579441428 108.4302063584 9.8028495408 0.3136681636 1
52.3824720979 108.4302063584 9.7932467457 0.2847084383 1
54.1070000529 108.4302063584 9.798655706 0.2594736369 1
55.831528008 108.4302063584 9.8308730505 0.3238445181 1
57.556055963 108.4302063584 9.8541425195 0.4068602101 1
59.2805839181 108.4302063584 9.806784932 0.3691664263 1
61.0051118731 108.4302063584 9.8487710042 0.2746836303 1
62.7296398282 108.4302063584 9.7965198752 0.2409102552 1
64.4541677833 108.4302063584 9.7511035515 0.3059098537 1
66.1786957383 108.4302063584 9.8304795114 0.34982558 1
67.9032236934 108.4302063584 9.7972753822 0.2991671923 1
69.6277516484 108.4302063584 9.8347416282 0.3803308274 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.6996967695 0.332855169 1
83.4239752889 108.4302063584 9.9139656055 0.3656285436 1
85.1485032439 108.4302063584 9.8929582523 0.3656019512 1
86.873031199 108.4302063584 9.8606880443 0.3569839676 1
88.597559154 108.4302063584 9.8914119959 0.3041990645 1
90.3220871091 108.4302063584 9.8946307935 0.3005549271 1
92.0466150641 108.4302063584 9.8815558967 0.3212622848 1
93.7711430192 108.4302063584 9.8821902583 0.3248735202 1
95.4956709743 108.4302063584 9.8671968583 0.3142263045 1
97.2201989293 108.4302063584 9.9026307978 0.3408533377 1
98.9447268844 108.4302063584 9.8817335767 0.3693297203 1
100.6692548394 108.4302063584 9.8615044911 0.3285658175 1
102.3937827945 108.4302063584 9.8883973101 0.3635260278 1
104.1183107495 108.4302063584 9.9078921809 0.376207179 1
105.8428387046 108.4302063584 9.9102152364 0.3604572395 1
107.5673666596 108.4302063584 9.9224252282 0.3952450699 1
109.2918946147 108.4302063584 9.8810463517 0.4044737826 1
111.0164225698 108.4302063584 9.9013128822 0.345564794 1
112.7409505248 108.4302063584 9.9038092125 0.3172329141 1
114.4654784799 108.4302063584 9.9166440211 0.3350049499 1
116.1900064349 108.4302063584 9.910213768 0.3522325655 1
117.91453439 108.4302063584 9.9222115717 0.3991599031 1
119.639062345 108.4302063584 9.9054912986 0.3996779834 1
121.3635903001 108.4302063584 9.8977710301 0.3810850037 1
123.0881182551 108.4302063584 9.9145661932 0.3730744222 1
124.8126462102 108.4302063584 9.9209054036 0.3503045863 1
126.5371741652 108.4302063584 9.9555045409 0.3818114404 1
128.2617021203 108.4302063584 9.973581643 0.420340164 1
129.9862300754 108.4302063584 9.9282615015 0.3777109885 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.8326689398 0.110024838 1
-37.292981565 106.7056784034 9.6466203831 0.0676019425 1
-35.5684536099 106.7056784034 9.3588023158 0.0919448507 1
-33.8439256549 106.7056784034 9.714038921 0.1107167207 1
-32.1193976998 106.7056784034 9.6260594324 0.0731571606 1
-30.3948697448 106.7056784034 9.4953897597 0.1289250293 1
-28.6703417897 106.7056784034 9.6014926059 0.1397144646 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.6191519398 0.3252445969 1
-1.0778945088 106.7056784034 9.6488509276 0.2827174084 1
0.6466334462 106.7056784034 9.5940564786 0.3205976827 1
2.3711614013 106.7056784034 9.6344999655 0.2992252641 1
4.0956893563 106.7056784034 9.6280609019 0.3030031662 1
5.8202173114 106.7056784034 9.6319713298 0.3334555273 1
7.5447452664 106.7056784034 9.623535202 0.2959425898 1
9.2692732215 106.7056784034 9.574917702 0.2687492705 1
10.9938011765 106.7056784034 9.5557407461 0.3610968094 1
12.7183291316 106.7056784034 9.6748825126 0.3582713444 1
14.4428570867 106.7056784034 9.7649993005 0.3527757468 1
16.1673850417 106.7056784034 9.719730554 0.3604251634 1
17.8919129968 106.7056784034 9.6712576943 0.3261478187 1
19.6164409518 106.7056784034 9.7284809258 0.3344296238 1
21.3409689069 106.7056784034 9.7252503807 0.2956789379 1
23.0654968619 106.7056784034 9.7343370228 0.366276121 1
24.790024817 106.7056784034 9.7343252754 0.3978379494 1
26.514552772 106.7056784034 9.7257099992 0.3211135374 1
28.2390807271 106.7056784034 9.716571962 0.3062349732 1
29.9636086822 106.7056784034 9.7199934029 0.3213988487 1
31.6881366372 106.7056784034 9.7100910482 0.3220158186 1
33.4126645923 106.7056784034 9.7420389359 0.3252838086 1
35.1371925473 106.7056784034 9.7989611393 0.3304593574 1
36.8617205024 106.7056784034 9.7879310307 0.3178481172 1
38.5862484574 106.7056784034 9.7575815286 0.3117443603 1
40.3107764125 106.7056784034 9.8016219337 0.3185578046 1
42.0353043675 106.7056784034 9.7647614149 0.2784652035 1
43.7598323226 106.7056784034 9.7694038549 0.2952287954 1
45.4843602777 106.7056784034 9.7996990252 0.3260898158 1
47.2088882327 106.7056784034 9.76809475 0.3065953121 1
48.9334161878 106.7056784034 9.8082247272 0.3283349069 1
50.6579441428 106.7056784034 9.8086131268 0.3212387211 1
52.3824720979 106.7056784034 9.8021652526 0.3080324687 1
54.1070000529 106.7056784034 9.7782445351 0.3194109622 1
55.831528008 106.7056784034 9.8185220895 0.3113456817 1
57.556055963 106.7056784034 9.8165198858 0.3483445311 1
59.2805839181 106.7056784034 9.7979743547 0.3420518057 1
61.0051118731 106.7056784034 9.8648613211 0.2518255281 1
62.7296398282 106.7056784034 9.8297482335 0.2407875725 1
64.4541677833 106.7056784034 9.7706755149 0.2845301847 1
66.1786957383 106.7056784034 9.8670184441 0.3506054767 1
67.9032236934 106.7056784034 9.8555690988 0.3209980363 1
69.6277516484 106.7056784034 9.8291432405 0.3140901077 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.7970705363 0.2873222429 1
83.4239752889 106.7056784034 9.9157879266 0.3400585502 1
85.1485032439 106.7056784034 9.8745705773 0.3529810286 1
86.873031199 106.7056784034 9.8593165311 0.3204494402 1
88.597559154 106.7056784034 9.8764435592 0.3030984077 1
90.3220871091 106.7056784034 9.875078654 0.3125930438 1
92.0466150641 106.7056784034 9.8839127262 0.3198305659 1
93.7711430192 106.7056784034 9.8759619143 0.3281016331 1
95.4956709743 106.7056784034 9.8586014059 0.3034291714 1
97.2201989293 106.7056784034 9.8722497244 0.3426975476 1
98.9447268844 106.7056784034 9.8935089133 0.3949140767 1
100.6692548394 106.7056784034 9.8929876209 0.3421829319 1
102.3937827945 106.7056784034 9.8873517882 0.3419467212 1
104.1183107495 106.7056784034 9.8932937884 0.3853106392 1
105.8428387046 106.7056784034 9.9089883635 0.3808289004 1
107.5673666596 106.7056784034 9.8881094979 0.3935724369 1
109.2918946147 106.7056784034 9.8745500193 0.3914180672 1
111.0164225698 106.7056784034 9.8921447423 0.36645504 1
112.7409505248 106.7056784034 9.9047350573 0.3583051871 1
114.4654784799 106.7056784034 9.9322615036 0.358278893 1
116.1900064349 106.7056784034 9.9213231718 0.3355257376 1
117.91453439 106.7056784034 9.9017144977 0.3589548066 1
119.639062345 106.7056784034 9.8782548671 0.3762926462 1
121.3635903001 106.7056784034 9.904179991 0.358935717 1
123.0881182551 106.7056784034 9.9234869028 0.3403319076 1
124.8126462102 106.7056784034 9.9163092191 0.3568381571 1
126.5371741652 106.7056784034 9.8920536997 0.3818271572 1
128.2617021203 106.7056784034 9.921569868 0.409188038 1
129.9862300754 106.7056784034 9.8802240311 0.3962805881 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.7183450907 -0.0102053266 1
-37.292981565 104.9811504483 9.5583002188 0.001799854 1
-35.5684536099 104.9811504483 9.346342691 0.0506024497 1
-33.8439256549 104.9811504483 9.6285792576 0.1052796423 1
-32.1193976998 104.9811504483 9.6371497467 0.0811598092 1
-30.3948697448 104.9811504483 9.4497656533 0.0938072439 1
-28.6703417897 104.9811504483 9.5201900665 0.1492453755 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.4714749159 0.2814411825 1
-1.0778945088 104.9811504483 9.5733839273 0.2778936173 1
0.6466334462 104.9811504483 9.566296552 0.2924657846 1
2.3711614013 104.9811504483 9.659261359 0.3084624202 1
4.0956893563 104.9811504483 9.6411380014 0.3193829932 1
5.8202173114 104.9811504483 9.6241137633 0.3359180836 1
7.5447452664 104.9811504483 9.5908413521 0.3007920784 1
9.2692732215 104.9811504483 9.6038362195 0.2819204183 1
10.9938011765 104.9811504483 9.5906834959 0.3648192095 1
12.7183291316 104.9811504483 9.6640697316 0.363113858 1
14.4428570867 104.9811504483 9.7322415739 0.3396177919 1
16.1673850417 104.9811504483 9.7089427363 0.3591106895 1
17.8919129968 104.9811504483 9.6429338907 0.3074138927 1
19.6164409518 104.9811504483 9.6550175976 0.305526823 1
21.3409689069 104.9811504483 9.6894515365 0.2827618973 1
23.0654968619 104.9811504483 9.7066556572 0.3286061304 1
24.790024817 104.9811504483 9.7524001749 0.3255551009 1
26.514552772 104.9811504483 9.6990139498 0.2707933245 1
28.2390807271 104.9811504483 9.7303010442 0.2749643986 1
29.9636086822 104.9811504483 9.7339442179 0.3322931964 1
31.6881366372 104.9811504483 9.7228010402 0.3567227248 1
33.4126645923 104.9811504483 9.7473781458 0.3242708675 1
35.1371925473 104.9811504483 9.7941292719 0.3572780895 1
36.8617205024 104.9811504483 9.7898128232 0.3537604664 1
38.5862484574 104.9811504483 9.7949082737 0.3529732505 1
40.3107764125 104.9811504483 9.8139060812 0.3761290539 1
42.0353043675 104.9811504483 9.809994919 0.3370111918 1
43.7598323226 104.9811504483 9.7747790413 0.3230789616 1
45.4843602777 104.9811504483 9.7863994587 0.3463697228 1
47.2088882327 104.9811504483 9.7952812548 0.3397791127 1
48.9334161878 104.9811504483 9.8123121009 0.3354372647 1
50.6579441428 104.9811504483 9.8308833295 0.3305659562 1
52.3824720979 104.9811504483 9.8688356257 0.3490667002 1
54.1070000529 104.9811504483 9.8150778879 0.3387918921 1
55.831528008 104.9811504483 9.8228010932 0.3362728012 1
57.556055963 104.9811504483 9.8285235632 0.3657678838 1
59.2805839181 104.9811504483 9.8192761281 0.316428077 1
61.0051118731 104.9811504483 9.856868659 0.2556673987 1
62.7296398282 104.9811504483 9.8912710267 0.3075196196 1
64.4541677833 104.9811504483 9.8583238727 0.3221069989 1
66.1786957383 104.9811504483 9.8823209485 0.3163951062 1
67.9032236934 104.9811504483 9.873154277 0.3327550864 1
69.6277516484 104.9811504483 9.8231476426 0.3347722038 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.8842188937 0.3056240147 1
83.4239752889 104.9811504483 9.9099281585 0.3251061974 1
85.1485032439 104.9811504483 9.8758290215 0.3415931968 1
86.873031199 104.9811504483 9.8565808468 0.3153879011 1
88.597559154 104.9811504483 9.8633517755 0.3157672837 1
90.3220871091 104.9811504483 9.8651197647 0.3128647032 1
92.0466150641 104.9811504483 9.8666763 0.3123588981 1
93.7711430192 104.9811504483 9.8603730661 0.3244971663 1
95.4956709743 104.9811504483 9.873461913 0.2997321706 1
97.2201989293 104.9811504483 9.8705250539 0.3113856964 1
98.9447268844 104.9811504483 9.8773422381 0.3501982858 1
100.6692548394 104.9811504483 9.9046785228 0.3363243339 1
102.3937827945 104.9811504483 9.9100294801 0.3198858615 1
104.1183107495 104.9811504483 9.8770720471 0.3637193557 1
105.8428387046 104.9811504483 9.9026190503 0.385744193 1
107.5673666596 104.9811504483 9.8833202149 0.3709890457 1
109.2918946147 104.9811504483 9.865989075 0.3348857777 1
111.0164225698 104.9811504483 9.8889112604 0.3393067831 1
112.7409505248 104.9811504483 9.9122269849 0.3832115191 1
114.4654784799 104.9811504483 9.9485383111 0.3553064245 1
116.1900064349 104.9811504483 9.9405324331 0.3132368125 1
117.91453439 104.9811504483 9.9073767621 0.3454484209 1
119.639062345 104.9811504483 9.8844083212 0.367069073 1
121.3635903001 104.9811504483 9.9114861622 0.3530192078 1
123.0881182551 104.9811504483 9.9309083458 0.3517882279 1
124.8126462102 104.9811504483 9.9185918929 0.4051638527 1
126.5371741652 104.9811504483 9.8991278591 0.3963144538 1
128.2617021203 104.9811504483 9.8874061201 0.350893656 1
129.9862300754 104.9811504483 9.9012446003 0.3542105401 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.6133186034 0.0425400774 1
-37.292981565 103.2566224933 9.397082806 0.0494825542 1
-35.5684536099 103.2566224933 9.3867597462 0.0760199386 1
-33.8439256549 103.2566224933 9.6471960075 0.0906345584 1
-32.1193976998 103.2566224933 9.5633875931 0.1271386159 1
-30.3948697448 103.2566224933 9.4429983956 0.1111834634 1
-28.6703417897 103.2566224933 9.4869191238 0.1086370574 1
-26.9458138347 103.2566224933 9.6710902933 0.1184957263 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.4416180719 0.2520454254 1
-1.0778945088 103.2566224933 9.4836012072 0.2992293023 1
0.6466334462 103.2566224933 9.5435351596 0.3347724333 1
2.3711614013 103.2566224933 9.6445653159 0.3273765272 1
4.0956893563 103.2566224933 9.669762833 0.3080696153 1
5.8202173114 103.2566224933 9.6525491675 0.2886821693 1
7.5447452664 103.2566224933 9.6248252174 0.2830820837 1
9.2692732215 103.2566224933 9.612059425 0.2998902562 1
10.9938011765 103.2566224933 9.6295564974 0.3264094975 1
12.7183291316 103.2566224933 9.6385939471 0.3291011977 1
14.4428570867 103.2566224933 9.6641615084 0.3273028074 1
16.1673850417 103.2566224933 9.6886879531 0.3471971829 1
17.8919129968 103.2566224933 9.6182150817 0.3150714546 1
19.6164409518 103.2566224933 9.6505499006 0.295086656 1
21.3409689069 103.2566224933 9.6987988249 0.3746968992 1
23.0654968619 103.2566224933 9.7001828197 0.352665018 1
24.790024817 103.2566224933 9.7229016276 0.3116696998 1
26.514552772 103.2566224933 9.6773612217 0.341051874 1
28.2390807271 103.2566224933 9.7103839999 0.3478978991 1
29.9636086822 103.2566224933 9.7258245367 0.3715206172 1
31.6881366372 103.2566224933 9.713211461 0.3741994687 1
33.4126645923 103.2566224933 9.7371960552 0.3478619226 1
35.1371925473 103.2566224933 9.766279771 0.3857060138 1
36.8617205024 103.2566224933 9.7763495267 0.3848733225 1
38.5862484574 103.2566224933 9.7748069415 0.372662826 1
40.3107764125 103.2566224933 9.8163238504 0.3697222269 1
42.0353043675 103.2566224933 9.8294927267 0.373072013 1
43.7598323226 103.2566224933 9.7729214779 0.3544286019 1
45.4843602777 103.2566224933 9.8131527768 0.3706589244 1
47.2088882327 103.2566224933 9.8279259124 0.3646567186 1
48.9334161878 103.2566224933 9.8121652579 0.3277713282 1
50.6579441428 103.2566224933 9.8258943401 0.3153728497 1
52.3824720979 103.2566224933 9.860447956 0.3454018671 1
54.1070000529 103.2566224933 9.8609993513 0.3481773596 1
55.831528008 103.2566224933 9.8118833194 0.3320584772 1
57.556055963 103.2566224933 9.8267027106 0.3543609165 1
59.2805839181 103.2566224933 9.8665404703 0.3200633809 1
61.0051118731 103.2566224933 9.8904266797 0.2968990652 1
62.7296398282 103.2566224933 9.8894619215 0.3226462796 1
64.4541677833 103.2566224933 9.8929509101 0.3247476023 1
66.1786957383 103.2566224933 9.8645529509 0.3111172032 1
67.9032236934 103.2566224933 9.8614362091 0.3052818018 1
69.6277516484 103.2566224933 9.8577086007 0.3423445279 1
71.3522796035 103.2566224933 9.8403635107 0.2963337886 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.8760111067 0.3326342392 1
83.4239752889 103.2566224933 9.8747526626 0.3277475351 1
85.1485032439 103.2566224933 9.8465727651 0.3250696243 1
86.873031199 103.2566224933 9.8558510373 0.3227410622 1
88.597559154 103.2566224933 9.8892739625 0.3261367367 1
90.3220871091 103.2566224933 9.8580272499 0.325362576 1
92.0466150641 103.2566224933 9.8717541294 0.3287047217 1
93.7711430192 103.2566224933 9.8725265234 0.3293761611 1
95.4956709743 103.2566224933 9.8517754111 0.3083291603 1
97.2201989293 103.2566224933 9.8611116862 0.3090217542 1
98.9447268844 103.2566224933 9.8513870114 0.3344175781 1
100.6692548394 103.2566224933 9.887272493 0.3301998813 1
102.3937827945 103.2566224933 9.8952534077 0.3048342979 1
104.1183107495 103.2566224933 9.8714105169 0.3192166247 1
105.8428387046 103.2566224933 9.8828378357 0.3460092922 1
107.5673666596 103.2566224933 9.8990926167 0.3317394608 1
109.2918946147 103.2566224933 9.8573282774 0.3149309213 1
111.0164225698 103.2566224933 9.8721036157 0.3436128151 1
112.7409505248 103.2566224933 9.9118503328 0.3615722823 1
114.4654784799 103.2566224933 9.9318128984 0.3974343607 1
116.1900064349 103.2566224933 9.9330999769 0.3801522526 1
117.91453439 103.2566224933 9.918937708 0.3410389564 1
119.639062345 103.2566224933 9.9164619358 0.3371210946 1
121.3635903001 103.2566224933 9.9120096574 0.3466579709 1
123.0881182551 103.2566224933 9.9308143663 0.367479499 1
124.8126462102 103.2566224933 9.9371484372 0.4335542863 1
126.5371741652 103.2566224933 9.9403415373 0.409266599 1
128.2617021203 103.2566224933 9.9187930677 0.3726485088 1
129.9862300754 103.2566224933 9.9187622307 0.3519509253 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.6935866341 0.1510947134 1
-37.292981565 101.5320945382 9.513669505 0.0932243519 1
-35.5684536099 101.5320945382 9.3955761972 0.0906228798 1
-33.8439256549 101.5320945382 9.6555278768 0.1084301579 1
-32.1193976998 101.5320945382 9.5647245982 0.1375066808 1
-30.3948697448 101.5320945382 9.5386526313 0.0766714797 1
-28.6703417897 101.5320945382 9.5024404242 0.0758302875 1
-26.9458138347 101.5320945382 9.617224626 0.144696697 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
