TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0 -0 0
-37.292981565 108.4302063584 9.9397203916 0.5850693262 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.2127302854 0.3118033958 1
-32.1193976998 108.4302063584 9.8273796566 0.1487900935 1
-30.3948697448 108.4302063584 9.4733501004 0.3243687475 1
-28.6703417897 108.4302063584 9.1320988183 0.0732261768 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.2427949122 0.4083834763 1
0.6466334462 108.4302063584 9.7028538931 0.2570339101 1
2.3711614013 108.4302063584 9.7509126557 0.2193275758 1
4.0956893563 108.4302063584 9.87285692 0.0357210175 1
5.8202173114 108.4302063584 9.6263457762 0.2104993773 1
7.5447452664 108.4302063584 9.6839669521 0.4642880581 1
9.2692732215 108.4302063584 9.8333385437 0.4389121268 1
10.9938011765 108.4302063584 9.548988907 0.138399486 1
12.7183291316 108.4302063584 9.382927145 0.3566418924 1
14.4428570867 108.4302063584 9.5992532508 0.4142307628 1
16.1673850417 108.4302063584 9.5663986079 0.4014363361 1
17.8919129968 108.4302063584 9.7042254063 0.3224759418 1
19.6164409518 108.4302063584 9.9863371564 0.1632849617 1
21.3409689069 108.4302063584 10.0115530288 0.3370383577 1
23.0654968619 108.4302063584 9.9588305339 0.5925406958 1
24.790024817 108.4302063584 9.678049181 0.3056007493 1
26.514552772 108.4302063584 9.6745102657 0.0760719933 1
28.2390807271 108.4302063584 9.6229625145 0.6576890416 1
29.9636086822 108.4302063584 9.6134823333 0.5388196688 1
31.6881366372 108.4302063584 9.4935879966 0.5632440576 1
33.4126645923 108.4302063584 9.7813355793 0.2651836941 1
35.1371925473 108.4302063584 9.7305895906 0.5744481752 1
36.8617205024 108.4302063584 9.9020610471 0.6588990275 1
38.5862484574 108.4302063584 9.7017760658 0.3791617281 1
40.3107764125 108.4302063584 9.3913529938 0.07958154 1
42.0353043675 108.4302063584 9.533626197 0.3803115084 1
43.7598323226 108.4302063584 9.6775234832 0.4078988945 1
45.4843602777 108.4302063584 9.9400346355 0.4823747049 1
47.2088882327 108.4302063584 9.7389772602 0.6123263156 1
48.9334161878 108.4302063584 9.902812883 0.4896742683 1
50.6579441428 108.4302063584 9.6428714825 0.497925374 1
52.3824720979 108.4302063584 9.6940286314 0.2578121777 1
54.1070000529 108.4302063584 9.7374031038 0.4020545449 1
55.831528008 108.4302063584 9.8742166858 0.4556272605 1
57.556055963 108.4302063584 9.8913444482 0.6285407148 1
59.2805839181 108.4302063584 9.9090713298 0.578662568 1
61.0051118731 108.4302063584 9.9414854439 0.5292073289 1
62.7296398282 108.4302063584 9.647030075 0.532957698 1
64.4541677833 108.4302063584 9.2484659871 0.697600957 1
66.1786957383 108.4302063584 9.4577113256 0.6747889038 1
67.9032236934 108.4302063584 9.7038729832 0.6004819628 1
69.6277516484 108.4302063584 9.6536497554 0.694661161 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.7278054482 0.3345581802 1
83.4239752889 108.4302063584 10.0183283627 0.5254452123 1
85.1485032439 108.4302063584 9.9663048403 0.5108739858 1
86.873031199 108.4302063584 9.6550535741 0.4115934633 1
88.597559154 108.4302063584 9.9905456755 0.5141104046 1
90.3220871091 108.4302063584 9.9163048138 0.5911970827 1
92.0466150641 108.4302063584 9.8653209395 0.5138783927 1
93.7711430192 108.4302063584 9.9098261026 0.3572556959 1
95.4956709743 108.4302063584 9.9000169932 0.5617022066 1
97.2201989293 108.4302063584 9.9521080633 0.4561059685 1
98.9447268844 108.4302063584 9.9592505047 0.5199077645 1
100.6692548394 108.4302063584 9.9051858652 0.6891941978 1
102.3937827945 108.4302063584 9.9759318645 0.6883689404 1
104.1183107495 108.4302063584 9.8407834816 0.6161956275 1
105.8428387046 108.4302063584 9.9094208161 0.5396654842 1
107.5673666596 108.4302063584 9.9966572793 0.1695434085 1
109.2918946147 108.4302063584 9.9348040894 0.5724276161 1
111.0164225698 108.4302063584 9.9170537129 0.6851589534 1
112.7409505248 108.4302063584 9.9722461063 0.6721251726 1
114.4654784799 108.4302063584 9.9626925036 0.3386257301 1
116.1900064349 108.4302063584 9.784199017 0.5602675509 1
117.91453439 108.4302063584 10.060765977 0.5757315826 1
119.639062345 108.4302063584 9.8446806936 0.6013659574 1
121.3635903001 108.4302063584 9.9068510643 0.6690106335 1
123.0881182551 108.4302063584 10.0049715275 0.5980061906 1
124.8126462102 108.4302063584 9.8912299107 0.4970355057 1
126.5371741652 108.4302063584 9.8488304756 0.7431707315 1
128.2617021203 108.4302063584 9.8049684846 0.5651001526 1
129.9862300754 108.4302063584 9.8812974531 0.6684364775 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.7398201388 0.3101895917 1
-37.292981565 106.7056784034 9.5211034297 0.0558913659 1
-35.5684536099 106.7056784034 0 -0 0
-33.8439256549 106.7056784034 9.4677318889 0.171951633 1
-32.1193976998 106.7056784034 9.8993238944 0.1806065568 1
-30.3948697448 106.7056784034 9.6061313749 -0.1546329747 1
-28.6703417897 106.7056784034 9.5213501258 -0.3695875673 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.9044780822 0.55865081 1
-1.0778945088 106.7056784034 9.126559902 0.3636756699 1
0.6466334462 106.7056784034 9.6970359752 0.2017989322 1
2.3711614013 106.7056784034 9.7142312853 0.3120779921 1
4.0956893563 106.7056784034 9.6070329906 0.1099457264 1
5.8202173114 106.7056784034 9.6016908439 0.2542673888 1
7.5447452664 106.7056784034 9.7312797525 0.1772614742 1
9.2692732215 106.7056784034 9.8090007922 0.1832350457 1
10.9938011765 106.7056784034 9.6749801632 0.1664641117 1
12.7183291316 106.7056784034 9.4902987144 0.2791088116 1
14.4428570867 106.7056784034 9.6052650014 0.2795698985 1
16.1673850417 106.7056784034 9.5551680586 0.2301631176 1
17.8919129968 106.7056784034 9.4897759535 0.0661556885 1
19.6164409518 106.7056784034 9.9070713288 0.1440573451 1
21.3409689069 106.7056784034 9.8459376693 0.1138649649 1
23.0654968619 106.7056784034 9.7905631907 0.3652454211 1
24.790024817 106.7056784034 9.560850881 0.3297035521 1
26.514552772 106.7056784034 9.6023487003 0.1129207647 1
28.2390807271 106.7056784034 9.7931182581 0.6118446707 1
29.9636086822 106.7056784034 9.6952650491 0.5717609491 1
31.6881366372 106.7056784034 9.5198376434 0.4523864365 1
33.4126645923 106.7056784034 9.481843497 0.3211543552 1
35.1371925473 106.7056784034 9.7305925275 0.6052793222 1
36.8617205024 106.7056784034 9.8607893659 0.55493862 1
38.5862484574 106.7056784034 9.7306953175 0.5725318746 1
40.3107764125 106.7056784034 9.3609565019 -0.0511145645 1
42.0353043675 106.7056784034 9.5902752725 0.1264317851 1
43.7598323226 106.7056784034 9.8016762656 0.3701646602 1
45.4843602777 106.7056784034 9.7718054715 0.410693316 1
47.2088882327 106.7056784034 9.7517525974 0.4682146387 1
48.9334161878 106.7056784034 9.8898583975 0.5699635913 1
50.6579441428 106.7056784034 9.7105837063 0.4542572157 1
52.3824720979 106.7056784034 9.8232210641 0.2170324204 1
54.1070000529 106.7056784034 9.7798642129 0.4111353133 1
55.831528008 106.7056784034 9.7667805055 0.338847463 1
57.556055963 106.7056784034 10.0495001854 0.4603570721 1
59.2805839181 106.7056784034 9.7318260083 0.5430032246 1
61.0051118731 106.7056784034 9.8070330966 0.5271970488 1
62.7296398282 106.7056784034 9.5541812739 0.4071015373 1
64.4541677833 106.7056784034 9.3375467979 0.6502411669 1
66.1786957383 106.7056784034 9.775567588 0.4959576784 1
67.9032236934 106.7056784034 9.846654263 0.4917638435 1
69.6277516484 106.7056784034 9.8446836305 0.4334627847 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.8074383832 0.3257843136 1
83.4239752889 106.7056784034 9.8157702525 0.6349812469 1
85.1485032439 106.7056784034 9.8367981638 0.5970619904 1
86.873031199 106.7056784034 9.8507335603 0.4523247624 1
88.597559154 106.7056784034 10.0519877051 -0.0310044217 1
90.3220871091 106.7056784034 9.8109361824 0.4710105286 1
92.0466150641 106.7056784034 9.9809950096 0.651082577 1
93.7711430192 106.7056784034 9.9833944235 0.3130398134 1
95.4956709743 106.7056784034 9.8427893564 0.5568196783 1
97.2201989293 106.7056784034 9.909923019 0.4224950844 1
98.9447268844 106.7056784034 10.0333445234 0.6417888863 1
100.6692548394 106.7056784034 9.9663371458 0.5951486267 1
102.3937827945 106.7056784034 10.0295295434 0.5766405405 1
104.1183107495 106.7056784034 9.9422725222 0.3965361866 1
105.8428387046 106.7056784034 9.9239700161 0.5247344924 1
107.5673666596 106.7056784034 9.8752915762 0.5078167155 1
109.2918946147 106.7056784034 9.9385485848 0.6724643798 1
111.0164225698 106.7056784034 9.916613184 0.7221266675 1
112.7409505248 106.7056784034 9.9829245261 0.419895964 1
114.4654784799 106.7056784034 9.8839318158 0.4320633714 1
116.1900064349 106.7056784034 9.8817262346 0.5499195278 1
117.91453439 106.7056784034 9.9185603216 0.5832000153 1
119.639062345 106.7056784034 9.6581343393 0.4645832124 1
121.3635903001 106.7056784034 10.0032740229 0.6825275276 1
123.0881182551 106.7056784034 10.1392623475 0.0172158682 1
124.8126462102 106.7056784034 9.8899905561 0.5963483336 1
126.5371741652 106.7056784034 9.770730581 0.6978594006 1
128.2617021203 106.7056784034 9.7401373196 0.5859533208 1
129.9862300754 106.7056784034 9.4535409857 0.7836553345 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.4837524554 0.3619326441 1
-37.292981565 104.9811504483 8.9843101937 0.2559560828 1
-35.5684536099 104.9811504483 9.0916700156 0.2042086251 1
-33.8439256549 104.9811504483 8.8617227572 0.6060061948 1
-32.1193976998 104.9811504483 9.9050742646 0.3356037021 1
-30.3948697448 104.9811504483 9.1001604754 -0.1865933441 1
-28.6703417897 104.9811504483 9.4946188341 -0.0168693188 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.4468684417 0.3976272298 1
-1.0778945088 104.9811504483 9.3847920506 0.2083495964 1
0.6466334462 104.9811504483 9.6317055441 0.1526036051 1
2.3711614013 104.9811504483 9.5633912641 0.3432395358 1
4.0956893563 104.9811504483 9.5872238759 0.3466477608 1
5.8202173114 104.9811504483 9.4237641711 0.2976315821 1
7.5447452664 104.9811504483 9.6221724994 0.1601381172 1
9.2692732215 104.9811504483 9.6654529922 0.336010457 1
10.9938011765 104.9811504483 9.7488333595 0.2844201213 1
12.7183291316 104.9811504483 9.483990341 0.402188172 1
14.4428570867 104.9811504483 9.6140961368 0.2595654826 1
16.1673850417 104.9811504483 9.2124101677 0.150583046 1
17.8919129968 104.9811504483 0 -0 0
19.6164409518 104.9811504483 9.7146453825 0.285126436 1
21.3409689069 104.9811504483 9.6279111221 0.3594230979 1
23.0654968619 104.9811504483 9.9120669261 0.2827343642 1
24.790024817 104.9811504483 9.4588625744 0.3908930118 1
26.514552772 104.9811504483 9.5627921449 0.2257769185 1
28.2390807271 104.9811504483 9.8272063819 0.2014376985 1
29.9636086822 104.9811504483 9.9155471042 0.4507594165 1
31.6881366372 104.9811504483 9.7904134109 0.3267241085 1
33.4126645923 104.9811504483 9.5713942052 0.2436858854 1
35.1371925473 104.9811504483 9.7904604006 0.6270810959 1
36.8617205024 104.9811504483 9.9221697215 0.4630927564 1
38.5862484574 104.9811504483 9.7054941294 0.4924217 1
40.3107764125 104.9811504483 9.6690065917 0.3856316287 1
42.0353043675 104.9811504483 9.8193884629 0.2341454985 1
43.7598323226 104.9811504483 9.8178789173 0.386647782 1
45.4843602777 104.9811504483 9.6489037911 0.5017374171 1
47.2088882327 104.9811504483 9.9159700119 0.5000501915 1
48.9334161878 104.9811504483 9.7830536419 0.4635039167 1
50.6579441428 104.9811504483 9.8415764336 0.3415758051 1
52.3824720979 104.9811504483 9.8475353207 0.2532512355 1
54.1070000529 104.9811504483 9.7264721141 0.3853173848 1
55.831528008 104.9811504483 9.7718113452 0.3468254407 1
57.556055963 104.9811504483 10.0292505418 0.4467109562 1
59.2805839181 104.9811504483 9.4868713998 0.368489182 1
61.0051118731 104.9811504483 9.9164575305 0.2918077904 1
62.7296398282 104.9811504483 9.9119905678 0.3500545173 1
64.4541677833 104.9811504483 9.6843193752 0.3589605426 1
66.1786957383 104.9811504483 9.8738466416 0.4162748168 1
67.9032236934 104.9811504483 9.8457526472 0.4134378108 1
69.6277516484 104.9811504483 9.9217526875 0.1711116913 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.8024281015 0.4323996417 1
83.4239752889 104.9811504483 9.9503253899 0.5415215792 1
85.1485032439 104.9811504483 9.830936193 0.5877462733 1
86.873031199 104.9811504483 9.9172563562 0.4910824922 1
88.597559154 104.9811504483 10.0017967828 0.5221852987 1
90.3220871091 104.9811504483 9.7336145555 0.2923055881 1
92.0466150641 104.9811504483 9.8587130065 0.6909886187 1
93.7711430192 104.9811504483 9.8621667528 0.5373615182 1
95.4956709743 104.9811504483 9.7321461259 0.5884981092 1
97.2201989293 104.9811504483 9.8460022802 0.2995493511 1
98.9447268844 104.9811504483 9.826806969 0.5060413841 1
100.6692548394 104.9811504483 10.0561462976 0.1247827387 1
102.3937827945 104.9811504483 9.9944047084 0.1513877454 1
104.1183107495 104.9811504483 9.8784222681 0.4161881794 1
105.8428387046 104.9811504483 9.8529596995 0.6349606889 1
107.5673666596 104.9811504483 9.8427805458 0.6045495127 1
109.2918946147 104.9811504483 9.7750154585 0.3517065006 1
111.0164225698 104.9811504483 9.8265220937 0.5018284597 1
112.7409505248 104.9811504483 9.8570624917 0.1954494428 1
114.4654784799 104.9811504483 9.8014736223 0.3014318778 1
116.1900064349 104.9811504483 9.8715206491 0.5030178877 1
117.91453439 104.9811504483 9.9717204085 0.6277609787 1
119.639062345 104.9811504483 9.8323840645 0.4899870438 1
121.3635903001 104.9811504483 9.9787835547 0.6234995962 1
123.0881182551 104.9811504483 10.158075867 0.8206494804 1
124.8126462102 104.9811504483 9.9829333367 0.6276655308 1
126.5371741652 104.9811504483 9.8969714703 0.5101852924 1
128.2617021203 104.9811504483 9.8269567489 0.5913512678 1
129.9862300754 104.9811504483 9.6548626782 0.524941541 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.4700138285 -0.0729912281 1
-37.292981565 103.2566224933 8.8177667868 0.2717226109 1
-35.5684536099 103.2566224933 9.088994537 0.3231793196 1
-33.8439256549 103.2566224933 9.3362017164 0.5070516637 1
-32.1193976998 103.2566224933 10.0766808166 0.0901160536 1
-30.3948697448 103.2566224933 9.2859491201 -0.2672894221 1
-28.6703417897 103.2566224933 9.448947738 0.1536579375 1
-26.9458138347 103.2566224933 9.4727362969 0.0468223449 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 8.879135395 0.0197048563 1
-1.0778945088 103.2566224933 9.4478904687 0.1997225728 1
0.6466334462 103.2566224933 9.5103369042 0.4196022781 1
2.3711614013 103.2566224933 9.5684867147 0.394725613 1
4.0956893563 103.2566224933 9.7663429135 -0.0325242463 1
5.8202173114 103.2566224933 9.5529595405 0.2211029072 1
7.5447452664 103.2566224933 9.3035526536 0.2741469881 1
9.2692732215 103.2566224933 9.616072643 0.2079780838 1
10.9938011765 103.2566224933 9.6433237588 0.2321117236 1
12.7183291316 103.2566224933 9.5735968496 0.4814275679 1
14.4428570867 103.2566224933 9.5399110755 0.1352849469 1
16.1673850417 103.2566224933 9.4227920707 0.3555714072 1
17.8919129968 103.2566224933 0 -0 0
19.6164409518 103.2566224933 9.8667012633 0.3388342471 1
21.3409689069 103.2566224933 9.8041285429 0.3269605257 1
23.0654968619 103.2566224933 9.8344809819 0.358182275 1
24.790024817 103.2566224933 9.4393412718 0.6143013534 1
26.514552772 103.2566224933 9.6796644535 0.5099503436 1
28.2390807271 103.2566224933 9.7795529058 0.2733922153 1
29.9636086822 103.2566224933 9.8178378013 0.4999239066 1
31.6881366372 103.2566224933 9.9735618192 0.3711220762 1
33.4126645923 103.2566224933 9.8345544034 0.3812028452 1
35.1371925473 103.2566224933 9.8363312032 0.4564906971 1
36.8617205024 103.2566224933 9.7759523166 0.3575200132 1
38.5862484574 103.2566224933 9.7244956079 0.3282395278 1
40.3107764125 103.2566224933 9.5826805548 0.4269737945 1
42.0353043675 103.2566224933 9.8427218086 0.5019033496 1
43.7598323226 103.2566224933 9.907567658 0.4261221054 1
45.4843602777 103.2566224933 9.7224809226 0.6138578877 1
47.2088882327 103.2566224933 9.8413238637 0.4955171495 1
48.9334161878 103.2566224933 9.9410772205 0.3949532196 1
50.6579441428 103.2566224933 9.9463371352 0.3808812591 1
52.3824720979 103.2566224933 9.8848804213 0.4242410471 1
54.1070000529 103.2566224933 9.8905779279 0.1794597133 1
55.831528008 103.2566224933 9.8924810127 0.4425993535 1
57.556055963 103.2566224933 9.8909538459 0.5670737219 1
59.2805839181 103.2566224933 9.4482458287 0.4826258064 1
61.0051118731 103.2566224933 9.9588452182 0.3606888842 1
62.7296398282 103.2566224933 10.0167718274 0.4444040534 1
64.4541677833 103.2566224933 9.6670359593 0.3349722773 1
66.1786957383 103.2566224933 9.720075635 0.5524657847 1
67.9032236934 103.2566224933 9.8199523399 0.4332263676 1
69.6277516484 103.2566224933 9.934833458 0.2497093834 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.6838582883 0.4378592628 1
83.4239752889 103.2566224933 9.9797585919 0.4997491635 1
85.1485032439 103.2566224933 9.8826484083 0.5270707639 1
86.873031199 103.2566224933 9.9656528576 0.5461706271 1
88.597559154 103.2566224933 9.9846308412 0.5913571415 1
90.3220871091 103.2566224933 9.876152076 0.2850236459 1
92.0466150641 103.2566224933 9.9064457778 0.5935964966 1
93.7711430192 103.2566224933 9.8625426708 0.5887815161 1
95.4956709743 103.2566224933 9.6982165925 0.5746566922 1
97.2201989293 103.2566224933 9.7787628907 0.3496462939 1
98.9447268844 103.2566224933 9.8809920198 0.3587197202 1
100.6692548394 103.2566224933 9.9930713743 0.4174011022 1
102.3937827945 103.2566224933 9.7572180922 0.3959987414 1
104.1183107495 103.2566224933 9.8308568978 0.2740162979 1
105.8428387046 103.2566224933 9.8598525079 0.670543674 1
107.5673666596 103.2566224933 9.6305454847 0.7361472329 1
109.2918946147 103.2566224933 9.8697409125 0.501176477 1
111.0164225698 103.2566224933 9.8651535386 0.6118520129 1
112.7409505248 103.2566224933 9.8894971638 0.420917991 1
114.4654784799 103.2566224933 9.7706571596 0.3495581882 1
116.1900064349 103.2566224933 9.950343011 0.4010398601 1
117.91453439 103.2566224933 10.0917703987 0.6142000318 1
119.639062345 103.2566224933 9.9320052627 -0.0845360213 1
121.3635903001 103.2566224933 9.9307071709 0.0787724353 1
123.0881182551 103.2566224933 10.0061961977 0.5435083643 1
124.8126462102 103.2566224933 10.0901375051 0.1112658446 1
126.5371741652 103.2566224933 10.1528688158 0.1760500199 1
128.2617021203 103.2566224933 9.9229949789 0.5935583174 1
129.9862300754 103.2566224933 9.6681108497 0.3370280787 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.4528067709 0.2487945518 1
-37.292981565 101.5320945382 9.4758787361 -0.1065169434 1
-35.5684536099 101.5320945382 9.0177522085 -0.0016123357 1
-33.8439256549 101.5320945382 9.9833356864 0.5028666394 1
-32.1193976998 101.5320945382 9.5763898026 -0.075390642 1
-30.3948697448 101.5320945382 9.7746219194 -0.2651411097 1
-28.6703417897 101.5320945382 9.476610014 -0.1122526292 1
-26.9458138347 101.5320945382 9.0499313739 -0.0270308513 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
