TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.6546541612 -0.0659530452 1
-37.292981565 108.4302063584 8.9789210572 -0.3941764203 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.4340196831 -0.0144625627 1
-32.1193976998 108.4302063584 10.0786602596 -0.2629179073 1
-30.3948697448 108.4302063584 0 -0 0
-28.6703417897 108.4302063584 9.4488537585 0.058212953 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.7185337839 0.3801441074 1
-1.0778945088 108.4302063584 9.5628479452 0.3035699112 1
0.6466334462 108.4302063584 9.5478787743 0.1663172687 1
2.3711614013 108.4302063584 9.4651944426 0.1017327999 1
4.0956893563 108.4302063584 9.5525513171 0.1768282875 1
5.8202173114 108.4302063584 9.6788480067 0.1495668928 1
7.5447452664 108.4302063584 9.98786726 0.2157725079 1
9.2692732215 108.4302063584 9.428101912 -0.073671111 1
10.9938011765 108.4302063584 9.6238729408 0.2487049776 1
12.7183291316 108.4302063584 9.4186745942 0.4055699653 1
14.4428570867 108.4302063584 9.5915586799 0.4148034503 1
16.1673850417 108.4302063584 9.66979367 0.4936889547 1
17.8919129968 108.4302063584 9.7837878567 0.4368063989 1
19.6164409518 108.4302063584 9.2095144246 0.4622425357 1
21.3409689069 108.4302063584 9.2444101847 0.2900911963 1
23.0654968619 108.4302063584 9.4812473146 0.5817756387 1
24.790024817 108.4302063584 9.6535293442 0.6661897803 1
26.514552772 108.4302063584 9.6077290262 0.6138211769 1
28.2390807271 108.4302063584 9.7621402681 0.5364643078 1
29.9636086822 108.4302063584 9.7846747881 0.5113042357 1
31.6881366372 108.4302063584 9.6350330055 0.3732762624 1
33.4126645923 108.4302063584 9.7061314279 0.416644861 1
35.1371925473 108.4302063584 9.5359051996 0.2469678254 1
36.8617205024 108.4302063584 9.681864161 0.4402513346 1
38.5862484574 108.4302063584 9.5124367584 0.4747388712 1
40.3107764125 108.4302063584 9.6927980875 0.2127078954 1
42.0353043675 108.4302063584 9.6908186444 0.2990163112 1
43.7598323226 108.4302063584 9.5888068429 0.3881470485 1
45.4843602777 108.4302063584 9.8762020026 -0.1524112408 1
47.2088882327 108.4302063584 9.5480872913 0.5829401033 1
48.9334161878 108.4302063584 9.6946453719 0.3642013677 1
50.6579441428 108.4302063584 9.8777379799 0.280152865 1
52.3824720979 108.4302063584 9.571940461 0.4839121507 1
54.1070000529 108.4302063584 9.745194591 0.2755229066 1
55.831528008 108.4302063584 9.8269303171 0.317646277 1
57.556055963 108.4302063584 9.7668392427 0.3514818309 1
59.2805839181 108.4302063584 9.6801255404 0.4077505832 1
61.0051118731 108.4302063584 9.5816790859 0.3427696383 1
62.7296398282 108.4302063584 9.5542018319 0.5653674068 1
64.4541677833 108.4302063584 9.543673192 0.4549297565 1
66.1786957383 108.4302063584 9.8265925783 0.3126036899 1
67.9032236934 108.4302063584 9.8306160753 0.4894422564 1
69.6277516484 108.4302063584 9.328977043 0.4866977616 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.8362460343 0.3562982798 1
83.4239752889 108.4302063584 9.929996451 0.7274453194 1
85.1485032439 108.4302063584 9.9507659187 0.6084158877 1
86.873031199 108.4302063584 9.9147952682 0.342724117 1
88.597559154 108.4302063584 9.9534825134 0.5869195474 1
90.3220871091 108.4302063584 9.9774619681 0.4613688201 1
92.0466150641 108.4302063584 9.8226219448 0.6488696537 1
93.7711430192 108.4302063584 9.9469538756 0.5378049839 1
95.4956709743 108.4302063584 9.8476586688 0.3838063708 1
97.2201989293 108.4302063584 10.0016352555 0.4638137553 1
98.9447268844 108.4302063584 9.593079973 0.4968945364 1
100.6692548394 108.4302063584 9.6713120262 0.6690752444 1
102.3937827945 108.4302063584 9.7505661063 0.5733321687 1
104.1183107495 108.4302063584 9.7945837508 0.5287653316 1
105.8428387046 108.4302063584 9.8370507337 0.4786610466 1
107.5673666596 108.4302063584 9.8841285853 0.7343043538 1
109.2918946147 108.4302063584 9.8931065637 0.7154937712 1
111.0164225698 108.4302063584 9.7983546779 0.5495127728 1
112.7409505248 108.4302063584 9.8831946641 0.2206520993 1
114.4654784799 108.4302063584 10.0404987122 0.2599766429 1
116.1900064349 108.4302063584 9.9928834153 0.7027169656 1
117.91453439 108.4302063584 9.8254883193 0.6106009109 1
119.639062345 108.4302063584 9.9834942767 0.3971881693 1
121.3635903001 108.4302063584 9.9242607652 0.3003467083 1
123.0881182551 108.4302063584 9.957388536 0.7113175575 1
124.8126462102 108.4302063584 10.074713121 0.4238416343 1
126.5371741652 108.4302063584 10.008962719 0.5868901788 1
128.2617021203 108.4302063584 10.0131624276 0.5080443221 1
129.9862300754 108.4302063584 9.8828128724 0.4442542736 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.1438790901 0.0638987123 1
-37.292981565 106.7056784034 9.2137611229 0.5624525741 1
-35.5684536099 106.7056784034 0 -0 0
-33.8439256549 106.7056784034 9.2146509912 -0.2260177409 1
-32.1193976998 106.7056784034 10.0844399984 0.003325993 1
-30.3948697448 106.7056784034 8.8633174717 -0.1045213476 1
-28.6703417897 106.7056784034 9.4339198299 0.0837004849 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.3300108174 0.3132909149 1
-1.0778945088 106.7056784034 9.5907539805 0.2621073342 1
0.6466334462 106.7056784034 9.547676131 0.4296742365 1
2.3711614013 106.7056784034 9.4963045913 0.1823231509 1
4.0956893563 106.7056784034 9.4933559847 0.0332408399 1
5.8202173114 106.7056784034 9.4543926748 0.0841938772 1
7.5447452664 106.7056784034 9.6590065865 0.3049311454 1
9.2692732215 106.7056784034 9.424933041 0.2609355274 1
10.9938011765 106.7056784034 9.5772414917 0.5183526976 1
12.7183291316 106.7056784034 8.9969298773 0.2658298031 1
14.4428570867 106.7056784034 9.5322399995 0.1902262388 1
16.1673850417 106.7056784034 9.7879376386 0.7563131761 1
17.8919129968 106.7056784034 9.8537790832 0.698872617 1
19.6164409518 106.7056784034 9.6803458048 0.8565657989 1
21.3409689069 106.7056784034 9.5566218039 0.1440397239 1
23.0654968619 106.7056784034 9.9175970318 0.0516872521 1
24.790024817 106.7056784034 9.8710889308 0.373357026 1
26.514552772 106.7056784034 9.7420492149 0.8135349391 1
28.2390807271 106.7056784034 9.7913032792 0.560787375 1
29.9636086822 106.7056784034 9.6986336265 0.5234863273 1
31.6881366372 106.7056784034 9.7431799056 0.1418209268 1
33.4126645923 106.7056784034 9.6647569566 0.414894493 1
35.1371925473 106.7056784034 9.7519934199 0.2708591744 1
36.8617205024 106.7056784034 9.8102166519 0.3842674577 1
38.5862484574 106.7056784034 9.8189714289 0.3192130913 1
40.3107764125 106.7056784034 9.3245688175 0.4368798203 1
42.0353043675 106.7056784034 9.7630125153 0.5423189364 1
43.7598323226 106.7056784034 9.4915028266 0.3930853772 1
45.4843602777 106.7056784034 9.8162753922 0.4005420625 1
47.2088882327 106.7056784034 9.8791183037 0.5218930812 1
48.9334161878 106.7056784034 9.9537556413 0.5074084921 1
50.6579441428 106.7056784034 9.8763224138 0.3484539291 1
52.3824720979 106.7056784034 9.7144339286 0.4110545497 1
54.1070000529 106.7056784034 9.7023663745 0.3014113198 1
55.831528008 106.7056784034 9.7413619899 0.5079371267 1
57.556055963 106.7056784034 9.7255235086 0.5115054105 1
59.2805839181 106.7056784034 9.8160345698 0.4448049347 1
61.0051118731 106.7056784034 9.638378088 0.3063100008 1
62.7296398282 106.7056784034 9.5753677756 0.3701029861 1
64.4541677833 106.7056784034 9.3157846718 0.315800461 1
66.1786957383 106.7056784034 9.8746014143 0.5892147028 1
67.9032236934 106.7056784034 9.8412827476 0.4976610566 1
69.6277516484 106.7056784034 9.6002517829 0.5437565289 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.6907569704 0.2723819358 1
83.4239752889 106.7056784034 9.9540552009 0.6314599528 1
85.1485032439 106.7056784034 9.8455441302 0.5314437471 1
86.873031199 106.7056784034 9.834522098 0.5363086542 1
88.597559154 106.7056784034 9.9443430078 0.5741956053 1
90.3220871091 106.7056784034 9.9915853236 0.4853717697 1
92.0466150641 106.7056784034 9.9166572369 0.3599811012 1
93.7711430192 106.7056784034 9.9902931056 0.6078725688 1
95.4956709743 106.7056784034 9.7091328979 0.4571089059 1
97.2201989293 106.7056784034 9.8372269452 0.0085873761 1
98.9447268844 106.7056784034 9.7847100304 0.2981837116 1
100.6692548394 106.7056784034 9.8171916923 0.4135361956 1
102.3937827945 106.7056784034 9.798874502 0.4764818971 1
104.1183107495 106.7056784034 9.7286160213 0.6839240041 1
105.8428387046 106.7056784034 9.7610095774 0.5475436088 1
107.5673666596 106.7056784034 9.8489714448 0.6164144235 1
109.2918946147 106.7056784034 9.845464835 0.4631764569 1
111.0164225698 106.7056784034 9.9501697363 0.193911997 1
112.7409505248 106.7056784034 9.9617321507 0.4013908147 1
114.4654784799 106.7056784034 10.0420846162 0.1959002506 1
116.1900064349 106.7056784034 10.0240523012 0.6380311751 1
117.91453439 106.7056784034 9.9027981987 0.6470532063 1
119.639062345 106.7056784034 10.032061116 0.5742763689 1
121.3635903001 106.7056784034 10.087241762 0.1730426761 1
123.0881182551 106.7056784034 9.9362783927 0.4985773567 1
124.8126462102 106.7056784034 9.8172504295 0.3542556943 1
126.5371741652 106.7056784034 9.8174501359 0.5428328868 1
128.2617021203 106.7056784034 9.9408598929 0.592661107 1
129.9862300754 106.7056784034 9.8932064169 0.3639737611 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.7180815076 -0.5698094062 1
-37.292981565 104.9811504483 9.2411620185 -0.3519091439 1
-35.5684536099 104.9811504483 8.567710854 -0.1724993572 1
-33.8439256549 104.9811504483 9.0827125953 -0.2785787086 1
-32.1193976998 104.9811504483 9.6500256713 0.288876805 1
-30.3948697448 104.9811504483 9.2840372248 -0.1169046141 1
-28.6703417897 104.9811504483 9.5411416194 -0.1200808272 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 8.6067534591 0.2666154129 1
-1.0778945088 104.9811504483 9.3552266898 0.0152540463 1
0.6466334462 104.9811504483 9.7118494926 0.1658899557 1
2.3711614013 104.9811504483 9.5072708232 0.324442169 1
4.0956893563 104.9811504483 9.635168101 0.236929641 1
5.8202173114 104.9811504483 9.2416407265 0.0677166291 1
7.5447452664 104.9811504483 9.3392266813 0.3197343838 1
9.2692732215 104.9811504483 9.3265864397 0.366082426 1
10.9938011765 104.9811504483 9.8058466055 0.2904069087 1
12.7183291316 104.9811504483 9.3536290384 0.3211249866 1
14.4428570867 104.9811504483 9.1951796153 0.1506109462 1
16.1673850417 104.9811504483 9.5639022776 0.5403600514 1
17.8919129968 104.9811504483 9.7500169137 0.6380164908 1
19.6164409518 104.9811504483 9.9227805882 0.467603772 1
21.3409689069 104.9811504483 9.6978906012 0.2154215532 1
23.0654968619 104.9811504483 10.0706602554 0.1625757102 1
24.790024817 104.9811504483 9.7004163 0.2516007207 1
26.514552772 104.9811504483 9.6477290474 0.3849840513 1
28.2390807271 104.9811504483 9.8290977192 0.2887886993 1
29.9636086822 104.9811504483 9.8725397392 0.338283586 1
31.6881366372 104.9811504483 9.7929714151 0.3640207509 1
33.4126645923 104.9811504483 9.6932650481 0.5460355316 1
35.1371925473 104.9811504483 9.8938613364 0.5731970732 1
36.8617205024 104.9811504483 9.9195412326 0.3854906595 1
38.5862484574 104.9811504483 9.7134060279 0.0660176561 1
40.3107764125 104.9811504483 9.4539315879 0.583988562 1
42.0353043675 104.9811504483 9.9567277427 0.4641926101 1
43.7598323226 104.9811504483 9.5583016873 0.4179033051 1
45.4843602777 104.9811504483 9.720991935 0.38730417 1
47.2088882327 104.9811504483 9.8348892053 0.4290883331 1
48.9334161878 104.9811504483 9.9674678365 0.3727858069 1
50.6579441428 104.9811504483 10.0552299976 0.1519633698 1
52.3824720979 104.9811504483 9.877338567 0.4325259267 1
54.1070000529 104.9811504483 9.7972739138 0.3678034254 1
55.831528008 104.9811504483 9.9809627042 0.3514333727 1
57.556055963 104.9811504483 9.8748392999 0.356575813 1
59.2805839181 104.9811504483 9.7708333711 0.2238870496 1
61.0051118731 104.9811504483 9.6803164362 0.1011292753 1
62.7296398282 104.9811504483 9.3493147924 0.4018107856 1
64.4541677833 104.9811504483 9.7477614059 0.2876139556 1
66.1786957383 104.9811504483 9.8879788076 0.4317094799 1
67.9032236934 104.9811504483 9.5725777595 0.5251588686 1
69.6277516484 104.9811504483 9.818718859 0.5082131915 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.7631593582 0.449072191 1
83.4239752889 104.9811504483 10.0173915047 0.5956963509 1
85.1485032439 104.9811504483 9.942005268 0.508160328 1
86.873031199 104.9811504483 9.8422019845 0.2899942799 1
88.597559154 104.9811504483 9.8695617641 0.3741206094 1
90.3220871091 104.9811504483 9.8131858165 0.4893394663 1
92.0466150641 104.9811504483 9.7058700474 0.4007828849 1
93.7711430192 104.9811504483 9.949529501 0.4590648541 1
95.4956709743 104.9811504483 10.0055794573 0.5308945544 1
97.2201989293 104.9811504483 9.9406190705 0.2398004207 1
98.9447268844 104.9811504483 9.9921492006 0.3040588983 1
100.6692548394 104.9811504483 9.8606601441 0.3445376275 1
102.3937827945 104.9811504483 9.9303371267 0.4043027106 1
104.1183107495 104.9811504483 9.7857056257 0.6035612596 1
105.8428387046 104.9811504483 9.8375911157 0.5274158448 1
107.5673666596 104.9811504483 9.9932123436 0.6081589126 1
109.2918946147 104.9811504483 9.9444869139 0.5406860427 1
111.0164225698 104.9811504483 10.1002931639 0.1893202178 1
112.7409505248 104.9811504483 10.0602902058 0.7735907183 1
114.4654784799 104.9811504483 9.9635823719 0.5166889669 1
116.1900064349 104.9811504483 9.9656763525 0.4807006952 1
117.91453439 104.9811504483 9.8750713118 0.7083953827 1
119.639062345 104.9811504483 9.9823606491 0.6639518937 1
121.3635903001 104.9811504483 9.9105544437 0.6604100416 1
123.0881182551 104.9811504483 9.9462079134 0.5322660676 1
124.8126462102 104.9811504483 9.8479934707 0.3623511465 1
126.5371741652 104.9811504483 10.0282431991 0.3261910686 1
128.2617021203 104.9811504483 9.9195970329 0.5248284719 1
129.9862300754 104.9811504483 9.8291241509 0.350456867 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0 -0 0
-37.292981565 103.2566224933 9.5047245664 -0.1278473511 1
-35.5684536099 103.2566224933 9.0530385708 -0.1927196322 1
-33.8439256549 103.2566224933 9.2765746657 -0.2498107051 1
-32.1193976998 103.2566224933 9.7208891449 0.2961396576 1
-30.3948697448 103.2566224933 9.4019227498 0.008703382 1
-28.6703417897 103.2566224933 9.5026393964 -0.1963128794 1
-26.9458138347 103.2566224933 9.7308568448 -0.2199883691 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.3099109536 0.2712350923 1
-1.0778945088 103.2566224933 9.3460137627 0.2712013184 1
0.6466334462 103.2566224933 9.6859640163 0.3320060496 1
2.3711614013 103.2566224933 9.5654088863 0.304095609 1
4.0956893563 103.2566224933 9.7144985395 0.5259341994 1
5.8202173114 103.2566224933 9.3681400593 0.4632161045 1
7.5447452664 103.2566224933 9.4252972115 0.2194509239 1
9.2692732215 103.2566224933 9.377631988 0.2948400975 1
10.9938011765 103.2566224933 9.9215324231 0.1678268143 1
12.7183291316 103.2566224933 9.6604015945 0.3887858154 1
14.4428570867 103.2566224933 9.3264043544 0.2585361135 1
16.1673850417 103.2566224933 9.3741694311 0.4374216708 1
17.8919129968 103.2566224933 9.3213323987 0.4406845213 1
19.6164409518 103.2566224933 9.5383516033 -0.0224566933 1
21.3409689069 103.2566224933 9.8090800874 0.4934466638 1
23.0654968619 103.2566224933 9.6892591722 0.3300001749 1
24.790024817 103.2566224933 9.4560255685 0.2682556487 1
26.514552772 103.2566224933 9.4617788755 0.3693643661 1
28.2390807271 103.2566224933 9.7556292515 0.4693864455 1
29.9636086822 103.2566224933 9.8915089123 0.4415934792 1
31.6881366372 103.2566224933 9.5851563271 0.3284260184 1
33.4126645923 103.2566224933 9.7249655054 0.5747771034 1
35.1371925473 103.2566224933 9.8400375194 0.4848959985 1
36.8617205024 103.2566224933 9.7303017784 0.371596379 1
38.5862484574 103.2566224933 9.538169518 0.2905963361 1
40.3107764125 103.2566224933 9.7138377462 0.5465964717 1
42.0353043675 103.2566224933 9.8810595675 0.4507138952 1
43.7598323226 103.2566224933 9.6266335884 0.3838210551 1
45.4843602777 103.2566224933 9.590410368 0.5607051429 1
47.2088882327 103.2566224933 9.7293267412 0.5193306717 1
48.9334161878 103.2566224933 9.7197378962 0.2558841297 1
50.6579441428 103.2566224933 10.0007835664 0.3995185671 1
52.3824720979 103.2566224933 9.8789802713 0.5173894078 1
54.1070000529 103.2566224933 9.8877438589 0.603271979 1
55.831528008 103.2566224933 10.0162931194 0.4140839199 1
57.556055963 103.2566224933 9.8412445685 0.2328268488 1
59.2805839181 103.2566224933 9.8732768909 0.2647754707 1
61.0051118731 103.2566224933 9.8513179953 0.1582732116 1
62.7296398282 103.2566224933 9.7346600773 0.3451631785 1
64.4541677833 103.2566224933 10.0896646707 0.4072175432 1
66.1786957383 103.2566224933 9.8308803926 0.3164818123 1
67.9032236934 103.2566224933 9.7015822331 0.3994451456 1
69.6277516484 103.2566224933 9.9167365321 0.4923203783 1
71.3522796035 103.2566224933 9.6048039146 0.6231765417 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0 -0 0
83.4239752889 103.2566224933 10.0055148464 0.6272675864 1
85.1485032439 103.2566224933 9.9362901401 0.4865053973 1
86.873031199 103.2566224933 9.7660051747 0.3920971241 1
88.597559154 103.2566224933 9.8181138661 0.3897579158 1
90.3220871091 103.2566224933 9.8327100559 0.3982380965 1
92.0466150641 103.2566224933 9.7757261784 0.4660442998 1
93.7711430192 103.2566224933 9.9509127617 0.5529195294 1
95.4956709743 103.2566224933 10.1086103489 0.0252320251 1
97.2201989293 103.2566224933 10.0665427789 0.5394378776 1
98.9447268844 103.2566224933 9.9665603471 0.4119077072 1
100.6692548394 103.2566224933 9.8808099345 0.4075156344 1
102.3937827945 103.2566224933 9.9085397583 0.3103878297 1
104.1183107495 103.2566224933 9.8595000848 0.3105684465 1
105.8428387046 103.2566224933 9.9201550361 0.320637468 1
107.5673666596 103.2566224933 10.0501110521 0.5190781018 1
109.2918946147 103.2566224933 10.0460816814 0.4056668816 1
111.0164225698 103.2566224933 9.9910537521 0.1797710204 1
112.7409505248 103.2566224933 10.0446690522 0.6523145894 1
114.4654784799 103.2566224933 9.8507541183 0.5609973604 1
116.1900064349 103.2566224933 9.9341844121 0.3589062107 1
117.91453439 103.2566224933 9.9135647243 0.5762323171 1
119.639062345 103.2566224933 9.9513151114 0.5386552047 1
121.3635903001 103.2566224933 9.906190271 0.481476026 1
123.0881182551 103.2566224933 10.1387660183 0.3250148565 1
124.8126462102 103.2566224933 10.032457592 0.2946536069 1
126.5371741652 103.2566224933 10.1252740876 0.1261160727 1
128.2617021203 103.2566224933 10.0356176524 0.0943818415 1
129.9862300754 103.2566224933 9.8343282653 0.4134128475 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.8416234233 -0.2285845558 1
-37.292981565 101.5320945382 9.2382222225 0.0742805093 1
-35.5684536099 101.5320945382 9.1859138248 -0.1907871789 1
-33.8439256549 101.5320945382 9.1418315694 -0.3778695101 1
-32.1193976998 101.5320945382 9.8190184187 -0.120678478 1
-30.3948697448 101.5320945382 9.4352561008 -0.0217621261 1
-28.6703417897 101.5320945382 9.4471356959 -0.1513422241 1
-26.9458138347 101.5320945382 9.7160580117 0.0342217509 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
