TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.3269388628 0.6924864169 1
-37.292981565 108.4302063584 0 -0 0
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.3158845251 0.0040558024 1
-32.1193976998 108.4302063584 9.7532503956 0.2319399173 1
-30.3948697448 108.4302063584 8.6282953208 0.0309794584 1
-28.6703417897 108.4302063584 9.3139403243 0.0695066448 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.0455995067 0.5397212845 1
0.6466334462 108.4302063584 9.2647156286 0.1878855621 1
2.3711614013 108.4302063584 0 -0 0
4.0956893563 108.4302063584 9.5385630571 0.3157813714 1
5.8202173114 108.4302063584 9.7201079404 0.3691382279 1
7.5447452664 108.4302063584 9.5425748067 0.0095418553 1
9.2692732215 108.4302063584 9.3710622342 0.4062909642 1
10.9938011765 108.4302063584 9.4413001569 0.5080854381 1
12.7183291316 108.4302063584 9.2515673104 0.5302425717 1
14.4428570867 108.4302063584 9.5867921576 0.3012527294 1
16.1673850417 108.4302063584 9.5931974473 0.336823967 1
17.8919129968 108.4302063584 9.5581254757 0.2295669352 1
19.6164409518 108.4302063584 9.1668330511 0.4337226968 1
21.3409689069 108.4302063584 9.8417673294 0.6336023915 1
23.0654968619 108.4302063584 9.5257466039 0.6563072494 1
24.790024817 108.4302063584 9.3398962852 0.3831984409 1
26.514552772 108.4302063584 9.4563310018 0.5484305402 1
28.2390807271 108.4302063584 9.2628889023 0.5003556249 1
29.9636086822 108.4302063584 9.8227247349 0.5045098121 1
31.6881366372 108.4302063584 9.8364339932 0.2706080729 1
33.4126645923 108.4302063584 9.826140302 0.4550868784 1
35.1371925473 108.4302063584 9.9194531268 0.2614788463 1
36.8617205024 108.4302063584 9.5390593863 0.2165742704 1
38.5862484574 108.4302063584 9.6548127516 0.5930399618 1
40.3107764125 108.4302063584 9.7856322042 0.6264129604 1
42.0353043675 108.4302063584 9.6430330097 0.2038400493 1
43.7598323226 108.4302063584 9.5827451657 0.1864479696 1
45.4843602777 108.4302063584 9.5280373541 0.230810695 1
47.2088882327 108.4302063584 9.8398436867 0.4127124066 1
48.9334161878 108.4302063584 9.7973150298 0.2655801701 1
50.6579441428 108.4302063584 9.8258348687 0.2700530065 1
52.3824720979 108.4302063584 9.8406366386 0.472940045 1
54.1070000529 108.4302063584 9.7292386354 0.288439213 1
55.831528008 108.4302063584 9.6561020328 0.4615714634 1
57.556055963 108.4302063584 9.6864603455 0.7367360732 1
59.2805839181 108.4302063584 9.6045895238 0.3418973911 1
61.0051118731 108.4302063584 9.7731975427 -0.0155682902 1
62.7296398282 108.4302063584 9.6848773784 -0.1374611595 1
64.4541677833 108.4302063584 9.5582488238 0.513455485 1
66.1786957383 108.4302063584 9.7880110601 0.4644407747 1
67.9032236934 108.4302063584 9.6834324437 0.7083542667 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.7774178093 0.5040722201 1
83.4239752889 108.4302063584 9.7190653554 0.4928725079 1
85.1485032439 108.4302063584 9.9338584208 0.7186068419 1
86.873031199 108.4302063584 9.8220433836 0.3712013714 1
88.597559154 108.4302063584 10.0684311793 0.3032865043 1
90.3220871091 108.4302063584 9.9400816253 0.1166990339 1
92.0466150641 108.4302063584 9.844589651 0.5364452182 1
93.7711430192 108.4302063584 9.9770067549 0.4586434148 1
95.4956709743 108.4302063584 9.9804751856 0.3744730325 1
97.2201989293 108.4302063584 9.9672328878 0.4234759953 1
98.9447268844 108.4302063584 9.7908186974 0.446768225 1
100.6692548394 108.4302063584 9.7609978299 0.5381647492 1
102.3937827945 108.4302063584 9.9936088195 0.7084276882 1
104.1183107495 108.4302063584 9.8524721809 0.6789592438 1
105.8428387046 108.4302063584 9.8556351782 0.5687741633 1
107.5673666596 108.4302063584 9.9287717808 0.6702220879 1
109.2918946147 108.4302063584 9.966624958 0.7678667799 1
111.0164225698 108.4302063584 10.1181845096 0.1935081789 1
112.7409505248 108.4302063584 9.930830519 0.4819591394 1
114.4654784799 108.4302063584 9.9541227487 0.5335979333 1
116.1900064349 108.4302063584 10.0012152847 0.7200972979 1
117.91453439 108.4302063584 9.9315383021 0.7213058154 1
119.639062345 108.4302063584 9.8911329943 0.5481911862 1
121.3635903001 108.4302063584 9.9322842643 0.0777885875 1
123.0881182551 108.4302063584 9.834166738 0.4515479632 1
124.8126462102 108.4302063584 9.8133032908 0.1928238907 1
126.5371741652 108.4302063584 9.7985250157 0.5853732911 1
128.2617021203 108.4302063584 9.9596939704 0.4930281614 1
129.9862300754 108.4302063584 10.1257997853 0.1106094566 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.439461683 -0.154346631 1
-37.292981565 106.7056784034 9.3600783811 0.0224537564 1
-35.5684536099 106.7056784034 0 -0 0
-33.8439256549 106.7056784034 9.2550856676 -0.1767533976 1
-32.1193976998 106.7056784034 9.9501491783 -0.247123479 1
-30.3948697448 106.7056784034 8.8757168909 -0.1103524814 1
-28.6703417897 106.7056784034 9.3590446067 0.0321248335 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.5575322302 0.2158664874 1
0.6466334462 106.7056784034 9.1052353679 0.1360720251 1
2.3711614013 106.7056784034 9.4612766726 0.2076564977 1
4.0956893563 106.7056784034 9.4517671227 0.2629913288 1
5.8202173114 106.7056784034 9.6545043814 0.2980956058 1
7.5447452664 106.7056784034 9.5547892038 0.1192878752 1
9.2692732215 106.7056784034 9.1069651779 0.202625658 1
10.9938011765 106.7056784034 9.4876026777 0.6235715492 1
12.7183291316 106.7056784034 9.7376732948 0.6238490824 1
14.4428570867 106.7056784034 9.4067626936 0.4561911375 1
16.1673850417 106.7056784034 9.5583193084 0.4109165173 1
17.8919129968 106.7056784034 9.7274236565 0.4084980138 1
19.6164409518 106.7056784034 9.239379345 0.2824803259 1
21.3409689069 106.7056784034 9.7555851986 0.5248284719 1
23.0654968619 106.7056784034 9.8639846686 0.5519841398 1
24.790024817 106.7056784034 9.5401871402 0.536270475 1
26.514552772 106.7056784034 9.7847893256 0.3568504093 1
28.2390807271 106.7056784034 9.7072856135 0.2720118916 1
29.9636086822 106.7056784034 9.9607688609 0.4237065388 1
31.6881366372 106.7056784034 10.1225222506 0.5706581585 1
33.4126645923 106.7056784034 9.9692740049 0.3358606772 1
35.1371925473 106.7056784034 10.1151066813 -0.0349618394 1
36.8617205024 106.7056784034 9.7306336435 0.3096565517 1
38.5862484574 106.7056784034 9.6686806004 0.6305774266 1
40.3107764125 106.7056784034 9.8000756774 0.7273733663 1
42.0353043675 106.7056784034 9.6183398982 0.3792924183 1
43.7598323226 106.7056784034 9.6629507882 0.2009384325 1
45.4843602777 106.7056784034 9.6336409342 0.2075522392 1
47.2088882327 106.7056784034 9.5507040327 0.3150119143 1
48.9334161878 106.7056784034 9.9029832209 0.349352608 1
50.6579441428 106.7056784034 9.8300257666 0.4012997721 1
52.3824720979 106.7056784034 9.9217438769 0.4120281185 1
54.1070000529 106.7056784034 9.8358495583 0.3231367351 1
55.831528008 106.7056784034 9.6424250799 0.3932087252 1
57.556055963 106.7056784034 9.8432122641 0.0690132524 1
59.2805839181 106.7056784034 9.7578201484 -0.038597671 1
61.0051118731 106.7056784034 10.1005398601 0.0019353902 1
62.7296398282 106.7056784034 9.7994031366 -0.129798894 1
64.4541677833 106.7056784034 9.5358993259 0.1510823121 1
66.1786957383 106.7056784034 9.67187884 0.3403305768 1
67.9032236934 106.7056784034 9.7312033942 0.5795671206 1
69.6277516484 106.7056784034 10.0057879743 0.4410986185 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.8061637863 0.3797388209 1
83.4239752889 106.7056784034 9.7499111867 0.5184143716 1
85.1485032439 106.7056784034 9.8331124056 0.6667051991 1
86.873031199 106.7056784034 9.7522871058 0.4060119626 1
88.597559154 106.7056784034 10.0050185172 0.4385273983 1
90.3220871091 106.7056784034 9.8124545385 0.3349047296 1
92.0466150641 106.7056784034 9.8328598357 0.3660971103 1
93.7711430192 106.7056784034 9.9263224403 0.380070686 1
95.4956709743 106.7056784034 9.9378378649 0.4122175459 1
97.2201989293 106.7056784034 9.878945029 0.2606873628 1
98.9447268844 106.7056784034 9.7945543822 0.3141132355 1
100.6692548394 106.7056784034 10.0800024042 0.010829668 1
102.3937827945 106.7056784034 9.9429098206 0.3257666924 1
104.1183107495 106.7056784034 9.9686572645 0.6605715688 1
105.8428387046 106.7056784034 9.8905838017 0.5497462531 1
107.5673666596 106.7056784034 9.8164545407 0.6058402623 1
109.2918946147 106.7056784034 9.9380669399 0.3195405511 1
111.0164225698 106.7056784034 10.0494414482 0.5140457937 1
112.7409505248 106.7056784034 10.0089127924 0.1760000933 1
114.4654784799 106.7056784034 10.1743724983 0.0939236915 1
116.1900064349 106.7056784034 9.944859895 0.753260311 1
117.91453439 106.7056784034 9.9872064667 0.706659699 1
119.639062345 106.7056784034 10.0439906377 0.5423336207 1
121.3635903001 106.7056784034 9.9430243581 0.4243952322 1
123.0881182551 106.7056784034 9.687491183 0.3454201537 1
124.8126462102 106.7056784034 9.8946014249 0.4150281201 1
126.5371741652 106.7056784034 9.9360610651 0.5284202506 1
128.2617021203 106.7056784034 10.025702816 0.5194760462 1
129.9862300754 106.7056784034 9.9730067528 0.48687691 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.4871885806 0.3893585029 1
-37.292981565 104.9811504483 9.0468271138 -0.1365507331 1
-35.5684536099 104.9811504483 8.9392117851 -0.0128869378 1
-33.8439256549 104.9811504483 8.7774114057 0.0941821351 1
-32.1193976998 104.9811504483 9.5197025479 0.0006607933 1
-30.3948697448 104.9811504483 9.8469332646 0.2959164564 1
-28.6703417897 104.9811504483 9.3596084836 0.3081102954 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.5825630805 0.2711469866 1
0.6466334462 104.9811504483 9.5118493866 0.1835683792 1
2.3711614013 104.9811504483 9.5324955062 0.2986888514 1
4.0956893563 104.9811504483 9.7783164881 0.3907153318 1
5.8202173114 104.9811504483 9.7099816502 0.4345582332 1
7.5447452664 104.9811504483 9.5368743631 0.2461381627 1
9.2692732215 104.9811504483 9.2999638118 0.2933232098 1
10.9938011765 104.9811504483 9.5937495768 0.3104583143 1
12.7183291316 104.9811504483 9.6456350669 0.215591891 1
14.4428570867 104.9811504483 9.4355820921 0.1799545741 1
16.1673850417 104.9811504483 9.2060518677 0.6150752158 1
17.8919129968 104.9811504483 9.8457878895 0.3349399719 1
19.6164409518 104.9811504483 9.566542514 0.2848826766 1
21.3409689069 104.9811504483 9.7188480279 0.4256522079 1
23.0654968619 104.9811504483 9.783218106 0.6420164929 1
24.790024817 104.9811504483 9.852448686 0.0649824133 1
26.514552772 104.9811504483 9.926953865 -0.1769090512 1
28.2390807271 104.9811504483 9.864392892 0.2503246554 1
29.9636086822 104.9811504483 9.7610066405 0.2572438955 1
31.6881366372 104.9811504483 9.8127041716 0.4736669176 1
33.4126645923 104.9811504483 9.843881868 0.272608074 1
35.1371925473 104.9811504483 10.0811154738 0.4127197488 1
36.8617205024 104.9811504483 10.0294531851 0.5412866304 1
38.5862484574 104.9811504483 9.9598437503 0.5552792957 1
40.3107764125 104.9811504483 9.9467277374 0.5029753032 1
42.0353043675 104.9811504483 9.8514149116 0.5074496081 1
43.7598323226 104.9811504483 9.9845632935 0.4471940696 1
45.4843602777 104.9811504483 9.926745348 0.4874305079 1
47.2088882327 104.9811504483 9.7097173329 0.5167109933 1
48.9334161878 104.9811504483 9.8366953737 0.4621837985 1
50.6579441428 104.9811504483 9.7452298333 0.1877563403 1
52.3824720979 104.9811504483 9.7168597742 0.3471059108 1
54.1070000529 104.9811504483 9.7701373355 0.2022967298 1
55.831528008 104.9811504483 9.9539024843 0.3025038314 1
57.556055963 104.9811504483 10.0558643591 0.5407976434 1
59.2805839181 104.9811504483 9.8790918719 0.1412629236 1
61.0051118731 104.9811504483 10.047987703 0.0109456739 1
62.7296398282 104.9811504483 9.8794531056 0.2148547394 1
64.4541677833 104.9811504483 9.9390566614 0.2331337505 1
66.1786957383 104.9811504483 9.7055734246 0.1386814244 1
67.9032236934 104.9811504483 9.707379593 0.4908064275 1
69.6277516484 104.9811504483 9.7853062128 0.5742470003 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.5419492557 0.210703489 1
83.4239752889 104.9811504483 9.8212063787 0.366697698 1
85.1485032439 104.9811504483 9.8379993391 0.5336831022 1
86.873031199 104.9811504483 9.8038495413 0.2432409512 1
88.597559154 104.9811504483 9.9155529779 0.3630031292 1
90.3220871091 104.9811504483 9.8377056532 0.4375773244 1
92.0466150641 104.9811504483 9.816322382 0.5821001616 1
93.7711430192 104.9811504483 10.0455647942 0.450186729 1
95.4956709743 104.9811504483 9.8681197663 0.4603232982 1
97.2201989293 104.9811504483 9.8905867385 0.2070955576 1
98.9447268844 104.9811504483 9.9712563848 0.110152775 1
100.6692548394 104.9811504483 10.2156324321 -0.0045991214 1
102.3937827945 104.9811504483 10.1784341745 -0.0009955952 1
104.1183107495 104.9811504483 10.0208834302 0.483041372 1
105.8428387046 104.9811504483 9.9519993996 0.6192822665 1
107.5673666596 104.9811504483 9.9623547648 0.5444041064 1
109.2918946147 104.9811504483 10.0665045997 0.0630176545 1
111.0164225698 104.9811504483 9.9239582687 -0.0095741607 1
112.7409505248 104.9811504483 9.9873151305 -0.0014096924 1
114.4654784799 104.9811504483 10.1929863114 0.2333863204 1
116.1900064349 104.9811504483 9.9602725317 0.1726462001 1
117.91453439 104.9811504483 10.0434150133 0.7832001213 1
119.639062345 104.9811504483 9.937981771 0.4136081487 1
121.3635903001 104.9811504483 10.0684781691 -0.1811263808 1
123.0881182551 104.9811504483 9.8403899425 0.4242939106 1
124.8126462102 104.9811504483 9.9886014747 0.530715406 1
126.5371741652 104.9811504483 9.9721814954 0.6206244111 1
128.2617021203 104.9811504483 9.9740317167 0.5058916043 1
129.9862300754 104.9811504483 10.0128246888 0.4375200556 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 8.9439959286 0.253721133 1
-37.292981565 103.2566224933 9.2442868366 -0.0427092737 1
-35.5684536099 103.2566224933 8.9642602565 -0.1532188771 1
-33.8439256549 103.2566224933 9.4459932577 -0.3057211605 1
-32.1193976998 103.2566224933 9.5140902101 -0.003158592 1
-30.3948697448 103.2566224933 10.200269722 0.5259033624 1
-28.6703417897 103.2566224933 8.9249415866 0.2209678117 1
-26.9458138347 103.2566224933 9.6184368146 0.2292908704 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.5906365062 0.483885719 1
0.6466334462 103.2566224933 9.5648420725 0.2478459463 1
2.3711614013 103.2566224933 9.6649684105 0.1914685302 1
4.0956893563 103.2566224933 9.8592063988 0.3016066209 1
5.8202173114 103.2566224933 9.7282606613 0.2755082223 1
7.5447452664 103.2566224933 9.5296614372 0.2525772263 1
9.2692732215 103.2566224933 9.3299227116 0.419762337 1
10.9938011765 103.2566224933 9.0559078822 0.4444055218 1
12.7183291316 103.2566224933 9.4583251292 0.2893217392 1
14.4428570867 103.2566224933 9.4894910781 0.3012938454 1
16.1673850417 103.2566224933 9.5071621594 0.4579165422 1
17.8919129968 103.2566224933 9.7837467407 0.2888092573 1
19.6164409518 103.2566224933 9.6598729599 0.350812227 1
21.3409689069 103.2566224933 9.6900961771 0.4253541167 1
23.0654968619 103.2566224933 9.6728773721 0.4065861185 1
24.790024817 103.2566224933 9.686574883 0.112737211 1
26.514552772 103.2566224933 9.8093267836 0.1332218033 1
28.2390807271 103.2566224933 9.6864897141 0.323348189 1
29.9636086822 103.2566224933 9.5257847831 0.1832981882 1
31.6881366372 103.2566224933 9.4463691757 0.3634539371 1
33.4126645923 103.2566224933 9.6087628007 0.3304495143 1
35.1371925473 103.2566224933 9.8981726456 0.4533981844 1
36.8617205024 103.2566224933 10.0923842023 0.2665361177 1
38.5862484574 103.2566224933 9.8805955438 0.5042660528 1
40.3107764125 103.2566224933 9.8728481095 0.0132452346 1
42.0353043675 103.2566224933 9.790160841 0.6546126817 1
43.7598323226 103.2566224933 9.9033121491 0.6665363297 1
45.4843602777 103.2566224933 9.9410977785 0.4911617874 1
47.2088882327 103.2566224933 9.8644868715 0.7202999411 1
48.9334161878 103.2566224933 9.7401226353 0.4849679515 1
50.6579441428 103.2566224933 9.7268450952 -0.0885932922 1
52.3824720979 103.2566224933 9.6519140717 0.3124392258 1
54.1070000529 103.2566224933 9.8434530865 0.054168898 1
55.831528008 103.2566224933 9.9845368617 0.4209238647 1
57.556055963 103.2566224933 9.9720493368 0.3986565989 1
59.2805839181 103.2566224933 9.8166013836 0.3313158877 1
61.0051118731 103.2566224933 9.7661079648 0.193953113 1
62.7296398282 103.2566224933 9.8919553149 0.257191032 1
64.4541677833 103.2566224933 9.9059700066 0.1484890655 1
66.1786957383 103.2566224933 9.595206259 0.178101416 1
67.9032236934 103.2566224933 9.5936702816 0.3735714167 1
69.6277516484 103.2566224933 9.8682401775 0.7029416353 1
71.3522796035 103.2566224933 9.7438025198 0.4651324051 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.4863163334 0.5801574293 1
83.4239752889 103.2566224933 9.9308452033 0.2649325927 1
85.1485032439 103.2566224933 9.9144105397 0.2866961872 1
86.873031199 103.2566224933 9.8380169603 0.196612439 1
88.597559154 103.2566224933 9.9644458085 0.4558284354 1
90.3220871091 103.2566224933 9.999790908 0.5946904766 1
92.0466150641 103.2566224933 9.9542725285 0.7096729164 1
93.7711430192 103.2566224933 10.1592036209 -0.0591219109 1
95.4956709743 103.2566224933 9.9237879309 0.4366169714 1
97.2201989293 103.2566224933 10.0264722731 0.291409846 1
98.9447268844 103.2566224933 9.9223547436 0.2138870443 1
100.6692548394 103.2566224933 9.9039670687 0.3241337988 1
102.3937827945 103.2566224933 9.9814091068 -0.0046417058 1
104.1183107495 103.2566224933 9.9767042585 -0.1793114019 1
105.8428387046 103.2566224933 9.9941638859 0.0896358772 1
107.5673666596 103.2566224933 10.0515236814 0.4791353493 1
109.2918946147 103.2566224933 10.1487131602 -0.0292628643 1
111.0164225698 103.2566224933 9.8547364993 0.0761410095 1
112.7409505248 103.2566224933 9.8714619119 0.3630633348 1
114.4654784799 103.2566224933 10.054428235 0.3500677332 1
116.1900064349 103.2566224933 9.8972093558 0.4479576529 1
117.91453439 103.2566224933 9.7198524337 0.7003968469 1
119.639062345 103.2566224933 9.7774941676 0.3913526303 1
121.3635903001 103.2566224933 9.9705544755 0.5032352153 1
123.0881182551 103.2566224933 9.8357996317 0.5632646156 1
124.8126462102 103.2566224933 9.9599553509 0.5462543276 1
126.5371741652 103.2566224933 9.8986366694 0.6173454079 1
128.2617021203 103.2566224933 9.9192446098 0.5160369842 1
129.9862300754 103.2566224933 10.0716969667 0.1005639299 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.9056498889 0.1446799592 1
-37.292981565 101.5320945382 9.8561902445 0.3993071132 1
-35.5684536099 101.5320945382 8.4832908387 0.2021719133 1
-33.8439256549 101.5320945382 9.4455556657 -0.0040205601 1
-32.1193976998 101.5320945382 9.9133914496 -0.1089442574 1
-30.3948697448 101.5320945382 9.9496205437 0.2791983858 1
-28.6703417897 101.5320945382 8.6551147182 0.0808532 1
-26.9458138347 101.5320945382 9.1717258584 -0.3915758316 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
