TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0 -0 0
-37.292981565 108.4302063584 0 -0 0
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.8004809639 -0.2869942784 1
-32.1193976998 108.4302063584 9.6810858933 -0.1255433852 1
-30.3948697448 108.4302063584 8.815948871 0.2224156832 1
-28.6703417897 108.4302063584 9.8266542524 0.4073379545 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.6681607763 0.372481842 1
0.6466334462 108.4302063584 9.6962577075 0.3967182719 1
2.3711614013 108.4302063584 9.6685073257 0.2834392104 1
4.0956893563 108.4302063584 9.4251033788 0.3077108826 1
5.8202173114 108.4302063584 9.3581224329 0.1536975851 1
7.5447452664 108.4302063584 9.486803852 0.4358328301 1
9.2692732215 108.4302063584 9.3558610514 0.1733554516 1
10.9938011765 108.4302063584 9.4972796285 0.5345729705 1
12.7183291316 108.4302063584 9.6682165766 0.2834568315 1
14.4428570867 108.4302063584 9.6118699976 0.6016743276 1
16.1673850417 108.4302063584 9.5230505673 0.532957698 1
17.8919129968 108.4302063584 9.4968772788 0.0074552169 1
19.6164409518 108.4302063584 9.4429007451 0.0028428796 1
21.3409689069 108.4302063584 9.7396762327 0.5700546339 1
23.0654968619 108.4302063584 9.6787070374 0.566144206 1
24.790024817 108.4302063584 9.3838316976 0.6846112291 1
26.514552772 108.4302063584 9.8156527781 0.4276668933 1
28.2390807271 108.4302063584 9.4208096908 0.4686448886 1
29.9636086822 108.4302063584 9.6204779317 0.3964774494 1
31.6881366372 108.4302063584 9.6806776699 0.337271838 1
33.4126645923 108.4302063584 9.7125455282 0.3411484921 1
35.1371925473 108.4302063584 9.8356762836 0.5518901603 1
36.8617205024 108.4302063584 9.8045543875 0.4564730759 1
38.5862484574 108.4302063584 9.7517291025 -0.0330308545 1
40.3107764125 108.4302063584 9.8091770038 0.2899384796 1
42.0353043675 108.4302063584 9.4304837047 0.3477872621 1
43.7598323226 108.4302063584 10.1609862944 0.1820206545 1
45.4843602777 108.4302063584 9.8516058074 0.3188445155 1
47.2088882327 108.4302063584 9.791077141 0.4397021419 1
48.9334161878 108.4302063584 9.8481491243 0.6262808017 1
50.6579441428 108.4302063584 9.9330331634 0.4950810259 1
52.3824720979 108.4302063584 10.0493063527 0.4473218229 1
54.1070000529 108.4302063584 9.6932503638 0.3937887549 1
55.831528008 108.4302063584 9.5535410386 0.6327844763 1
57.556055963 108.4302063584 10.0690890358 0.1706065515 1
59.2805839181 108.4302063584 9.8554149137 0.3081998696 1
61.0051118731 108.4302063584 10.026181524 0.0504743292 1
62.7296398282 108.4302063584 9.6984809099 0.449332103 1
64.4541677833 108.4302063584 9.7460051641 0.5092557764 1
66.1786957383 108.4302063584 9.6897290697 0.4660472367 1
67.9032236934 108.4302063584 9.7958113579 0.5835847439 1
69.6277516484 108.4302063584 9.9577615171 0.4203203402 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.6925690125 0.7417346074 1
83.4239752889 108.4302063584 9.8956939365 0.5941177891 1
85.1485032439 108.4302063584 9.8654384139 0.5520604981 1
86.873031199 108.4302063584 9.68378193 0.3844671641 1
88.597559154 108.4302063584 9.7869038642 0.2090059845 1
90.3220871091 108.4302063584 9.7747511412 0.2951983943 1
92.0466150641 108.4302063584 9.9495559328 0.4580237376 1
93.7711430192 108.4302063584 9.8882519355 0.4309796704 1
95.4956709743 108.4302063584 9.8808686717 0.3189913585 1
97.2201989293 108.4302063584 9.8812680845 0.3227064852 1
98.9447268844 108.4302063584 9.9380845611 0.6422235415 1
100.6692548394 108.4302063584 9.7556468726 0.5217124644 1
102.3937827945 108.4302063584 9.9294002686 0.5582690183 1
104.1183107495 108.4302063584 9.9223312487 0.5635847333 1
105.8428387046 108.4302063584 9.7552915127 0.5208402172 1
107.5673666596 108.4302063584 9.9434531395 0.1935037736 1
109.2918946147 108.4302063584 9.7418083924 0.4816346164 1
111.0164225698 108.4302063584 9.9964017726 0.4746228653 1
112.7409505248 108.4302063584 9.7425514178 0.3621984298 1
114.4654784799 108.4302063584 9.9184222893 0.5019106918 1
116.1900064349 108.4302063584 9.9003606057 0.5066096664 1
117.91453439 108.4302063584 10.0961022659 0.3931617355 1
119.639062345 108.4302063584 10.0734767033 0.2671734162 1
121.3635903001 108.4302063584 9.8329508783 0.8260812013 1
123.0881182551 108.4302063584 9.9621080686 0.2492717914 1
124.8126462102 108.4302063584 9.718366383 0.5650208574 1
126.5371741652 108.4302063584 9.6370065748 0.5450032256 1
128.2617021203 108.4302063584 9.9487042436 0.6458975522 1
129.9862300754 108.4302063584 10.1018203306 -0.00109398 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 10.3663285471 0.338013395 1
-37.292981565 106.7056784034 9.2931737935 -0.2251249357 1
-35.5684536099 106.7056784034 0 -0 0
-33.8439256549 106.7056784034 9.4861225007 0.2711822289 1
-32.1193976998 106.7056784034 9.3475849824 0.0017988262 1
-30.3948697448 106.7056784034 8.7293555799 -0.0800176635 1
-28.6703417897 106.7056784034 9.5303662833 0.1617871636 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 8.9502543754 0.5771354013 1
-1.0778945088 106.7056784034 9.5104925577 0.2159589984 1
0.6466334462 106.7056784034 9.6050124316 0.4269767314 1
2.3711614013 106.7056784034 9.7474001722 0.2284920447 1
4.0956893563 106.7056784034 9.2678228256 0.4663453279 1
5.8202173114 106.7056784034 9.705273865 0.3088445102 1
7.5447452664 106.7056784034 9.4107832537 0.1409295901 1
9.2692732215 106.7056784034 9.3149153615 -0.1986476824 1
10.9938011765 106.7056784034 9.1683484704 0.3507696425 1
12.7183291316 106.7056784034 9.5009272075 0.4235626327 1
14.4428570867 106.7056784034 9.7953385236 0.4616302006 1
16.1673850417 106.7056784034 9.6677760478 0.5181603333 1
17.8919129968 106.7056784034 9.3272090538 0.1472497109 1
19.6164409518 106.7056784034 9.4687539159 0.0794479129 1
21.3409689069 106.7056784034 9.7329566991 0.3413202983 1
23.0654968619 106.7056784034 9.8448334103 0.6331031255 1
24.790024817 106.7056784034 9.6019081715 0.3880677533 1
26.514552772 106.7056784034 9.653388375 0.313496495 1
28.2390807271 106.7056784034 9.7362812236 0.4283423709 1
29.9636086822 106.7056784034 9.5752473644 0.258264454 1
31.6881366372 106.7056784034 9.655952253 0.1891865907 1
33.4126645923 106.7056784034 9.7482959142 0.3345581802 1
35.1371925473 106.7056784034 9.7221608049 0.3536448276 1
36.8617205024 106.7056784034 9.7421549418 0.2351469675 1
38.5862484574 106.7056784034 9.6731828054 0.139284949 1
40.3107764125 106.7056784034 9.9119171463 0.2390339005 1
42.0353043675 106.7056784034 9.5257935937 0.2652923579 1
43.7598323226 106.7056784034 9.9158026109 0.5441838419 1
45.4843602777 106.7056784034 9.8744604451 0.1538503018 1
47.2088882327 106.7056784034 9.8442254805 0.424732971 1
48.9334161878 106.7056784034 9.8583547097 0.5011632611 1
50.6579441428 106.7056784034 9.7718054715 0.4426507485 1
52.3824720979 106.7056784034 9.8531212268 0.1934083257 1
54.1070000529 106.7056784034 9.7057936891 0.253793086 1
55.831528008 106.7056784034 9.5898787965 0.5005700156 1
57.556055963 106.7056784034 9.9513063008 0.4688401897 1
59.2805839181 106.7056784034 9.8049479266 0.500937123 1
61.0051118731 106.7056784034 10.1577381282 -0.1995889457 1
62.7296398282 106.7056784034 10.1453945094 -0.4136712911 1
64.4541677833 106.7056784034 9.636210686 0.5811897353 1
66.1786957383 106.7056784034 9.7034089595 0.2001748491 1
67.9032236934 106.7056784034 9.8204427953 0.4955377075 1
69.6277516484 106.7056784034 9.737356114 0.406095663 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 0 -0 0
83.4239752889 106.7056784034 9.989118362 0.3929899292 1
85.1485032439 106.7056784034 9.9205015855 0.4978225839 1
86.873031199 106.7056784034 9.704063879 0.4686625097 1
88.597559154 106.7056784034 9.8745602983 0.3004348141 1
90.3220871091 106.7056784034 9.8893003942 0.2967329032 1
92.0466150641 106.7056784034 9.7494618473 0.2536712064 1
93.7711430192 106.7056784034 9.7107246755 0.1854127267 1
95.4956709743 106.7056784034 9.9421139318 0.3551646522 1
97.2201989293 106.7056784034 9.9853151294 0.1432041875 1
98.9447268844 106.7056784034 9.9406748708 0.6655818505 1
100.6692548394 106.7056784034 9.8703429686 0.4056698185 1
102.3937827945 106.7056784034 10.068146304 0.4856008447 1
104.1183107495 106.7056784034 9.9710948575 0.535207332 1
105.8428387046 106.7056784034 9.9128246358 0.5273703235 1
107.5673666596 106.7056784034 9.9929568368 0.2582659225 1
109.2918946147 106.7056784034 9.697978707 0.6124981219 1
111.0164225698 106.7056784034 9.970313653 0.5077080517 1
112.7409505248 106.7056784034 0 -0 0
114.4654784799 106.7056784034 9.9778085175 0.579059044 1
116.1900064349 106.7056784034 9.933062532 0.6385451254 1
117.91453439 106.7056784034 10.0044487666 0.7524350536 1
119.639062345 106.7056784034 9.9226337452 0.6163116335 1
121.3635903001 106.7056784034 9.9240111322 0.6590223756 1
123.0881182551 106.7056784034 9.9953415664 0.5358181987 1
124.8126462102 106.7056784034 9.8278172486 0.4999943912 1
126.5371741652 106.7056784034 9.6938671042 0.5777080888 1
128.2617021203 106.7056784034 9.911902462 0.5886434837 1
129.9862300754 106.7056784034 10.0870038764 0.3146785808 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 0 -0 0
-37.292981565 104.9811504483 8.9233380615 0.378026632 1
-35.5684536099 104.9811504483 0 -0 0
-33.8439256549 104.9811504483 9.0543043571 0.242963418 1
-32.1193976998 104.9811504483 9.087367517 0.2715566784 1
-30.3948697448 104.9811504483 8.9748123913 0.4184231292 1
-28.6703417897 104.9811504483 9.6564368347 0.4020853819 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.2337229544 0.2134274259 1
0.6466334462 104.9811504483 9.3017259272 0.5231779571 1
2.3711614013 104.9811504483 9.7132885535 0.3219282176 1
4.0956893563 104.9811504483 9.5485571887 0.4982322757 1
5.8202173114 104.9811504483 9.6576791261 0.4230207821 1
7.5447452664 104.9811504483 9.6252503277 0.1351909674 1
9.2692732215 104.9811504483 9.4799991495 0.2235918953 1
10.9938011765 104.9811504483 9.360871333 0.3936477857 1
12.7183291316 104.9811504483 9.5339492515 0.556534803 1
14.4428570867 104.9811504483 9.6538435881 0.4591338703 1
16.1673850417 104.9811504483 9.7571564182 0.6394996046 1
17.8919129968 104.9811504483 9.2883044811 0.4479708688 1
19.6164409518 104.9811504483 9.7810272091 0.6836479393 1
21.3409689069 104.9811504483 9.7570418807 0.4704011303 1
23.0654968619 104.9811504483 9.9932270279 0.3523746361 1
24.790024817 104.9811504483 9.8747805628 0.3406947473 1
26.514552772 104.9811504483 9.4853618542 -0.1209222373 1
28.2390807271 104.9811504483 9.6667422734 -0.007578565 1
29.9636086822 104.9811504483 9.6008479653 0.1719384171 1
31.6881366372 104.9811504483 9.6246335873 0.2530867714 1
33.4126645923 104.9811504483 9.8650478116 0.1104905138 1
35.1371925473 104.9811504483 9.9313209745 0.2874627074 1
36.8617205024 104.9811504483 9.7493737415 0.3814524782 1
38.5862484574 104.9811504483 9.8722166847 0.5058108407 1
40.3107764125 104.9811504483 9.7504163265 0.5244966068 1
42.0353043675 104.9811504483 9.818636627 0.2232409406 1
43.7598323226 104.9811504483 9.7563017922 0.5349591675 1
45.4843602777 104.9811504483 9.7573443772 0.4517447328 1
47.2088882327 104.9811504483 9.9321403582 0.200396582 1
48.9334161878 104.9811504483 9.7473766773 0.3754862489 1
50.6579441428 104.9811504483 9.6918817874 0.4649371039 1
52.3824720979 104.9811504483 9.7144133706 0.2149868981 1
54.1070000529 104.9811504483 9.7078935433 0.2325272891 1
55.831528008 104.9811504483 9.731165215 0.2255507803 1
57.556055963 104.9811504483 9.7608421764 0.4695362253 1
59.2805839181 104.9811504483 9.8116234074 0.5270898534 1
61.0051118731 104.9811504483 10.1212153482 0.1443657153 1
62.7296398282 104.9811504483 10.2197734034 0.0363010471 1
64.4541677833 104.9811504483 9.8738143361 0.4143805426 1
66.1786957383 104.9811504483 9.7798495286 0.4799987859 1
67.9032236934 104.9811504483 9.7177261477 0.4093849453 1
69.6277516484 104.9811504483 9.684072679 0.3882366227 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0 -0 0
83.4239752889 104.9811504483 10.07535923 0.1370852415 1
85.1485032439 104.9811504483 9.9368363959 0.3735229586 1
86.873031199 104.9811504483 9.8276527845 0.3355479017 1
88.597559154 104.9811504483 9.8689215288 0.3480222108 1
90.3220871091 104.9811504483 9.9587365544 0.4284686558 1
92.0466150641 104.9811504483 9.7236116133 0.3682380806 1
93.7711430192 104.9811504483 9.6989008807 0.3392689022 1
95.4956709743 104.9811504483 9.8851476754 0.2241895461 1
97.2201989293 104.9811504483 9.9150889542 0.2585610768 1
98.9447268844 104.9811504483 9.6945073395 0.3846389703 1
100.6692548394 104.9811504483 9.6890212866 0.5140751623 1
102.3937827945 104.9811504483 9.932290138 0.5208622437 1
104.1183107495 104.9811504483 9.8752857025 0.4625729323 1
105.8428387046 104.9811504483 10.09245175 0.3983291391 1
107.5673666596 104.9811504483 9.8277173954 0.4524392999 1
109.2918946147 104.9811504483 9.9096675122 0.6337932874 1
111.0164225698 104.9811504483 9.9058084793 0.4411030237 1
112.7409505248 104.9811504483 9.8849802745 0.462777044 1
114.4654784799 104.9811504483 9.8580316552 0.3552131104 1
116.1900064349 104.9811504483 9.7626512816 0.472003187 1
117.91453439 104.9811504483 9.9218642881 0.652084046 1
119.639062345 104.9811504483 9.8000580562 0.6022675732 1
121.3635903001 104.9811504483 9.9067805797 0.4419341549 1
123.0881182551 104.9811504483 9.9197879287 0.4170530844 1
124.8126462102 104.9811504483 10.0192123573 0.1156270804 1
126.5371741652 104.9811504483 9.8738965682 0.7545745555 1
128.2617021203 104.9811504483 9.8448686526 0.4579561898 1
129.9862300754 104.9811504483 9.9492651837 0.411141187 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.6667129048 0.1009736218 1
-37.292981565 103.2566224933 9.6048743992 0.2804274614 1
-35.5684536099 103.2566224933 8.316741558 0.0484009067 1
-33.8439256549 103.2566224933 9.7840991637 0.0328032479 1
-32.1193976998 103.2566224933 9.3326804224 0.1119192957 1
-30.3948697448 103.2566224933 9.182489447 0.1869193355 1
-28.6703417897 103.2566224933 9.6991828192 0.2615537362 1
-26.9458138347 103.2566224933 9.4562399592 -0.0096769508 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.3494586985 0.267135237 1
0.6466334462 103.2566224933 9.3346862971 0.3712953509 1
2.3711614013 103.2566224933 9.714613077 0.3287123621 1
4.0956893563 103.2566224933 9.8381197504 0.4484451715 1
5.8202173114 103.2566224933 9.7160110219 0.2673555014 1
7.5447452664 103.2566224933 9.5080931438 0.2166300707 1
9.2692732215 103.2566224933 9.4584602247 0.4812542932 1
10.9938011765 103.2566224933 9.5663046284 0.2848136605 1
12.7183291316 103.2566224933 9.3432766101 0.3864157701 1
14.4428570867 103.2566224933 9.4885835887 0.3909634964 1
16.1673850417 103.2566224933 9.9629480103 0.6673836135 1
17.8919129968 103.2566224933 9.3038845187 0.4734716165 1
19.6164409518 103.2566224933 9.9361374235 0.4786654519 1
21.3409689069 103.2566224933 9.660307615 0.7166156514 1
23.0654968619 103.2566224933 9.716301771 0.5084349243 1
24.790024817 103.2566224933 9.8183752465 0.4328886288 1
26.514552772 103.2566224933 9.6800579926 0.1400059479 1
28.2390807271 103.2566224933 9.6021812994 0.109735741 1
29.9636086822 103.2566224933 9.6632855902 0.3059091195 1
31.6881366372 103.2566224933 9.5382987398 0.5639092562 1
33.4126645923 103.2566224933 9.7244721131 0.1536256321 1
35.1371925473 103.2566224933 9.9730977955 0.3986815622 1
36.8617205024 103.2566224933 9.8136263453 0.4771896802 1
38.5862484574 103.2566224933 10.0656675949 0.1962952582 1
40.3107764125 103.2566224933 9.5693853936 0.3473614175 1
42.0353043675 103.2566224933 9.9030654529 0.3333408521 1
43.7598323226 103.2566224933 9.8337320829 0.474765303 1
45.4843602777 103.2566224933 9.7484662521 0.6104026729 1
47.2088882327 103.2566224933 9.8141168008 0.3344495164 1
48.9334161878 103.2566224933 9.7980463077 0.3870985898 1
50.6579441428 103.2566224933 9.8033825807 0.3880971219 1
52.3824720979 103.2566224933 9.881488349 0.4287388469 1
54.1070000529 103.2566224933 9.5321577674 0.3545464434 1
55.831528008 103.2566224933 9.6836292133 0.1838400387 1
57.556055963 103.2566224933 9.8268627694 0.2586902986 1
59.2805839181 103.2566224933 9.7879905021 0.1698547156 1
61.0051118731 103.2566224933 9.8737732201 0.2515287676 1
62.7296398282 103.2566224933 10.0648981378 0.1299134315 1
64.4541677833 103.2566224933 9.8285925794 0.2603202554 1
66.1786957383 103.2566224933 9.9797262865 0.3954627646 1
67.9032236934 103.2566224933 9.768313546 0.3683819867 1
69.6277516484 103.2566224933 9.7054676977 0.4329400238 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0 -0 0
83.4239752889 103.2566224933 9.7869273591 0.2842424414 1
85.1485032439 103.2566224933 9.8170360388 0.2812512503 1
86.873031199 103.2566224933 9.8345162242 0.4074025654 1
88.597559154 103.2566224933 9.8650977382 0.4249987568 1
90.3220871091 103.2566224933 9.9109421091 0.359953201 1
92.0466150641 103.2566224933 9.8911770472 0.416207269 1
93.7711430192 103.2566224933 9.8277232691 0.6511648091 1
95.4956709743 103.2566224933 9.7579758019 0.349321771 1
97.2201989293 103.2566224933 9.6745513818 0.3814172359 1
98.9447268844 103.2566224933 9.7732063533 0.2237842595 1
100.6692548394 103.2566224933 9.7078759222 0.2396902885 1
102.3937827945 103.2566224933 9.8848774844 0.6248079669 1
104.1183107495 103.2566224933 9.8052797917 0.3500148698 1
105.8428387046 103.2566224933 10.0431947489 0.2870427365 1
107.5673666596 103.2566224933 9.7922078318 0.4134172528 1
109.2918946147 103.2566224933 9.828078629 0.4090295853 1
111.0164225698 103.2566224933 9.5913795315 0.3085787244 1
112.7409505248 103.2566224933 9.8311564574 0.5154496123 1
114.4654784799 103.2566224933 9.8774677888 0.5345905916 1
116.1900064349 103.2566224933 9.8094354474 0.640899018 1
117.91453439 103.2566224933 9.9211682525 0.6973733504 1
119.639062345 103.2566224933 9.7317026602 0.6801090241 1
121.3635903001 103.2566224933 9.851969978 0.5049165671 1
123.0881182551 103.2566224933 10.0158144113 0.5142851477 1
124.8126462102 103.2566224933 9.9454090877 0.7101633719 1
126.5371741652 103.2566224933 0 -0 0
128.2617021203 103.2566224933 9.9128305095 0.2988224785 1
129.9862300754 103.2566224933 9.8327394245 0.3236448117 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.7139581574 0.3753790535 1
-37.292981565 101.5320945382 10.0555794838 0.3383702233 1
-35.5684536099 101.5320945382 8.3877518747 0.3411117813 1
-33.8439256549 101.5320945382 9.8318818616 0.2194377081 1
-32.1193976998 101.5320945382 9.4938023873 0.3287417307 1
-30.3948697448 101.5320945382 9.5148831621 0.007503675 1
-28.6703417897 101.5320945382 9.7730859421 -0.1841616247 1
-26.9458138347 101.5320945382 9.8447276834 -0.1927857115 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
-11.4250622392 101.5320945382 0 -0 0
-9.7005342841 101.5320945382 0 -0 0
-7.9760063291 101.5320945382 0 -0 0
