TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.1045956625 0.5597022055 1
-37.292981565 108.4302063584 9.4553735857 -0.5130810354 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.440275193 -0.0230646231 1
-32.1193976998 108.4302063584 8.8875847386 0.1985669187 1
-30.3948697448 108.4302063584 9.0153410472 -0.0259192502 1
-28.6703417897 108.4302063584 9.3108683697 -0.1888870311 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.7148920786 0.3317652272 1
-1.0778945088 108.4302063584 9.5695939106 0.2026139106 1
0.6466334462 108.4302063584 9.4977583365 0.4243937638 1
2.3711614013 108.4302063584 9.6795557897 0.1815390096 1
4.0956893563 108.4302063584 9.5279228166 0.1255742222 1
5.8202173114 108.4302063584 9.4508185173 0.3987623258 1
7.5447452664 108.4302063584 9.8015999072 0.3605714099 1
9.2692732215 108.4302063584 9.1987772677 0.0714053242 1
10.9938011765 108.4302063584 9.4731151517 0.388846021 1
12.7183291316 108.4302063584 9.6072708762 0.3643863898 1
14.4428570867 108.4302063584 9.457702515 0.2240882245 1
16.1673850417 108.4302063584 9.393496901 0.0611380647 1
17.8919129968 108.4302063584 9.5871093384 0.083478752 1
19.6164409518 108.4302063584 10.0701139996 0.4523497257 1
21.3409689069 108.4302063584 9.6965836989 0.3101778442 1
23.0654968619 108.4302063584 9.623723161 0.4179928793 1
24.790024817 108.4302063584 9.7070594753 0.4630501719 1
26.514552772 108.4302063584 9.5615146112 0.0551468721 1
28.2390807271 108.4302063584 9.7577349794 0.1534068361 1
29.9636086822 108.4302063584 9.7945250136 0.3650971098 1
31.6881366372 108.4302063584 9.5819169714 0.3466815347 1
33.4126645923 108.4302063584 9.5837231398 0.5317712069 1
35.1371925473 108.4302063584 9.8540522111 0.348747615 1
36.8617205024 108.4302063584 9.9214854333 0.5017065801 1
38.5862484574 108.4302063584 9.6466218515 0.1965581071 1
40.3107764125 108.4302063584 9.5024455637 0.5007021743 1
42.0353043675 108.4302063584 9.5858787944 0.3883864026 1
43.7598323226 108.4302063584 9.4955468816 0.3921573297 1
45.4843602777 108.4302063584 9.8450566116 0.2284333075 1
47.2088882327 108.4302063584 9.7595323372 0.3624142889 1
48.9334161878 108.4302063584 9.7712827106 0.3281440799 1
50.6579441428 108.4302063584 9.9966925216 0.1819795384 1
52.3824720979 108.4302063584 9.9388833867 0.3650016618 1
54.1070000529 108.4302063584 9.987135982 0.2401264121 1
55.831528008 108.4302063584 9.7489625813 0.2298709001 1
57.556055963 108.4302063584 9.8205808277 0.3183878339 1
59.2805839181 108.4302063584 9.721367853 0.2325140733 1
61.0051118731 108.4302063584 9.8095558586 0.3015052993 1
62.7296398282 108.4302063584 9.7114618272 0.0687078191 1
64.4541677833 108.4302063584 10.0030860639 0.324285047 1
66.1786957383 108.4302063584 9.9152534183 0.4436272542 1
67.9032236934 108.4302063584 9.8823341644 0.3970941899 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.6399111285 0.3944422061 1
83.4239752889 108.4302063584 9.9122137691 0.5035039379 1
85.1485032439 108.4302063584 9.974921585 0.309004569 1
86.873031199 108.4302063584 9.8561520654 0.3980354532 1
88.597559154 108.4302063584 10.0580640666 0.2552468313 1
90.3220871091 108.4302063584 9.9675559423 0.488220523 1
92.0466150641 108.4302063584 9.8989039236 0.3236242537 1
93.7711430192 108.4302063584 9.9903371585 0.4860780843 1
95.4956709743 108.4302063584 9.8269068223 0.5448152667 1
97.2201989293 108.4302063584 9.8874854153 0.4412072822 1
98.9447268844 108.4302063584 10.0376352746 0.1613525084 1
100.6692548394 108.4302063584 10.0827894835 0.2259457879 1
102.3937827945 108.4302063584 10.0377439384 0.0963789057 1
104.1183107495 108.4302063584 10.069479638 0.0355947325 1
105.8428387046 108.4302063584 10.1222373752 0.0501498063 1
107.5673666596 108.4302063584 9.9249832325 0.5844011907 1
109.2918946147 108.4302063584 10.0081051562 0.3934172422 1
111.0164225698 108.4302063584 9.9706014652 0.2518018955 1
112.7409505248 108.4302063584 10.068812971 0.2889869373 1
114.4654784799 108.4302063584 10.1275031636 0.09031576 1
116.1900064349 108.4302063584 9.9189127447 0.566978274 1
117.91453439 108.4302063584 9.7005014689 0.4633159577 1
119.639062345 108.4302063584 9.8434618971 0.392233688 1
121.3635903001 108.4302063584 9.8934501762 0.5274055658 1
123.0881182551 108.4302063584 10.0293533319 0.6314173683 1
124.8126462102 108.4302063584 9.9432123171 0.5377726785 1
126.5371741652 108.4302063584 9.9143077496 0.4867726515 1
128.2617021203 108.4302063584 9.9948981007 0.3571059161 1
129.9862300754 108.4302063584 10.0634708243 0.5704701995 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 0 -0 0
-37.292981565 106.7056784034 9.5503545465 -0.693139868 1
-35.5684536099 106.7056784034 8.9796728932 -0.1459663035 1
-33.8439256549 106.7056784034 9.5408185649 0.0295756398 1
-32.1193976998 106.7056784034 9.5542253268 -0.2901161596 1
-30.3948697448 106.7056784034 9.7772122291 0.0179956042 1
-28.6703417897 106.7056784034 9.4571768172 0.3323232304 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.6429360934 0.2783276071 1
-1.0778945088 106.7056784034 9.5725307697 0.3225170578 1
0.6466334462 106.7056784034 9.3371444482 0.4303776142 1
2.3711614013 106.7056784034 9.6106864434 0.1801351909 1
4.0956893563 106.7056784034 9.4104983784 0.2346344856 1
5.8202173114 106.7056784034 9.4695086887 0.3987946313 1
7.5447452664 106.7056784034 9.5708420757 0.178309933 1
9.2692732215 106.7056784034 9.4495674153 0.25484595 1
10.9938011765 106.7056784034 9.6380961495 0.6694100463 1
12.7183291316 106.7056784034 9.9085192003 0.5630135142 1
14.4428570867 106.7056784034 9.6001754246 0.2004626613 1
16.1673850417 106.7056784034 9.5802899515 0.1860074407 1
17.8919129968 106.7056784034 9.7061226173 0.184887029 1
19.6164409518 106.7056784034 10.2813857709 0.3303672822 1
21.3409689069 106.7056784034 9.7456556779 0.372095645 1
23.0654968619 106.7056784034 9.4769771214 0.6072925391 1
24.790024817 106.7056784034 9.7636410031 0.1299295843 1
26.514552772 106.7056784034 9.2402662765 0.2531587244 1
28.2390807271 106.7056784034 9.7072386238 0.389816653 1
29.9636086822 106.7056784034 9.7693796258 0.486866631 1
31.6881366372 106.7056784034 9.6507246437 0.2860265833 1
33.4126645923 106.7056784034 9.4479756376 0.603302816 1
35.1371925473 106.7056784034 10.0683812527 0.4480031742 1
36.8617205024 106.7056784034 10.0142843077 0.484323311 1
38.5862484574 106.7056784034 9.5917202072 0.4352307739 1
40.3107764125 106.7056784034 9.7436644874 0.6096934214 1
42.0353043675 106.7056784034 9.5775116828 0.2437123171 1
43.7598323226 106.7056784034 9.7482900405 0.5357168771 1
45.4843602777 106.7056784034 10.1059172491 0.3052923791 1
47.2088882327 106.7056784034 9.7799846241 0.4577741045 1
48.9334161878 106.7056784034 9.7474530357 0.3902028499 1
50.6579441428 106.7056784034 9.9012739689 0.2628562333 1
52.3824720979 106.7056784034 9.8717144818 0.454261621 1
54.1070000529 106.7056784034 9.8796058223 0.3544275006 1
55.831528008 106.7056784034 9.8102753891 -0.2789516897 1
57.556055963 106.7056784034 9.8181314872 0.5581794441 1
59.2805839181 106.7056784034 9.8118554193 0.4264686548 1
61.0051118731 106.7056784034 9.8954501772 0.291816601 1
62.7296398282 106.7056784034 9.7022870793 0.1057151808 1
64.4541677833 106.7056784034 10.1317704199 0.46444518 1
66.1786957383 106.7056784034 10.1445663151 0.5905406947 1
67.9032236934 106.7056784034 9.8443635129 0.5078137786 1
69.6277516484 106.7056784034 9.7920228096 0.638919575 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.7037202665 0.3039884136 1
83.4239752889 106.7056784034 9.7755499669 0.3168371723 1
85.1485032439 106.7056784034 9.7487922434 0.3777579094 1
86.873031199 106.7056784034 9.808046313 0.4529767452 1
88.597559154 106.7056784034 9.9185015844 0.2941146933 1
90.3220871091 106.7056784034 9.9540140849 0.4999209697 1
92.0466150641 106.7056784034 9.9892622681 0.375920904 1
93.7711430192 106.7056784034 10.0632740547 0.3496139885 1
95.4956709743 106.7056784034 9.8176175369 0.5231383095 1
97.2201989293 106.7056784034 9.8929685313 0.4381735068 1
98.9447268844 106.7056784034 9.9982196884 0.5258211303 1
100.6692548394 106.7056784034 9.9350772173 0.577130996 1
102.3937827945 106.7056784034 9.9725486028 0.660442347 1
104.1183107495 106.7056784034 9.9030537055 0.3777579094 1
105.8428387046 106.7056784034 9.987074308 0.1425580785 1
107.5673666596 106.7056784034 10.0165868053 0.6241457052 1
109.2918946147 106.7056784034 9.9780317188 0.6267521676 1
111.0164225698 106.7056784034 9.929288668 0.5917286542 1
112.7409505248 106.7056784034 10.0701110627 0.2634612262 1
114.4654784799 106.7056784034 10.212818921 0.1028840486 1
116.1900064349 106.7056784034 10.0472182459 0.5792117607 1
117.91453439 106.7056784034 9.9044516504 0.542211741 1
119.639062345 106.7056784034 10.0837292785 0.5347051291 1
121.3635903001 106.7056784034 9.9191095143 0.6725568909 1
123.0881182551 106.7056784034 9.96797885 0.2841205617 1
124.8126462102 106.7056784034 10.1229422214 -0.0312878286 1
126.5371741652 106.7056784034 10.0597938766 0.2325258207 1
128.2617021203 106.7056784034 9.9630860427 0.6483968193 1
129.9862300754 106.7056784034 9.9620610789 0.5531897204 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.8607570605 -0.0510382062 1
-37.292981565 104.9811504483 9.4169389105 -0.4698651535 1
-35.5684536099 104.9811504483 8.9138901858 0.1219751013 1
-33.8439256549 104.9811504483 9.6918964717 0.1228473485 1
-32.1193976998 104.9811504483 9.9242960075 -0.096465543 1
-30.3948697448 104.9811504483 9.6965073405 0.0617254365 1
-28.6703417897 104.9811504483 9.5919815876 0.4746155231 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.261811075 0.2048106812 1
-1.0778945088 104.9811504483 9.6595616528 0.4278489785 1
0.6466334462 104.9811504483 9.4300519864 0.4762513537 1
2.3711614013 104.9811504483 9.5210535031 0.3035302636 1
4.0956893563 104.9811504483 9.6610418298 0.2892468493 1
5.8202173114 104.9811504483 9.4166863406 0.3477843252 1
7.5447452664 104.9811504483 9.4713765311 0.3959282568 1
9.2692732215 104.9811504483 9.7694295524 0.7378124321 1
10.9938011765 104.9811504483 9.6304426947 0.662298442 1
12.7183291316 104.9811504483 9.7490154447 0.3920912503 1
14.4428570867 104.9811504483 9.6760491799 0.4615553106 1
16.1673850417 104.9811504483 9.7596498116 0.5142146631 1
17.8919129968 104.9811504483 9.5920755671 -0.1232966879 1
19.6164409518 104.9811504483 10.1184928798 0.2030647185 1
21.3409689069 104.9811504483 9.800395795 0.1990603111 1
23.0654968619 104.9811504483 9.3612913039 0.5743865011 1
24.790024817 104.9811504483 9.5906335693 0.0303465653 1
26.514552772 104.9811504483 9.5260549742 0.2473481487 1
28.2390807271 104.9811504483 9.8317144606 0.3621573138 1
29.9636086822 104.9811504483 9.8932005431 0.4883732397 1
31.6881366372 104.9811504483 9.5355057868 0.369542046 1
33.4126645923 104.9811504483 9.6982459611 0.6643043168 1
35.1371925473 104.9811504483 9.8304339901 0.7465363721 1
36.8617205024 104.9811504483 9.8666513367 0.4617726382 1
38.5862484574 104.9811504483 9.8287452961 0.4725450375 1
40.3107764125 104.9811504483 9.5626453019 0.2549149662 1
42.0353043675 104.9811504483 9.6299375549 0.1887886463 1
43.7598323226 104.9811504483 9.7868862431 0.4050075567 1
45.4843602777 104.9811504483 9.9114296277 0.576796194 1
47.2088882327 104.9811504483 9.6951710696 0.4176272404 1
48.9334161878 104.9811504483 9.7683458514 0.365101515 1
50.6579441428 104.9811504483 9.8048921263 0.4429150658 1
52.3824720979 104.9811504483 9.8449626321 0.4465758607 1
54.1070000529 104.9811504483 9.8828862939 0.3229238128 1
55.831528008 104.9811504483 9.8264310511 -0.2992130807 1
57.556055963 104.9811504483 9.7391241032 0.5657917829 1
59.2805839181 104.9811504483 10.0668893283 0.2895699038 1
61.0051118731 104.9811504483 9.7904486532 -0.1892027434 1
62.7296398282 104.9811504483 9.819949403 0.2698577054 1
64.4541677833 104.9811504483 9.7671153075 0.5696449421 1
66.1786957383 104.9811504483 9.8298466182 0.6298946069 1
67.9032236934 104.9811504483 9.8186190058 0.2559663618 1
69.6277516484 104.9811504483 9.8718466405 0.4664569285 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.8348363419 0.4763321173 1
83.4239752889 104.9811504483 10.1198555825 0.1213451451 1
85.1485032439 104.9811504483 9.7888040121 0.4111764293 1
86.873031199 104.9811504483 9.8119493988 0.6308329334 1
88.597559154 104.9811504483 9.9530419845 0.4874011393 1
90.3220871091 104.9811504483 9.8630830529 0.5814276209 1
92.0466150641 104.9811504483 9.8597467809 0.3779370578 1
93.7711430192 104.9811504483 9.9105280119 0.5336919127 1
95.4956709743 104.9811504483 9.9099935036 0.5116860274 1
97.2201989293 104.9811504483 9.9913092589 0.4462087533 1
98.9447268844 104.9811504483 9.9325338973 0.3113114719 1
100.6692548394 104.9811504483 9.9676616692 0.4552586847 1
102.3937827945 104.9811504483 9.9644927982 0.3524098784 1
104.1183107495 104.9811504483 9.8821432686 0.4602102292 1
105.8428387046 104.9811504483 9.837356167 0.552063435 1
107.5673666596 104.9811504483 9.95770278 0.6996024265 1
109.2918946147 104.9811504483 9.902751209 0.5483394976 1
111.0164225698 104.9811504483 9.9965427418 0.2232659039 1
112.7409505248 104.9811504483 10.0691859521 0.276891483 1
114.4654784799 104.9811504483 10.1998556249 0.2310926335 1
116.1900064349 104.9811504483 10.0519436522 0.5680384801 1
117.91453439 104.9811504483 9.9829627052 0.6938080035 1
119.639062345 104.9811504483 10.0615442447 0.6457962306 1
121.3635903001 104.9811504483 9.9627159985 0.6740297257 1
123.0881182551 104.9811504483 9.9275353631 0.5327007228 1
124.8126462102 104.9811504483 10.0487512864 0.0297518513 1
126.5371741652 104.9811504483 10.0087806338 0.6119210291 1
128.2617021203 104.9811504483 9.7276909107 0.5819635976 1
129.9862300754 104.9811504483 9.8442577859 0.5233629792 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.4875204457 0.0901101799 1
-37.292981565 103.2566224933 8.6608210355 0.1690030264 1
-35.5684536099 103.2566224933 8.9405392454 0.3836022591 1
-33.8439256549 103.2566224933 9.7603605315 0.0240014811 1
-32.1193976998 103.2566224933 9.6889772338 0.1843216836 1
-30.3948697448 103.2566224933 9.5393912514 0.2009810169 1
-28.6703417897 103.2566224933 9.5377583577 -0.3179003153 1
-26.9458138347 103.2566224933 9.1461046994 -0.1133965359 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.3201752762 0.2069164092 1
-1.0778945088 103.2566224933 9.2685071138 0.3451910786 1
0.6466334462 103.2566224933 9.626474998 0.4719488551 1
2.3711614013 103.2566224933 9.4845248494 0.3937300177 1
4.0956893563 103.2566224933 9.8574795257 0.2969164569 1
5.8202173114 103.2566224933 9.4973442394 0.2401924914 1
7.5447452664 103.2566224933 9.5848743886 0.1795904035 1
9.2692732215 103.2566224933 9.3555291863 0.1335052102 1
10.9938011765 103.2566224933 9.4452472955 -0.3607902059 1
12.7183291316 103.2566224933 9.2502985872 0.0331571394 1
14.4428570867 103.2566224933 9.7570800599 0.7615936488 1
16.1673850417 103.2566224933 9.8537262197 0.6476802257 1
17.8919129968 103.2566224933 9.8022225214 0.4619782184 1
19.6164409518 103.2566224933 9.9356322837 0.2921132238 1
21.3409689069 103.2566224933 9.7809126716 0.442119177 1
23.0654968619 103.2566224933 9.552533696 0.4467608828 1
24.790024817 103.2566224933 9.36652185 0.0471380573 1
26.514552772 103.2566224933 9.6090153705 0.1789736631 1
28.2390807271 103.2566224933 9.8961697077 0.2192761808 1
29.9636086822 103.2566224933 9.7051681381 0.241879717 1
31.6881366372 103.2566224933 9.4051474211 0.2973540489 1
33.4126645923 103.2566224933 10.0223694809 0.4810399025 1
35.1371925473 103.2566224933 9.8429890628 0.5803762253 1
36.8617205024 103.2566224933 9.6706541697 0.4112351665 1
38.5862484574 103.2566224933 9.9158172952 0.3189150001 1
40.3107764125 103.2566224933 9.8497702705 0.2306565099 1
42.0353043675 103.2566224933 9.7708744871 0.1751175671 1
43.7598323226 103.2566224933 9.7307658022 0.1943730839 1
45.4843602777 103.2566224933 10.0373151569 0.2504979301 1
47.2088882327 103.2566224933 9.7146953091 0.4136081487 1
48.9334161878 103.2566224933 9.5442282584 0.2779575628 1
50.6579441428 103.2566224933 9.7876645107 0.3462718428 1
52.3824720979 103.2566224933 9.8041667221 0.314248331 1
54.1070000529 103.2566224933 10.0207894507 0.311465657 1
55.831528008 103.2566224933 9.8681961246 0.26184008 1
57.556055963 103.2566224933 9.8405955226 0.1125830259 1
59.2805839181 103.2566224933 10.0718026936 0.0818943165 1
61.0051118731 103.2566224933 9.8587247539 0.0253627153 1
62.7296398282 103.2566224933 9.919385579 0.4155831864 1
64.4541677833 103.2566224933 9.6604573949 0.3985097559 1
66.1786957383 103.2566224933 9.7707158967 0.4222939095 1
67.9032236934 103.2566224933 9.7782489404 0.2938518444 1
69.6277516484 103.2566224933 9.95861908 0.3573188384 1
71.3522796035 103.2566224933 10.0102784319 0.6121412935 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.7745338136 0.4351367944 1
83.4239752889 103.2566224933 10.0620288264 0.1605536827 1
85.1485032439 103.2566224933 9.8183517516 0.4326742381 1
86.873031199 103.2566224933 9.7655499616 0.6373072393 1
88.597559154 103.2566224933 10.0042901762 0.1474376699 1
90.3220871091 103.2566224933 9.9420963106 0.6786038838 1
92.0466150641 103.2566224933 9.8866278524 0.5498138009 1
93.7711430192 103.2566224933 10.0274796158 0.5982249866 1
95.4956709743 103.2566224933 9.9377292011 0.5531618203 1
97.2201989293 103.2566224933 9.8449890639 0.5857154352 1
98.9447268844 103.2566224933 9.824765852 0.4170149053 1
100.6692548394 103.2566224933 10.025641142 0.6530370567 1
102.3937827945 103.2566224933 9.9495441853 0.4623658838 1
104.1183107495 103.2566224933 9.947279867 0.6163938655 1
105.8428387046 103.2566224933 9.9156910103 0.5251339053 1
107.5673666596 103.2566224933 10.0381169195 0.5469077788 1
109.2918946147 103.2566224933 9.973940674 0.4367799671 1
111.0164225698 103.2566224933 9.9355294936 0.6486023995 1
112.7409505248 103.2566224933 9.8751124278 0.6631648154 1
114.4654784799 103.2566224933 10.0072622776 0.4728636867 1
116.1900064349 103.2566224933 9.7504045791 0.3133966418 1
117.91453439 103.2566224933 9.8189303129 0.5324070369 1
119.639062345 103.2566224933 9.912674856 0.5380810487 1
121.3635903001 103.2566224933 9.9029097994 0.5882440709 1
123.0881182551 103.2566224933 10.0158584642 0.4356243131 1
124.8126462102 103.2566224933 9.9343723711 0.6166919567 1
126.5371741652 103.2566224933 9.911276911 0.6588109218 1
128.2617021203 103.2566224933 9.9367042373 0.4635156641 1
129.9862300754 103.2566224933 9.9268422643 0.4456301921 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 0 -0 0
-37.292981565 101.5320945382 9.4775586195 0.2966477343 1
-35.5684536099 101.5320945382 9.0610503225 0.080706357 1
-33.8439256549 101.5320945382 9.6650741374 0.084094024 1
-32.1193976998 101.5320945382 9.6629830937 0.1174508699 1
-30.3948697448 101.5320945382 9.5406100479 0.1787592724 1
-28.6703417897 101.5320945382 9.0450826194 -0.0452349726 1
-26.9458138347 101.5320945382 9.2640225299 0.1844949583 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
