TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.6011269669 0.1567959715 1
-37.292981565 108.4302063584 9.1963132429 0.4007564532 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.964956822 -0.1375316441 1
-32.1193976998 108.4302063584 9.9236205299 -0.1535595527 1
-30.3948697448 108.4302063584 9.8301373673 0.24848765 1
-28.6703417897 108.4302063584 9.3672590016 0.3124994314 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.5507216539 0.3041088249 1
0.6466334462 108.4302063584 9.6701960197 0.260838611 1
2.3711614013 108.4302063584 9.5677466262 0.3137637492 1
4.0956893563 108.4302063584 9.5740520627 0.4870898323 1
5.8202173114 108.4302063584 9.5076937309 0.4362616115 1
7.5447452664 108.4302063584 9.7646512827 0.3839546822 1
9.2692732215 108.4302063584 9.7584926891 0.233531695 1
10.9938011765 108.4302063584 9.5215792009 0.2028664805 1
12.7183291316 108.4302063584 9.6915234906 0.276932599 1
14.4428570867 108.4302063584 9.5149712678 0.5953688911 1
16.1673850417 108.4302063584 9.7163928136 0.486261638 1
17.8919129968 108.4302063584 9.6909977928 0.0229295276 1
19.6164409518 108.4302063584 9.5499845023 0.3315669892 1
21.3409689069 108.4302063584 9.729955229 0.5784511141 1
23.0654968619 108.4302063584 9.8803958374 0.4709782231 1
24.790024817 108.4302063584 9.8452386969 0.439127986 1
26.514552772 108.4302063584 9.8145015293 0.4374113918 1
28.2390807271 108.4302063584 9.7985426369 0.4123056517 1
29.9636086822 108.4302063584 9.8519729148 0.5151573948 1
31.6881366372 108.4302063584 9.9003371108 0.3977960992 1
33.4126645923 108.4302063584 9.7629596518 0.4990839649 1
35.1371925473 108.4302063584 9.6709449188 0.6106464322 1
36.8617205024 108.4302063584 9.8043165019 0.5294011616 1
38.5862484574 108.4302063584 9.7246424509 0.3246624334 1
40.3107764125 108.4302063584 9.7926542344 0.1233333987 1
42.0353043675 108.4302063584 9.547217981 0.4576199194 1
43.7598323226 108.4302063584 9.7569361538 0.5411867772 1
45.4843602777 108.4302063584 9.7745837402 0.596141285 1
47.2088882327 108.4302063584 9.8481990509 0.5230311141 1
48.9334161878 108.4302063584 9.858348836 0.4400898073 1
50.6579441428 108.4302063584 9.8898613343 0.4644407747 1
52.3824720979 108.4302063584 9.9987747547 0.2532541724 1
54.1070000529 108.4302063584 9.7643164807 0.2124656045 1
55.831528008 108.4302063584 9.900249005 0.4497755687 1
57.556055963 108.4302063584 9.9540346429 0.4028533706 1
59.2805839181 108.4302063584 9.8938172836 0.3873306017 1
61.0051118731 108.4302063584 9.7147364251 0.2194656082 1
62.7296398282 108.4302063584 9.4566246877 0.3757388188 1
64.4541677833 108.4302063584 0 -0 0
66.1786957383 108.4302063584 9.9003136159 0.6272998919 1
67.9032236934 108.4302063584 9.880654281 0.5087990949 1
69.6277516484 108.4302063584 9.9362372767 0.3069003095 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.9423312593 0.309202807 1
83.4239752889 108.4302063584 9.7940668636 0.3289194107 1
85.1485032439 108.4302063584 9.7346483299 0.513455485 1
86.873031199 108.4302063584 9.9870978029 0.5914995792 1
88.597559154 108.4302063584 9.8358378108 0.5151588633 1
90.3220871091 108.4302063584 9.9836881094 0.4780560536 1
92.0466150641 108.4302063584 10.0143459818 0.5013012935 1
93.7711430192 108.4302063584 9.7758730214 0.3634583424 1
95.4956709743 108.4302063584 9.7403810789 0.4571588325 1
97.2201989293 108.4302063584 9.8594237264 0.573982683 1
98.9447268844 108.4302063584 9.8888099388 0.4145420699 1
100.6692548394 108.4302063584 10.039232926 0.2382189221 1
102.3937827945 108.4302063584 9.9416557817 0.5614775369 1
104.1183107495 108.4302063584 9.8929685313 0.6192249977 1
105.8428387046 108.4302063584 9.9679729763 0.4858710357 1
107.5673666596 108.4302063584 10.031476681 0.2916007419 1
109.2918946147 108.4302063584 9.9761844344 0.2747975024 1
111.0164225698 108.4302063584 10.0373034095 0.1065815543 1
112.7409505248 108.4302063584 9.9689245187 0.6363938761 1
114.4654784799 108.4302063584 10.0944928671 0.2193011441 1
116.1900064349 108.4302063584 9.9062196396 0.4798152322 1
117.91453439 108.4302063584 9.910234326 0.5063130436 1
119.639062345 108.4302063584 9.8667042002 0.5850399576 1
121.3635903001 108.4302063584 9.9324634127 0.6162044381 1
123.0881182551 108.4302063584 9.9927218881 0.292161682 1
124.8126462102 108.4302063584 10.0978849394 0.1837357802 1
126.5371741652 108.4302063584 9.9580552031 0.5629107241 1
128.2617021203 108.4302063584 9.9798143923 0.6788549853 1
129.9862300754 108.4302063584 10.0984723112 0.0640044392 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.0049475027 -0.1913334347 1
-37.292981565 106.7056784034 9.0322074291 -0.2046344697 1
-35.5684536099 106.7056784034 0 -0 0
-33.8439256549 106.7056784034 9.6262929127 0.2810060226 1
-32.1193976998 106.7056784034 0 -0 0
-30.3948697448 106.7056784034 9.3978463893 0.3072586063 1
-28.6703417897 106.7056784034 9.2327420434 0.3105420148 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.8295646798 0.4532513415 1
-1.0778945088 106.7056784034 10.0437791839 0.2347152492 1
0.6466334462 106.7056784034 9.7974442516 0.5294378723 1
2.3711614013 106.7056784034 9.6130271201 0.4300061016 1
4.0956893563 106.7056784034 9.5832091895 0.4402058133 1
5.8202173114 106.7056784034 9.6119287348 0.4740487093 1
7.5447452664 106.7056784034 9.3806775109 0.5092998293 1
9.2692732215 106.7056784034 9.2800665912 0.333238062 1
10.9938011765 106.7056784034 9.0197287147 0.3812777351 1
12.7183291316 106.7056784034 9.5224338269 0.3322630248 1
14.4428570867 106.7056784034 9.516219433 0.4629297607 1
16.1673850417 106.7056784034 9.4048596089 0.2682776752 1
17.8919129968 106.7056784034 9.6031034731 0.1537812856 1
19.6164409518 106.7056784034 9.4882899027 0.3601661233 1
21.3409689069 106.7056784034 9.3803720776 0.6822558681 1
23.0654968619 106.7056784034 9.8851858546 0.612860824 1
24.790024817 106.7056784034 9.947091908 0.5417036644 1
26.514552772 106.7056784034 9.8500433984 0.3711558501 1
28.2390807271 106.7056784034 9.7797467385 0.4230119716 1
29.9636086822 106.7056784034 9.8582695408 0.5214789841 1
31.6881366372 106.7056784034 9.9305250857 0.513694839 1
33.4126645923 106.7056784034 9.6608803026 0.4177505885 1
35.1371925473 106.7056784034 9.6320902726 0.4943585586 1
36.8617205024 106.7056784034 9.7212063257 0.4857564982 1
38.5862484574 106.7056784034 9.714466234 0.3461573053 1
40.3107764125 106.7056784034 9.8202636469 0.3265699234 1
42.0353043675 106.7056784034 9.8179934548 0.3302233762 1
43.7598323226 106.7056784034 9.810005198 0.4286610201 1
45.4843602777 106.7056784034 9.7715470279 0.3130677136 1
47.2088882327 106.7056784034 9.426184143 0.3465714024 1
48.9334161878 106.7056784034 9.7016820863 0.4482704284 1
50.6579441428 106.7056784034 9.9339083474 0.3992645287 1
52.3824720979 106.7056784034 10.0795618754 0.1357240073 1
54.1070000529 106.7056784034 9.8588451652 0.3287755046 1
55.831528008 106.7056784034 9.7413267475 0.4978813211 1
57.556055963 106.7056784034 9.7778847699 0.3881191484 1
59.2805839181 106.7056784034 9.8484134416 0.3119663914 1
61.0051118731 106.7056784034 9.8500169667 0.0553979736 1
62.7296398282 106.7056784034 9.8832915805 0.2543701788 1
64.4541677833 106.7056784034 9.3484014292 0.1919619226 1
66.1786957383 106.7056784034 9.8476792268 0.1050617297 1
67.9032236934 106.7056784034 9.8423282695 0.4275773191 1
69.6277516484 106.7056784034 9.6827922085 0.3240104507 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 0 -0 0
83.4239752889 106.7056784034 9.8531711534 0.230810695 1
85.1485032439 106.7056784034 9.8421784897 0.3123995782 1
86.873031199 106.7056784034 10.0095559646 -0.1258855293 1
88.597559154 106.7056784034 9.9432828017 0.4827932074 1
90.3220871091 106.7056784034 9.926577947 0.5033482843 1
92.0466150641 106.7056784034 9.9831888434 0.5768417153 1
93.7711430192 106.7056784034 9.7993884523 0.4435597064 1
95.4956709743 106.7056784034 9.7836997509 0.3508665589 1
97.2201989293 106.7056784034 9.7412445155 0.6608770022 1
98.9447268844 106.7056784034 9.9099083347 0.5368299467 1
100.6692548394 106.7056784034 10.0437292573 0.4139091767 1
102.3937827945 106.7056784034 9.8245220927 0.4098607164 1
104.1183107495 106.7056784034 9.8263781876 0.5209430073 1
105.8428387046 106.7056784034 9.9519759047 0.4947330081 1
107.5673666596 106.7056784034 10.1083254736 0.3958518984 1
109.2918946147 106.7056784034 9.909359142 0.5092499027 1
111.0164225698 106.7056784034 9.9847071996 0.1152849363 1
112.7409505248 106.7056784034 10.1262667459 0.6734159222 1
114.4654784799 106.7056784034 10.0470772767 0.6452338221 1
116.1900064349 106.7056784034 9.9131036374 0.5346816343 1
117.91453439 106.7056784034 9.830143241 0.4062190111 1
119.639062345 106.7056784034 9.8545074243 0.5301735555 1
121.3635903001 106.7056784034 9.946757106 0.6866523462 1
123.0881182551 106.7056784034 10.0138937055 0.6037257237 1
124.8126462102 106.7056784034 10.0510244153 -0.116969225 1
126.5371741652 106.7056784034 10.0623871232 0.563829961 1
128.2617021203 106.7056784034 9.6842048377 0.7238696934 1
129.9862300754 106.7056784034 10.0108951723 -0.2444568109 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.4801254344 -0.3302336552 1
-37.292981565 104.9811504483 9.158057716 0.0120969227 1
-35.5684536099 104.9811504483 8.5353437297 -0.0314596349 1
-33.8439256549 104.9811504483 9.5157231038 0.4717462118 1
-32.1193976998 104.9811504483 9.0516876156 0.0647533383 1
-30.3948697448 104.9811504483 9.4197671058 0.032280487 1
-28.6703417897 104.9811504483 9.2944513272 0.3718195803 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.4459756366 0.4861573795 1
-1.0778945088 104.9811504483 9.5285747993 0.3993820031 1
0.6466334462 104.9811504483 9.4976614202 0.346310022 1
2.3711614013 104.9811504483 9.4701782926 0.4085185718 1
4.0956893563 104.9811504483 9.5506100532 0.3963717225 1
5.8202173114 104.9811504483 9.4806393847 0.4107667375 1
7.5447452664 104.9811504483 9.2831385459 0.424452501 1
9.2692732215 104.9811504483 9.3269946631 0.4821882144 1
10.9938011765 104.9811504483 9.1346979386 0.2878694624 1
12.7183291316 104.9811504483 9.534480823 0.3194304189 1
14.4428570867 104.9811504483 9.6101695562 0.4514818839 1
16.1673850417 104.9811504483 9.4319491974 0.4718578124 1
17.8919129968 104.9811504483 9.6389566492 0.0968135608 1
19.6164409518 104.9811504483 9.5365836141 0.1589692472 1
21.3409689069 104.9811504483 9.4870006216 0.6331045939 1
23.0654968619 104.9811504483 9.8008216396 0.5448740038 1
24.790024817 104.9811504483 9.6822635738 0.2383907284 1
26.514552772 104.9811504483 9.8462342921 0.3246271911 1
28.2390807271 104.9811504483 9.8493884788 0.3685816931 1
29.9636086822 104.9811504483 9.6879375856 0.4280839273 1
31.6881366372 104.9811504483 9.785949385 0.465050173 1
33.4126645923 104.9811504483 9.8013737691 0.318979611 1
35.1371925473 104.9811504483 9.7489332127 0.3133584627 1
36.8617205024 104.9811504483 9.6083663247 0.2965816549 1
38.5862484574 104.9811504483 9.6431123049 0.5031735412 1
40.3107764125 104.9811504483 9.9195823486 0.4453644063 1
42.0353043675 104.9811504483 9.9596587281 0.1473172587 1
43.7598323226 104.9811504483 9.6705337585 0.195569854 1
45.4843602777 104.9811504483 9.8831447375 0.2132424037 1
47.2088882327 104.9811504483 9.605461771 0.5456302451 1
48.9334161878 104.9811504483 9.8511388468 0.6376640677 1
50.6579441428 104.9811504483 9.9830331899 0.4708945226 1
52.3824720979 104.9811504483 10.0860464603 0.24057722 1
54.1070000529 104.9811504483 10.0695530595 -0.2221014393 1
55.831528008 104.9811504483 9.9011212522 0.4365523605 1
57.556055963 104.9811504483 9.7501960621 0.4530457613 1
59.2805839181 104.9811504483 9.8224427964 0.354439248 1
61.0051118731 104.9811504483 9.8585309212 0.3213202877 1
62.7296398282 104.9811504483 9.9623841334 0.2107607578 1
64.4541677833 104.9811504483 9.90673359 0.106440585 1
66.1786957383 104.9811504483 9.9531330272 -0.1892100856 1
67.9032236934 104.9811504483 9.8668246114 0.368218991 1
69.6277516484 104.9811504483 9.5950564791 0.7111780567 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0 -0 0
83.4239752889 104.9811504483 9.8094236999 0.244047119 1
85.1485032439 104.9811504483 9.8879024493 0.3194039872 1
86.873031199 104.9811504483 9.8603018473 0.5861912063 1
88.597559154 104.9811504483 9.8210683463 0.4411632294 1
90.3220871091 104.9811504483 9.9626925036 0.4861426952 1
92.0466150641 104.9811504483 9.946445799 0.3833394102 1
93.7711430192 104.9811504483 9.8631946535 0.4933453422 1
95.4956709743 104.9811504483 9.8736997986 0.5438431663 1
97.2201989293 104.9811504483 9.904002311 0.5138460872 1
98.9447268844 104.9811504483 9.8094824371 0.608327782 1
100.6692548394 104.9811504483 9.9046190514 0.4701720553 1
102.3937827945 104.9811504483 10.0901991791 0.0491791744 1
104.1183107495 104.9811504483 9.9481462404 0.5240149619 1
105.8428387046 104.9811504483 9.9428921994 0.464404064 1
107.5673666596 104.9811504483 10.0131594907 0.360298282 1
109.2918946147 104.9811504483 9.68596989 0.4721823354 1
111.0164225698 104.9811504483 9.950301895 0.0281703527 1
112.7409505248 104.9811504483 10.0732975549 0.6392764033 1
114.4654784799 104.9811504483 10.0684223687 0.6455774346 1
116.1900064349 104.9811504483 9.9805838494 0.0703832972 1
117.91453439 104.9811504483 9.9250037905 0.352876839 1
119.639062345 104.9811504483 9.8827306404 0.4887844 1
121.3635903001 104.9811504483 9.9192592941 0.6337213343 1
123.0881182551 104.9811504483 9.9408628298 0.7370914331 1
124.8126462102 104.9811504483 9.8031858112 0.4685832145 1
126.5371741652 104.9811504483 9.840566154 0.4094818616 1
128.2617021203 104.9811504483 10.009714555 0.0878546721 1
129.9862300754 104.9811504483 9.9783283416 -0.0331806343 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.2250656235 -0.0595991505 1
-37.292981565 103.2566224933 9.6361343276 -0.130988322 1
-35.5684536099 103.2566224933 8.9950444138 -0.1874538438 1
-33.8439256549 103.2566224933 9.5849654312 0.1244068207 1
-32.1193976998 103.2566224933 9.3172854069 0.1763995061 1
-30.3948697448 103.2566224933 9.355138584 0.0648737495 1
-28.6703417897 103.2566224933 9.4949800678 -0.0081850264 1
-26.9458138347 103.2566224933 9.5286452839 0.3277020826 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 8.916574475 0.4563541331 1
-1.0778945088 103.2566224933 9.3086451673 0.3554788961 1
0.6466334462 103.2566224933 9.5614940531 0.3918298699 1
2.3711614013 103.2566224933 9.5025512906 0.3181014901 1
4.0956893563 103.2566224933 9.4483574293 0.1467416343 1
5.8202173114 103.2566224933 9.4815733059 0.4518166858 1
7.5447452664 103.2566224933 9.4103074826 0.3272204377 1
9.2692732215 103.2566224933 9.4822223518 0.5335230433 1
10.9938011765 103.2566224933 9.3388654477 0.4005728995 1
12.7183291316 103.2566224933 9.6733002798 0.312111766 1
14.4428570867 103.2566224933 9.6980991182 0.4920193503 1
16.1673850417 103.2566224933 9.7148480257 0.5987962057 1
17.8919129968 103.2566224933 9.7795206004 0.3808739169 1
19.6164409518 103.2566224933 9.9312886691 0.4383526552 1
21.3409689069 103.2566224933 9.8315881757 0.5167491725 1
23.0654968619 103.2566224933 9.6725836862 0.5664334866 1
24.790024817 103.2566224933 9.5924015585 0.7407727861 1
26.514552772 103.2566224933 9.8105573275 0.5982117707 1
28.2390807271 103.2566224933 9.8026013762 0.3609884438 1
29.9636086822 103.2566224933 9.6893237831 0.351937044 1
31.6881366372 103.2566224933 9.7974001987 0.386439265 1
33.4126645923 103.2566224933 9.7427246925 0.3674436602 1
35.1371925473 103.2566224933 9.7033649066 0.3148547924 1
36.8617205024 103.2566224933 9.721347295 0.4548020031 1
38.5862484574 103.2566224933 9.8367276792 0.4997256686 1
40.3107764125 103.2566224933 9.9240023216 0.3749164982 1
42.0353043675 103.2566224933 9.9746455202 0.3096697676 1
43.7598323226 103.2566224933 9.3592237551 0.4774070077 1
45.4843602777 103.2566224933 9.9299847036 0.449749137 1
47.2088882327 103.2566224933 9.9391477041 0.4663908492 1
48.9334161878 103.2566224933 9.7532592061 0.4034936059 1
50.6579441428 103.2566224933 9.9630273055 0.3800971177 1
52.3824720979 103.2566224933 9.991972989 0.363819576 1
54.1070000529 103.2566224933 10.0646250099 -0.1605903935 1
55.831528008 103.2566224933 9.9748922164 0.2821748925 1
57.556055963 103.2566224933 9.7864339667 0.3607388108 1
59.2805839181 103.2566224933 9.8555852516 0.4930355035 1
61.0051118731 103.2566224933 9.8045925667 0.4226125587 1
62.7296398282 103.2566224933 9.4643662484 0.3951455838 1
64.4541677833 103.2566224933 9.9093062785 0.5092689923 1
66.1786957383 103.2566224933 10.0249862224 0.3479267629 1
67.9032236934 103.2566224933 9.8370947865 0.5766346668 1
69.6277516484 103.2566224933 9.7832239797 0.6049665467 1
71.3522796035 103.2566224933 9.8283047672 0.3771132688 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0 -0 0
83.4239752889 103.2566224933 9.8587012591 0.4604143409 1
85.1485032439 103.2566224933 9.9189391765 0.5545876654 1
86.873031199 103.2566224933 9.6481490183 0.3330383556 1
88.597559154 103.2566224933 9.8749978903 0.5738284979 1
90.3220871091 103.2566224933 9.9241197959 0.5342631318 1
92.0466150641 103.2566224933 9.9234736869 0.3429854975 1
93.7711430192 103.2566224933 9.8915206597 0.5805054471 1
95.4956709743 103.2566224933 9.9821433215 0.7788579751 1
97.2201989293 103.2566224933 9.9546543202 0.4591368072 1
98.9447268844 103.2566224933 9.7988656914 0.6329665615 1
100.6692548394 103.2566224933 9.6231357892 0.5519195289 1
102.3937827945 103.2566224933 10.1817028987 0.0561982677 1
104.1183107495 103.2566224933 10.0104252749 0.2322556297 1
105.8428387046 103.2566224933 10.0063959041 0.4754510596 1
107.5673666596 103.2566224933 10.1263401674 0.3350501041 1
109.2918946147 103.2566224933 9.7997056331 0.4816169953 1
111.0164225698 103.2566224933 9.9540082112 0.3549473246 1
112.7409505248 103.2566224933 10.0946250258 -0.18197807 1
114.4654784799 103.2566224933 10.0746690681 0.4162762852 1
116.1900064349 103.2566224933 10.0498437979 0.3759708306 1
117.91453439 103.2566224933 10.0205104491 0.5646610921 1
119.639062345 103.2566224933 9.967291625 0.5777917893 1
121.3635903001 103.2566224933 9.9055265409 0.6784658514 1
123.0881182551 103.2566224933 9.9357468212 0.5124363949 1
124.8126462102 103.2566224933 9.8870067073 0.3488269102 1
126.5371741652 103.2566224933 9.90637823 0.3675640714 1
128.2617021203 103.2566224933 9.9051388755 0.7367933419 1
129.9862300754 103.2566224933 10.0206719763 0.1578708619 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 10.1091977207 0.2763760642 1
-37.292981565 101.5320945382 9.9029773471 0.1157768602 1
-35.5684536099 101.5320945382 9.0974732493 -0.5021192088 1
-33.8439256549 101.5320945382 8.9140282181 0.0939662759 1
-32.1193976998 101.5320945382 9.039276449 -0.1233128407 1
-30.3948697448 101.5320945382 9.7098054386 0.2829076389 1
-28.6703417897 101.5320945382 9.4298375957 0.2873922228 1
-26.9458138347 101.5320945382 9.5406687851 0.2397695837 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
