TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 8.9116229305 0.5880091221 1
-37.292981565 108.4302063584 9.1991267539 0.2079986418 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.3478933526 0.3466227975 1
-32.1193976998 108.4302063584 9.4043456586 0.2544641583 1
-30.3948697448 108.4302063584 9.7713179529 0.0270616883 1
-28.6703417897 108.4302063584 9.1357875133 -0.0997885991 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.2725599793 0.6930811308 1
-1.0778945088 108.4302063584 9.6942400853 0.4258137352 1
0.6466334462 108.4302063584 9.3832149572 0.3339943033 1
2.3711614013 108.4302063584 9.3790181855 0.3570163419 1
4.0956893563 108.4302063584 9.4962399804 0.2783672547 1
5.8202173114 108.4302063584 9.7989038706 0.0051864932 1
7.5447452664 108.4302063584 9.3555409337 0.301333493 1
9.2692732215 108.4302063584 9.3829800085 0.2193921867 1
10.9938011765 108.4302063584 9.5148890358 0.395559681 1
12.7183291316 108.4302063584 9.6091504661 0.1874332858 1
14.4428570867 108.4302063584 9.8425221022 -0.057286374 1
16.1673850417 108.4302063584 9.7884398415 0.5758152831 1
17.8919129968 108.4302063584 9.6309537082 0.1654758586 1
19.6164409518 108.4302063584 9.8217144553 0.2101425489 1
21.3409689069 108.4302063584 9.6568450581 0.5675906091 1
23.0654968619 108.4302063584 9.4928273501 0.2628635754 1
24.790024817 108.4302063584 9.5542047688 0.3606183996 1
26.514552772 108.4302063584 9.808525021 -0.035083719 1
28.2390807271 108.4302063584 9.8807511973 -0.0139207122 1
29.9636086822 108.4302063584 9.7649596529 0.0671439416 1
31.6881366372 108.4302063584 9.691473564 0.1558664556 1
33.4126645923 108.4302063584 9.7860463013 0.4000853809 1
35.1371925473 108.4302063584 9.6895381738 0.049010305 1
36.8617205024 108.4302063584 9.5986218261 0.2350294931 1
38.5862484574 108.4302063584 9.5977995056 0.3472498169 1
40.3107764125 108.4302063584 9.788783454 0.4245567595 1
42.0353043675 108.4302063584 9.5866570621 0.5119620921 1
43.7598323226 108.4302063584 9.8179141596 0.404970846 1
45.4843602777 108.4302063584 9.4314000048 -0.2954920802 1
47.2088882327 108.4302063584 9.7011093988 0.2381601849 1
48.9334161878 108.4302063584 9.6424544485 0.3412321926 1
50.6579441428 108.4302063584 9.8143811181 0.5444496277 1
52.3824720979 108.4302063584 9.9000933515 0.509599389 1
54.1070000529 108.4302063584 9.6779669489 0.443975272 1
55.831528008 108.4302063584 9.7572562714 0.3158547929 1
57.556055963 108.4302063584 9.9296117225 0.395600797 1
59.2805839181 108.4302063584 9.7757995999 0.3450236777 1
61.0051118731 108.4302063584 9.8141902223 0.5549048462 1
62.7296398282 108.4302063584 9.9123312434 0.0026857577 1
64.4541677833 108.4302063584 9.5833178532 0.4014436782 1
66.1786957383 108.4302063584 9.9796969179 0.0038223221 1
67.9032236934 108.4302063584 9.964580904 -0.1198884629 1
69.6277516484 108.4302063584 9.6799698868 0.457399655 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.6875587308 0.5545847285 1
83.4239752889 108.4302063584 9.9753650507 0.5564804711 1
85.1485032439 108.4302063584 9.7595440847 0.5916581696 1
86.873031199 108.4302063584 9.689911155 0.3512791876 1
88.597559154 108.4302063584 9.7319287984 0.4439767404 1
90.3220871091 108.4302063584 9.8572328295 0.4997153896 1
92.0466150641 108.4302063584 9.637294387 0.5163057068 1
93.7711430192 108.4302063584 10.0376793275 0.4821588458 1
95.4956709743 108.4302063584 10.040545702 0.6201060554 1
97.2201989293 108.4302063584 9.9263195034 0.6032881317 1
98.9447268844 108.4302063584 9.916342993 0.3505200095 1
100.6692548394 108.4302063584 9.7471417286 0.4490589751 1
102.3937827945 108.4302063584 9.9319083463 0.7140341522 1
104.1183107495 108.4302063584 10.0058731432 0.6303762518 1
105.8428387046 108.4302063584 9.930601444 0.4627168384 1
107.5673666596 108.4302063584 10.1375354744 0.3157123552 1
109.2918946147 108.4302063584 9.9010771993 0.5840252727 1
111.0164225698 108.4302063584 9.9968129328 0.6275553986 1
112.7409505248 108.4302063584 9.9875765109 0.73617807 1
114.4654784799 108.4302063584 9.8654472245 0.7383851196 1
116.1900064349 108.4302063584 9.7299934082 0.6051192634 1
117.91453439 108.4302063584 9.8694237317 0.5374378765 1
119.639062345 108.4302063584 10.1490743938 0.1761924575 1
121.3635903001 108.4302063584 9.878548553 0.5288211319 1
123.0881182551 108.4302063584 9.8186219427 0.6136508391 1
124.8126462102 108.4302063584 9.6747863305 0.4080090268 1
126.5371741652 108.4302063584 9.8797174229 0.6273292605 1
128.2617021203 108.4302063584 10.012716025 0.52975799 1
129.9862300754 108.4302063584 9.8756939259 0.5083233237 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 8.5261190552 -0.0042378877 1
-37.292981565 106.7056784034 8.5557783954 0.220387782 1
-35.5684536099 106.7056784034 9.1562221791 0.2805581516 1
-33.8439256549 106.7056784034 9.6688597488 -0.1950235982 1
-32.1193976998 106.7056784034 10.0715971134 -0.0036182104 1
-30.3948697448 106.7056784034 9.436607056 -0.0492481906 1
-28.6703417897 106.7056784034 9.5431005045 -0.4847653083 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.3326921698 0.6936244498 1
-1.0778945088 106.7056784034 9.5565190138 0.3701015177 1
0.6466334462 106.7056784034 9.2412442506 0.1602717442 1
2.3711614013 106.7056784034 9.3730710458 0.4088475 1
4.0956893563 106.7056784034 9.4875086982 0.4352058106 1
5.8202173114 106.7056784034 9.4091151178 -0.0470514199 1
7.5447452664 106.7056784034 9.1930826979 0.3059957569 1
9.2692732215 106.7056784034 9.3408243327 0.0794787499 1
10.9938011765 106.7056784034 9.568689358 0.7451281481 1
12.7183291316 106.7056784034 9.5233413163 0.5420223136 1
14.4428570867 106.7056784034 9.7135352497 -0.0188957516 1
16.1673850417 106.7056784034 10.003479603 0.4001279653 1
17.8919129968 106.7056784034 9.6711651832 0.3352909266 1
19.6164409518 106.7056784034 9.6085131676 -0.0150469977 1
21.3409689069 106.7056784034 9.8813503166 0.5432058679 1
23.0654968619 106.7056784034 9.656847995 0.327809278 1
24.790024817 106.7056784034 9.5150035733 0.2857108709 1
26.514552772 106.7056784034 9.667937575 0.0088737198 1
28.2390807271 106.7056784034 9.6813707686 -0.1684920129 1
29.9636086822 106.7056784034 9.6361607594 0.0782526112 1
31.6881366372 106.7056784034 9.3448037768 0.3976536615 1
33.4126645923 106.7056784034 9.8665632309 0.4399811436 1
35.1371925473 106.7056784034 9.7881255976 0.3954392697 1
36.8617205024 106.7056784034 9.434563002 0.1930221287 1
38.5862484574 106.7056784034 9.6682694401 0.5301368448 1
40.3107764125 106.7056784034 9.9169979126 0.6721545412 1
42.0353043675 106.7056784034 0 -0 0
43.7598323226 106.7056784034 9.7645866718 0.4245171119 1
45.4843602777 106.7056784034 0 -0 0
47.2088882327 106.7056784034 9.6112062674 0.2325757473 1
48.9334161878 106.7056784034 9.7696233852 0.2197945364 1
50.6579441428 106.7056784034 9.9992798945 0.3983702551 1
52.3824720979 106.7056784034 9.9028158199 0.4039209189 1
54.1070000529 106.7056784034 9.6142312323 0.5310781081 1
55.831528008 106.7056784034 9.668480894 0.1595962667 1
57.556055963 106.7056784034 9.7801461514 0.2626756164 1
59.2805839181 106.7056784034 9.8048891894 0.3207241053 1
61.0051118731 106.7056784034 9.8202401521 0.639470236 1
62.7296398282 106.7056784034 9.7954383768 0.6454555549 1
64.4541677833 106.7056784034 9.7621990053 0.0574009115 1
66.1786957383 106.7056784034 9.9754149773 0.4649077353 1
67.9032236934 106.7056784034 9.9054501825 0.338710899 1
69.6277516484 106.7056784034 9.703626287 0.25184448 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.5592855351 0.5724892901 1
83.4239752889 106.7056784034 9.9364722254 0.6121324829 1
85.1485032439 106.7056784034 9.7631505477 0.6502808145 1
86.873031199 106.7056784034 9.7794736106 0.3077989884 1
88.597559154 106.7056784034 9.7697819755 0.3367857879 1
90.3220871091 106.7056784034 9.7839258891 0.5140134882 1
92.0466150641 106.7056784034 9.5706394324 0.2487725254 1
93.7711430192 106.7056784034 10.0256058996 0.4348284242 1
95.4956709743 106.7056784034 9.9606660708 0.591690475 1
97.2201989293 106.7056784034 9.8510478042 0.5067168617 1
98.9447268844 106.7056784034 9.9062078922 0.2764201171 1
100.6692548394 106.7056784034 9.6920609358 0.4654407753 1
102.3937827945 106.7056784034 9.9024457756 0.5519048446 1
104.1183107495 106.7056784034 9.908880434 0.47143931 1
105.8428387046 106.7056784034 9.9325515185 0.3589062107 1
107.5673666596 106.7056784034 10.1175912641 0.2713231981 1
109.2918946147 106.7056784034 9.808651306 0.5855436289 1
111.0164225698 106.7056784034 9.9333297861 0.595819699 1
112.7409505248 106.7056784034 9.8259376587 0.5302704719 1
114.4654784799 106.7056784034 9.9039641318 0.6884129933 1
116.1900064349 106.7056784034 9.7575587679 0.4334921533 1
117.91453439 106.7056784034 9.8202489626 0.514788819 1
119.639062345 106.7056784034 0 -0 0
121.3635903001 106.7056784034 9.9671418452 0.55038502 1
123.0881182551 106.7056784034 9.9365515206 0.7365995092 1
124.8126462102 106.7056784034 9.974962701 0.5900928237 1
126.5371741652 106.7056784034 9.9258202374 0.5149136355 1
128.2617021203 106.7056784034 9.9341990964 0.5742969269 1
129.9862300754 106.7056784034 9.8036292769 0.6151324845 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 8.8842337824 -0.1317210683 1
-37.292981565 104.9811504483 8.7807858568 0.0271130834 1
-35.5684536099 104.9811504483 9.4236584441 -0.0295536133 1
-33.8439256549 104.9811504483 9.8630771792 -0.4283247497 1
-32.1193976998 104.9811504483 9.8809567775 -0.6597815537 1
-30.3948697448 104.9811504483 9.3284572189 -0.2375507867 1
-28.6703417897 104.9811504483 9.4923222103 -0.1067533605 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.5125366116 0.2376330187 1
0.6466334462 104.9811504483 9.3389036268 0.0901087115 1
2.3711614013 104.9811504483 9.7151798908 0.4391837863 1
4.0956893563 104.9811504483 9.3754205331 0.5323571103 1
5.8202173114 104.9811504483 9.1131942561 0.4286154988 1
7.5447452664 104.9811504483 9.4113794362 0.3493437974 1
9.2692732215 104.9811504483 9.7699875557 0.108536034 1
10.9938011765 104.9811504483 9.3671180324 0.2707475737 1
12.7183291316 104.9811504483 9.3903015983 0.5771882647 1
14.4428570867 104.9811504483 9.3722516621 0.183030934 1
16.1673850417 104.9811504483 9.8424751124 0.3274348284 1
17.8919129968 104.9811504483 9.8251652648 0.3993452924 1
19.6164409518 104.9811504483 9.9190302191 0.4009400069 1
21.3409689069 104.9811504483 9.9424957234 0.4505876103 1
23.0654968619 104.9811504483 9.7161901703 0.3796653994 1
24.790024817 104.9811504483 9.5064103235 0.4847153817 1
26.514552772 104.9811504483 9.4202399401 0.4459488413 1
28.2390807271 104.9811504483 9.5511063824 0.2052306521 1
29.9636086822 104.9811504483 9.6599346339 0.1769545725 1
31.6881366372 104.9811504483 9.4213177674 0.4332851048 1
33.4126645923 104.9811504483 9.6721549047 0.4642689685 1
35.1371925473 104.9811504483 9.6944016125 0.4602895244 1
36.8617205024 104.9811504483 9.6099404812 0.1503495657 1
38.5862484574 104.9811504483 9.886886296 0.4347975872 1
40.3107764125 104.9811504483 9.7834324967 0.6084481932 1
42.0353043675 104.9811504483 9.1950151512 0.6576038727 1
43.7598323226 104.9811504483 9.6735969026 0.3710721496 1
45.4843602777 104.9811504483 9.799103577 0.1728899595 1
47.2088882327 104.9811504483 9.8040551215 0.3707769953 1
48.9334161878 104.9811504483 9.8207159232 0.3501690549 1
50.6579441428 104.9811504483 9.8763987721 0.408160275 1
52.3824720979 104.9811504483 9.8811594208 0.3487901995 1
54.1070000529 104.9811504483 9.593411838 0.2655405225 1
55.831528008 104.9811504483 9.6718524082 -0.080121922 1
57.556055963 104.9811504483 9.6051768957 0.262735822 1
59.2805839181 104.9811504483 9.9147747102 0.4866434297 1
61.0051118731 104.9811504483 9.7502665467 0.3344098688 1
62.7296398282 104.9811504483 9.8257731946 0.4977873416 1
64.4541677833 104.9811504483 9.7971711237 0.4351720368 1
66.1786957383 104.9811504483 9.9285456426 0.4174818659 1
67.9032236934 104.9811504483 9.9837262886 0.417499487 1
69.6277516484 104.9811504483 9.8371828923 0.3257431976 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.8063928613 0.5773674131 1
83.4239752889 104.9811504483 9.776213697 0.5568108677 1
85.1485032439 104.9811504483 9.8811447365 0.5945495074 1
86.873031199 104.9811504483 9.9856675525 0.4185714406 1
88.597559154 104.9811504483 9.8246425039 0.4094099086 1
90.3220871091 104.9811504483 9.8261050597 0.3899032903 1
92.0466150641 104.9811504483 9.8303458843 0.3679414578 1
93.7711430192 104.9811504483 9.968751244 0.5448152667 1
95.4956709743 104.9811504483 9.9976939906 0.5031382989 1
97.2201989293 104.9811504483 9.935646968 0.3937182703 1
98.9447268844 104.9811504483 9.9256087835 0.5014951262 1
100.6692548394 104.9811504483 9.7987570276 0.4872484226 1
102.3937827945 104.9811504483 9.7641931326 0.4057667348 1
104.1183107495 104.9811504483 9.8064046088 0.5482910394 1
105.8428387046 104.9811504483 9.8181109292 0.4919341814 1
107.5673666596 104.9811504483 9.9026689769 0.4541926048 1
109.2918946147 104.9811504483 9.8696205013 0.2779149784 1
111.0164225698 104.9811504483 9.8653708661 0.4454539805 1
112.7409505248 104.9811504483 9.8060609962 0.447923879 1
114.4654784799 104.9811504483 10.0387689022 -0.0789486468 1
116.1900064349 104.9811504483 10.0295031117 0.0873965221 1
117.91453439 104.9811504483 10.0522725804 0.7037889192 1
119.639062345 104.9811504483 9.8669039066 0.5598857592 1
121.3635903001 104.9811504483 9.7890360239 0.4005831785 1
123.0881182551 104.9811504483 9.929517743 0.5159136361 1
124.8126462102 104.9811504483 10.0351448181 0.4476375353 1
126.5371741652 104.9811504483 9.9526484454 0.4287799629 1
128.2617021203 104.9811504483 9.7484868101 0.465415812 1
129.9862300754 104.9811504483 0 -0 0
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.4503251249 0.0607812363 1
-37.292981565 103.2566224933 9.2976436931 0.2396256776 1
-35.5684536099 103.2566224933 9.398833174 0.1492276855 1
-33.8439256549 103.2566224933 10.1332212283 -0.2064494486 1
-32.1193976998 103.2566224933 9.1876201399 -0.1820177176 1
-30.3948697448 103.2566224933 9.3207949535 0.1331425081 1
-28.6703417897 103.2566224933 9.1470180626 0.3320559762 1
-26.9458138347 103.2566224933 9.5518288498 0.410235166 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.3801195077 -0.0713818293 1
0.6466334462 103.2566224933 9.5155116499 0.473285126 1
2.3711614013 103.2566224933 9.7827364611 0.5575406772 1
4.0956893563 103.2566224933 9.396436697 0.221492041 1
5.8202173114 103.2566224933 9.5905689584 0.3153922376 1
7.5447452664 103.2566224933 9.6286747055 0.4861852796 1
9.2692732215 103.2566224933 9.4844984176 0.177151342 1
10.9938011765 103.2566224933 9.541170988 0.3147534707 1
12.7183291316 103.2566224933 9.5840902472 0.3809238435 1
14.4428570867 103.2566224933 9.3331003932 0.4102924347 1
16.1673850417 103.2566224933 9.5302253141 0.2297093728 1
17.8919129968 103.2566224933 9.6306159694 0.3876066665 1
19.6164409518 103.2566224933 9.9860904602 0.4636918757 1
21.3409689069 103.2566224933 9.8801109621 0.5417506542 1
23.0654968619 103.2566224933 9.8455793725 0.5774951665 1
24.790024817 103.2566224933 9.5815381166 0.5583776821 1
26.514552772 103.2566224933 9.5923369476 0.6730458779 1
28.2390807271 103.2566224933 9.6333384378 0.4960134787 1
29.9636086822 103.2566224933 9.7659816798 0.2973026539 1
31.6881366372 103.2566224933 9.5814970006 0.5549048462 1
33.4126645923 103.2566224933 9.4189859013 0.4341705678 1
35.1371925473 103.2566224933 9.3117053745 0.3779488053 1
36.8617205024 103.2566224933 9.5944691073 0.3848768559 1
38.5862484574 103.2566224933 9.9438231838 0.2822042611 1
40.3107764125 103.2566224933 9.9804516907 0.221023612 1
42.0353043675 103.2566224933 9.9471065923 0.3517417429 1
43.7598323226 103.2566224933 9.7132063215 -0.0159192449 1
45.4843602777 103.2566224933 9.7971975554 0.2231822034 1
47.2088882327 103.2566224933 9.8580463395 0.3462131056 1
48.9334161878 103.2566224933 9.835896548 0.4088798055 1
50.6579441428 103.2566224933 9.8003370578 0.4031514618 1
52.3824720979 103.2566224933 9.8582812882 0.350207234 1
54.1070000529 103.2566224933 9.5499845023 0.2757299552 1
55.831528008 103.2566224933 9.7463546504 0.2026095053 1
57.556055963 103.2566224933 9.8002636363 0.4707653008 1
59.2805839181 103.2566224933 9.9457732582 0.5763028017 1
61.0051118731 103.2566224933 9.8206336912 0.297966384 1
62.7296398282 103.2566224933 9.8052651074 0.382487721 1
64.4541677833 103.2566224933 9.7926630449 0.3060309992 1
66.1786957383 103.2566224933 9.8127952142 0.348217512 1
67.9032236934 103.2566224933 9.9434032129 0.4305406099 1
69.6277516484 103.2566224933 9.8006395543 0.4874055446 1
71.3522796035 103.2566224933 9.6772092393 0.4243629268 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0 -0 0
83.4239752889 103.2566224933 9.8514560276 0.5673982448 1
85.1485032439 103.2566224933 9.9023870385 0.3592057704 1
86.873031199 103.2566224933 9.9516029236 0.2867549243 1
88.597559154 103.2566224933 9.8451388437 0.5214070311 1
90.3220871091 103.2566224933 9.828621948 0.3610178124 1
92.0466150641 103.2566224933 9.9612005792 0.3797476315 1
93.7711430192 103.2566224933 9.9266425579 0.5591207074 1
95.4956709743 103.2566224933 9.8972769036 0.3941044673 1
97.2201989293 103.2566224933 9.9436880882 0.4483027339 1
98.9447268844 103.2566224933 9.6216908545 0.413185241 1
100.6692548394 103.2566224933 9.856284224 0.5370795797 1
102.3937827945 103.2566224933 9.7692885832 0.4009018277 1
104.1183107495 103.2566224933 9.9050595803 0.5312910304 1
105.8428387046 103.2566224933 9.9470977817 0.5049018828 1
107.5673666596 103.2566224933 9.8682489881 0.5239312615 1
109.2918946147 103.2566224933 10.048363621 0.4719268286 1
111.0164225698 103.2566224933 9.857682169 0.409650731 1
112.7409505248 103.2566224933 9.7017349498 0.4322498619 1
114.4654784799 103.2566224933 10.0112035425 0.3200765279 1
116.1900064349 103.2566224933 10.045632342 0.5963468652 1
117.91453439 103.2566224933 10.0736940309 0.5961750589 1
119.639062345 103.2566224933 9.878319478 0.4809238965 1
121.3635903001 103.2566224933 9.9408099663 0.5534026427 1
123.0881182551 103.2566224933 9.8642313648 0.5065670819 1
124.8126462102 103.2566224933 9.777714432 0.4749532619 1
126.5371741652 103.2566224933 9.9363018876 0.4855626655 1
128.2617021203 103.2566224933 9.5914089001 0.4500163912 1
129.9862300754 103.2566224933 9.9024193439 0.4755097967 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.9860933971 -0.2778063146 1
-37.292981565 101.5320945382 9.8008598187 -0.2123877777 1
-35.5684536099 101.5320945382 8.7177050598 0.2611117389 1
-33.8439256549 101.5320945382 8.6873761157 0.4565097867 1
-32.1193976998 101.5320945382 9.3215203577 0.3235581744 1
-30.3948697448 101.5320945382 9.1234086521 0.0354625739 1
-28.6703417897 101.5320945382 9.5735175544 -0.0279412777 1
-26.9458138347 101.5320945382 9.4120813455 0.2159413773 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
