TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.2387714152 0.23322773 1
-37.292981565 108.4302063584 9.191329393 0.1633187356 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.4611797562 -0.0753642103 1
-32.1193976998 108.4302063584 9.6780256861 0.3767065138 1
-30.3948697448 108.4302063584 9.6831886844 -0.216989836 1
-28.6703417897 108.4302063584 9.2356465971 0.5326199592 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.4360549265 0.2091601696 1
0.6466334462 108.4302063584 9.57930023 0.2635581426 1
2.3711614013 108.4302063584 9.5427128391 0.130027969 1
4.0956893563 108.4302063584 9.4992620084 0.0275859177 1
5.8202173114 108.4302063584 9.4280842908 0.1519765857 1
7.5447452664 108.4302063584 9.2094498137 0.3125611054 1
9.2692732215 108.4302063584 0 -0 0
10.9938011765 108.4302063584 9.3267949567 0.2124905678 1
12.7183291316 108.4302063584 9.7094970684 0.3366139816 1
14.4428570867 108.4302063584 9.4122604939 0.199008916 1
16.1673850417 108.4302063584 9.4914470263 -0.0272687369 1
17.8919129968 108.4302063584 9.5982165396 0.0399471577 1
19.6164409518 108.4302063584 9.5684690935 0.4764980498 1
21.3409689069 108.4302063584 9.2500548279 0.0986549715 1
23.0654968619 108.4302063584 9.6807980811 0.371346746 1
24.790024817 108.4302063584 9.6453178861 0.4025450004 1
26.514552772 108.4302063584 9.5686952317 0.6582279552 1
28.2390807271 108.4302063584 9.6352150907 0.5712117564 1
29.9636086822 108.4302063584 9.5547480877 0.3060882679 1
31.6881366372 108.4302063584 9.6179316748 0.333166109 1
33.4126645923 108.4302063584 9.9169861651 0.5116126059 1
35.1371925473 108.4302063584 9.9092622257 0.8369328957 1
36.8617205024 108.4302063584 9.6306394642 0.5571295169 1
38.5862484574 108.4302063584 9.7180697602 0.4225479478 1
40.3107764125 108.4302063584 9.8568745327 0.4018856755 1
42.0353043675 108.4302063584 9.9172769142 0.2850339249 1
43.7598323226 108.4302063584 9.8366366365 0.2856330442 1
45.4843602777 108.4302063584 9.8481726191 0.5251941109 1
47.2088882327 108.4302063584 9.605899363 0.4878108312 1
48.9334161878 108.4302063584 9.6099052388 0.4960340367 1
50.6579441428 108.4302063584 9.8123869908 0.4664466495 1
52.3824720979 108.4302063584 9.7862137023 0.4471441429 1
54.1070000529 108.4302063584 9.9228510728 0.3721734718 1
55.831528008 108.4302063584 9.876630784 0.3082218961 1
57.556055963 108.4302063584 10.0301580313 0.359160249 1
59.2805839181 108.4302063584 9.7700932826 0.404105941 1
61.0051118731 108.4302063584 9.7763928454 0.2821631451 1
62.7296398282 108.4302063584 9.6245425447 0.4515376842 1
64.4541677833 108.4302063584 9.9496675334 0.418125038 1
66.1786957383 108.4302063584 10.0109627201 0.3046815124 1
67.9032236934 108.4302063584 9.7881872716 0.6023733001 1
69.6277516484 108.4302063584 9.6606336064 0.1240911083 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.8502489785 0.3915376524 1
83.4239752889 108.4302063584 9.8618994987 0.4548431191 1
85.1485032439 108.4302063584 9.7968069532 0.448340913 1
86.873031199 108.4302063584 9.8735705768 0.5553189433 1
88.597559154 108.4302063584 9.6540227365 0.5655553658 1
90.3220871091 108.4302063584 9.7493825521 0.4318269542 1
92.0466150641 108.4302063584 9.8458730584 0.5675039718 1
93.7711430192 108.4302063584 9.9060081858 0.5591794446 1
95.4956709743 108.4302063584 9.823409023 0.4311367923 1
97.2201989293 108.4302063584 9.9421109949 0.1112687814 1
98.9447268844 108.4302063584 9.9362989507 0.7288638223 1
100.6692548394 108.4302063584 9.9426836824 0.5655348077 1
102.3937827945 108.4302063584 9.9627365565 0.5337609289 1
104.1183107495 108.4302063584 9.9521168739 0.6577771474 1
105.8428387046 108.4302063584 9.9729685737 0.6486537945 1
107.5673666596 108.4302063584 10.018113972 0.6573601134 1
109.2918946147 108.4302063584 9.9010360833 0.6443189905 1
111.0164225698 108.4302063584 9.7808363133 0.5767815097 1
112.7409505248 108.4302063584 9.8045514506 0.5093747192 1
114.4654784799 108.4302063584 9.8185837635 0.5319606343 1
116.1900064349 108.4302063584 9.8885485583 0.551677238 1
117.91453439 108.4302063584 10.1129304687 0.2836609433 1
119.639062345 108.4302063584 9.8844575135 0.7504688264 1
121.3635903001 108.4302063584 9.4948156037 0.7798168596 1
123.0881182551 108.4302063584 9.877464852 0.5467021986 1
124.8126462102 108.4302063584 9.9672798775 0.659180966 1
126.5371741652 108.4302063584 9.9439993953 0.6024878376 1
128.2617021203 108.4302063584 9.9783665207 0.7011384038 1
129.9862300754 108.4302063584 9.9737204096 0.553458443 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 8.7697990668 -0.1749237344 1
-37.292981565 106.7056784034 9.3706452002 0.1534215204 1
-35.5684536099 106.7056784034 0 -0 0
-33.8439256549 106.7056784034 9.6923575586 0.1071263416 1
-32.1193976998 106.7056784034 10.1281433989 0.5542881057 1
-30.3948697448 106.7056784034 9.5948362147 -0.0410191113 1
-28.6703417897 106.7056784034 9.5760873061 0.0475785862 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.4455938449 0.3486330775 1
0.6466334462 106.7056784034 9.5353325121 0.1674611754 1
2.3711614013 106.7056784034 9.3057787928 0.2136888063 1
4.0956893563 106.7056784034 9.6009155131 0.1491557325 1
5.8202173114 106.7056784034 9.3432178729 0.269261523 1
7.5447452664 106.7056784034 9.5996379794 0.3327990016 1
9.2692732215 106.7056784034 9.0191354691 0.4802851297 1
10.9938011765 106.7056784034 9.287305949 0.6431295625 1
12.7183291316 106.7056784034 9.716240097 0.485478965 1
14.4428570867 106.7056784034 9.7112180679 0.2797945682 1
16.1673850417 106.7056784034 9.5779874539 0.1910456225 1
17.8919129968 106.7056784034 9.3309065594 0.3076976667 1
19.6164409518 106.7056784034 9.8904780747 0.8759241058 1
21.3409689069 106.7056784034 9.1074409491 0.0000734215 1
23.0654968619 106.7056784034 9.5772003757 0.3198210212 1
24.790024817 106.7056784034 9.6219786667 0.0272540526 1
26.514552772 106.7056784034 9.4703956201 0.5055377128 1
28.2390807271 106.7056784034 9.3817788331 0.4290457486 1
29.9636086822 106.7056784034 9.7076615315 0.4484583874 1
31.6881366372 106.7056784034 9.8342196015 0.3904612935 1
33.4126645923 106.7056784034 9.7528128036 0.4539782141 1
35.1371925473 106.7056784034 9.9450038011 0.5531926573 1
36.8617205024 106.7056784034 9.6542136324 0.3571866797 1
38.5862484574 106.7056784034 9.735479461 0.2292424122 1
40.3107764125 106.7056784034 9.8476498582 0.4407065478 1
42.0353043675 106.7056784034 10.0287688969 0.3905229676 1
43.7598323226 106.7056784034 9.5928185925 0.32471236 1
45.4843602777 106.7056784034 9.9096821965 0.4286169672 1
47.2088882327 106.7056784034 9.7672474661 0.0625771257 1
48.9334161878 106.7056784034 9.6435205283 0.4471705747 1
50.6579441428 106.7056784034 9.8727071402 0.6391442447 1
52.3824720979 106.7056784034 9.781864214 0.4705024519 1
54.1070000529 106.7056784034 9.6765308248 0.5317961702 1
55.831528008 106.7056784034 9.672378106 0.3006712313 1
57.556055963 106.7056784034 9.8555030195 0.352948792 1
59.2805839181 106.7056784034 9.8026101868 0.3971441165 1
61.0051118731 106.7056784034 9.714363444 0.2243833788 1
62.7296398282 106.7056784034 9.5945748342 0.1736344532 1
64.4541677833 106.7056784034 9.9780787085 0.2750647566 1
66.1786957383 106.7056784034 10.0358114851 0.3703937352 1
67.9032236934 106.7056784034 9.8280110813 0.3821162083 1
69.6277516484 106.7056784034 9.6494236151 0.1546652802 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.8207041758 0.2114421091 1
83.4239752889 106.7056784034 9.8835177186 0.2717417005 1
85.1485032439 106.7056784034 9.9680023449 0.5250193678 1
86.873031199 106.7056784034 9.8495411955 0.5564701921 1
88.597559154 106.7056784034 9.7133884067 0.6744702546 1
90.3220871091 106.7056784034 9.8017115079 0.5163409491 1
92.0466150641 106.7056784034 9.9230566529 0.4724437158 1
93.7711430192 106.7056784034 9.8170477862 0.6222073781 1
95.4956709743 106.7056784034 9.6470946859 0.3472791855 1
97.2201989293 106.7056784034 10.102020037 0.6313292626 1
98.9447268844 106.7056784034 9.8716733658 0.5779797483 1
100.6692548394 106.7056784034 9.8197908126 0.4914451943 1
102.3937827945 106.7056784034 9.8826307872 0.6074158872 1
104.1183107495 106.7056784034 9.9645045457 0.6299621547 1
105.8428387046 106.7056784034 9.9712211425 0.615968021 1
107.5673666596 106.7056784034 9.9901315784 0.5969621372 1
109.2918946147 106.7056784034 9.7365749095 0.4489312217 1
111.0164225698 106.7056784034 9.8135470501 0.4284745295 1
112.7409505248 106.7056784034 9.8143135704 0.5519136551 1
114.4654784799 106.7056784034 9.7878730277 0.619291077 1
116.1900064349 106.7056784034 9.8250448536 0.415414317 1
117.91453439 106.7056784034 9.8434207811 0.311578726 1
119.639062345 106.7056784034 9.8106836125 0.6469298582 1
121.3635903001 106.7056784034 9.9003165528 0.6944203386 1
123.0881182551 106.7056784034 9.9606102705 0.4558240301 1
124.8126462102 106.7056784034 9.9714942704 0.5623615315 1
126.5371741652 106.7056784034 9.8586483956 0.5229121713 1
128.2617021203 106.7056784034 10.085761585 0.7322221207 1
129.9862300754 106.7056784034 10.0014414228 0.1109266373 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.2900724703 -0.0288986937 1
-37.292981565 104.9811504483 9.3787039416 0.2757035235 1
-35.5684536099 104.9811504483 9.2842604261 0.1713099292 1
-33.8439256549 104.9811504483 9.7546512774 -0.1400426586 1
-32.1193976998 104.9811504483 10.007879018 0.3292072229 1
-30.3948697448 104.9811504483 9.6113237418 0.0602114856 1
-28.6703417897 104.9811504483 9.5130946149 -0.072471404 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.3775615034 0.5214040942 1
0.6466334462 104.9811504483 9.5069095896 0.3333173572 1
2.3711614013 104.9811504483 9.29866572 0.3124142625 1
4.0956893563 104.9811504483 9.5917348915 0.261265924 1
5.8202173114 104.9811504483 9.489452899 0.2139237551 1
7.5447452664 104.9811504483 9.505253201 0.4310516234 1
9.2692732215 104.9811504483 9.8132563011 0.337825436 1
10.9938011765 104.9811504483 9.5097583429 0.5509239336 1
12.7183291316 104.9811504483 9.5602605723 0.393672749 1
14.4428570867 104.9811504483 9.8871241816 0.3181073639 1
16.1673850417 104.9811504483 9.6313061312 0.4834554691 1
17.8919129968 104.9811504483 9.2544219374 0.3274039914 1
19.6164409518 104.9811504483 9.4285248197 0.3951558628 1
21.3409689069 104.9811504483 9.6507217069 -0.3127769646 1
23.0654968619 104.9811504483 9.6338788198 -0.0473039898 1
24.790024817 104.9811504483 9.7929420466 0.0019911905 1
26.514552772 104.9811504483 9.3836672335 0.0679706674 1
28.2390807271 104.9811504483 9.4069359683 0.31662425 1
29.9636086822 104.9811504483 9.6807364071 0.3415361575 1
31.6881366372 104.9811504483 9.9611242208 0.2477504984 1
33.4126645923 104.9811504483 9.6475968888 0.5581030857 1
35.1371925473 104.9811504483 9.7457173519 0.4258636618 1
36.8617205024 104.9811504483 9.7419229299 0.3196227832 1
38.5862484574 104.9811504483 9.7948833104 0.2898841477 1
40.3107764125 104.9811504483 9.9106484232 0.180945764 1
42.0353043675 104.9811504483 9.8344574871 0.5601882557 1
43.7598323226 104.9811504483 9.8156880204 0.646850563 1
45.4843602777 104.9811504483 10.0408335142 0.5659063204 1
47.2088882327 104.9811504483 9.7884838944 0.1474024276 1
48.9334161878 104.9811504483 9.7605073744 0.2805831149 1
50.6579441428 104.9811504483 9.9030889478 0.5426140907 1
52.3824720979 104.9811504483 9.903667509 0.5743086744 1
54.1070000529 104.9811504483 9.6816908863 0.6005039893 1
55.831528008 104.9811504483 9.7040374473 0.3695758199 1
57.556055963 104.9811504483 9.8911153732 0.3801543865 1
59.2805839181 104.9811504483 10.0818790572 0.3696903574 1
61.0051118731 104.9811504483 9.9891624148 0.4998607641 1
62.7296398282 104.9811504483 9.8003135629 0.6819798034 1
64.4541677833 104.9811504483 10.0143430449 0.463132404 1
66.1786957383 104.9811504483 9.9130889531 0.4865083341 1
67.9032236934 104.9811504483 9.8457614578 0.3938181235 1
69.6277516484 104.9811504483 9.6404192051 0.2100823433 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.8571241657 0.5022587096 1
83.4239752889 104.9811504483 9.7639904894 0.3176991404 1
85.1485032439 104.9811504483 9.8553062499 0.4907359428 1
86.873031199 104.9811504483 9.8451682123 0.6239915201 1
88.597559154 104.9811504483 9.8542284226 0.5605715158 1
90.3220871091 104.9811504483 9.7809919668 0.5086625309 1
92.0466150641 104.9811504483 9.9150125958 0.5088901375 1
93.7711430192 104.9811504483 9.8360345804 0.5983468662 1
95.4956709743 104.9811504483 9.7804222161 0.4102630661 1
97.2201989293 104.9811504483 10.0375354214 0.7270268169 1
98.9447268844 104.9811504483 10.0174502419 0.0219941379 1
100.6692548394 104.9811504483 9.8921667687 0.5102543085 1
102.3937827945 104.9811504483 9.8713091953 0.4511999454 1
104.1183107495 104.9811504483 9.9110507729 0.5569327474 1
105.8428387046 104.9811504483 9.9084957054 0.4575920193 1
107.5673666596 104.9811504483 10.0114120595 0.3501294073 1
109.2918946147 104.9811504483 9.8519875991 0.378423108 1
111.0164225698 104.9811504483 9.9937086728 0.4641793943 1
112.7409505248 104.9811504483 9.8583517728 0.5729386296 1
114.4654784799 104.9811504483 9.9262813243 0.5539547722 1
116.1900064349 104.9811504483 9.926348872 0.3773775862 1
117.91453439 104.9811504483 9.7604574478 0.3932571834 1
119.639062345 104.9811504483 10.0156117681 0.6348828621 1
121.3635903001 104.9811504483 9.8055176773 0.5293203979 1
123.0881182551 104.9811504483 9.9017967298 0.5024055526 1
124.8126462102 104.9811504483 10.0093415738 0.4812175824 1
126.5371741652 104.9811504483 10.0755824313 -0.1538899494 1
128.2617021203 104.9811504483 9.8218789194 0.1521777605 1
129.9862300754 104.9811504483 9.9232592962 0.461860744 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0 -0 0
-37.292981565 103.2566224933 9.3815115789 0.016562417 1
-35.5684536099 103.2566224933 0 -0 0
-33.8439256549 103.2566224933 9.2662427954 -0.2889252632 1
-32.1193976998 103.2566224933 9.3235644116 0.133124887 1
-30.3948697448 103.2566224933 9.7378318852 -0.0312981076 1
-28.6703417897 103.2566224933 9.4175615246 0.1814420932 1
-26.9458138347 103.2566224933 9.0022426555 0.4556331342 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 8.9132763822 0.1959633931 1
-1.0778945088 103.2566224933 9.166938778 0.4378886314 1
0.6466334462 103.2566224933 9.2622134247 0.4434451689 1
2.3711614013 103.2566224933 9.5230094512 0.5161030635 1
4.0956893563 103.2566224933 9.7868128216 0.4565215341 1
5.8202173114 103.2566224933 9.8432621907 0.2936095535 1
7.5447452664 103.2566224933 9.5484778935 0.3512924035 1
9.2692732215 103.2566224933 9.8677174166 0.2971411266 1
10.9938011765 103.2566224933 9.6175263883 0.3502879976 1
12.7183291316 103.2566224933 9.5360667269 0.3841543886 1
14.4428570867 103.2566224933 9.563664392 0.2384347813 1
16.1673850417 103.2566224933 9.7658671423 0.5134613587 1
17.8919129968 103.2566224933 9.2881870067 0.7038226931 1
19.6164409518 103.2566224933 9.1967948878 0.5609239389 1
21.3409689069 103.2566224933 9.43458356 -0.0962834578 1
23.0654968619 103.2566224933 9.707984586 0.2067563504 1
24.790024817 103.2566224933 9.7424045748 0.392661001 1
26.514552772 103.2566224933 9.3449946726 0.3585112032 1
28.2390807271 103.2566224933 9.6905836957 0.3143467158 1
29.9636086822 103.2566224933 9.8033003487 0.3341470199 1
31.6881366372 103.2566224933 9.8133297226 0.3942101942 1
33.4126645923 103.2566224933 9.7695352794 0.6708212071 1
35.1371925473 103.2566224933 9.8736645563 0.3856830237 1
36.8617205024 103.2566224933 9.8270448546 0.3837153281 1
38.5862484574 103.2566224933 9.7703223576 0.2682747383 1
40.3107764125 103.2566224933 9.8273473511 0.3650178146 1
42.0353043675 103.2566224933 9.7546923934 0.576389439 1
43.7598323226 103.2566224933 9.7931388161 0.6796611531 1
45.4843602777 103.2566224933 9.8425602814 0.5132440311 1
47.2088882327 103.2566224933 9.7589596497 0.2617549111 1
48.9334161878 103.2566224933 9.9832123383 0.1476828976 1
50.6579441428 103.2566224933 9.8201050565 0.6452602538 1
52.3824720979 103.2566224933 9.9283870522 0.5718519917 1
54.1070000529 103.2566224933 9.610486737 0.4805435733 1
55.831528008 103.2566224933 9.5503897888 0.4955450497 1
57.556055963 103.2566224933 10.0397292551 0.3847784711 1
59.2805839181 103.2566224933 9.8699112503 0.291149934 1
61.0051118731 103.2566224933 10.110798309 0.3196066304 1
62.7296398282 103.2566224933 9.8101960939 0.6376743467 1
64.4541677833 103.2566224933 9.9315852918 0.4404833465 1
66.1786957383 103.2566224933 9.8973620725 0.4309385543 1
67.9032236934 103.2566224933 9.9375735476 0.106536033 1
69.6277516484 103.2566224933 9.7876439527 0.3366683135 1
71.3522796035 103.2566224933 0 -0 0
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.8868774855 0.5464041074 1
83.4239752889 103.2566224933 9.8511858366 0.457785852 1
85.1485032439 103.2566224933 9.8284604207 0.460650758 1
86.873031199 103.2566224933 9.92128279 0.5383483029 1
88.597559154 103.2566224933 9.9534531448 0.4821470984 1
90.3220871091 103.2566224933 9.9119641361 0.4909048122 1
92.0466150641 103.2566224933 9.8545309191 0.5826743176 1
93.7711430192 103.2566224933 9.904710094 0.4969459315 1
95.4956709743 103.2566224933 9.9181844037 0.4653967224 1
97.2201989293 103.2566224933 9.8895588378 0.7109372343 1
98.9447268844 103.2566224933 9.7735617132 0.4123673257 1
100.6692548394 103.2566224933 10.0652799295 0.1097239935 1
102.3937827945 103.2566224933 10.0172446617 0.4808460698 1
104.1183107495 103.2566224933 10.0105868021 0.2084303601 1
105.8428387046 103.2566224933 9.8840404796 0.6619254609 1
107.5673666596 103.2566224933 9.9452857396 0.4765009867 1
109.2918946147 103.2566224933 9.8985515005 0.5195156938 1
111.0164225698 103.2566224933 9.9784458159 0.6303072356 1
112.7409505248 103.2566224933 9.9885251164 0.1391351692 1
114.4654784799 103.2566224933 10.1319055154 -0.0067165968 1
116.1900064349 103.2566224933 10.0985281116 -0.0323201346 1
117.91453439 103.2566224933 10.0276088376 0.171555157 1
119.639062345 103.2566224933 10.0172622829 0.0103289335 1
121.3635903001 103.2566224933 9.8303605686 0.4386463411 1
123.0881182551 103.2566224933 9.8427776089 0.5130105508 1
124.8126462102 103.2566224933 9.8958202215 0.6200238234 1
126.5371741652 103.2566224933 10.0627982835 -0.194496432 1
128.2617021203 103.2566224933 9.7484398203 0.3863922752 1
129.9862300754 103.2566224933 9.8700992093 0.5862308539 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.9650772332 0.1123040243 1
-37.292981565 101.5320945382 9.1634967791 0.1511381124 1
-35.5684536099 101.5320945382 0 -0 0
-33.8439256549 101.5320945382 9.5371974176 0.3169678625 1
-32.1193976998 101.5320945382 8.6027270253 0.3905229676 1
-30.3948697448 101.5320945382 9.5072003386 0.0273171951 1
-28.6703417897 101.5320945382 9.2168360144 0.084719575 1
-26.9458138347 101.5320945382 9.49735305 0.1715845256 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
-11.4250622392 101.5320945382 0 -0 0
