TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.6077907003 0.7376156625 1
-37.292981565 108.4302063584 9.7350389322 0.3109840121 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 10.0426661143 0.4865553239 1
-32.1193976998 108.4302063584 9.7044926605 -0.0122525762 1
-30.3948697448 108.4302063584 9.7017232023 0.3315508365 1
-28.6703417897 108.4302063584 9.7168803322 0.4962410853 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.6687804536 0.1143363308 1
-1.0778945088 108.4302063584 9.5926423809 0.3684950558 1
0.6466334462 108.4302063584 9.4290299595 0.4349620513 1
2.3711614013 108.4302063584 9.2689447058 0.1608767372 1
4.0956893563 108.4302063584 9.5710975825 0.6226772756 1
5.8202173114 108.4302063584 9.0056729069 0.4437638181 1
7.5447452664 108.4302063584 9.4995057677 0.4877036358 1
9.2692732215 108.4302063584 9.269065117 0.4053100532 1
10.9938011765 108.4302063584 9.7234500861 0.3570956371 1
12.7183291316 108.4302063584 9.8156204727 0.2307137786 1
14.4428570867 108.4302063584 9.8227864089 0.177287906 1
16.1673850417 108.4302063584 9.6842430169 0.1679354781 1
17.8919129968 108.4302063584 0 -0 0
19.6164409518 108.4302063584 9.4789183853 0.1572379688 1
21.3409689069 108.4302063584 9.8846484094 0.2277460825 1
23.0654968619 108.4302063584 9.5345571813 0.4347094814 1
24.790024817 108.4302063584 9.0589299102 0.6946450083 1
26.514552772 108.4302063584 9.3754587123 0.5204554887 1
28.2390807271 108.4302063584 9.7060609432 0.4691265335 1
29.9636086822 108.4302063584 9.6849390525 0.4045009485 1
31.6881366372 108.4302063584 9.8895647116 0.473606712 1
33.4126645923 108.4302063584 9.8681755666 0.1670250518 1
35.1371925473 108.4302063584 9.7308010445 0.4312293034 1
36.8617205024 108.4302063584 9.7059023529 0.3871426427 1
38.5862484574 108.4302063584 9.8632974436 0.3227064852 1
40.3107764125 108.4302063584 9.7541343902 0.1677842299 1
42.0353043675 108.4302063584 9.9283841154 0.4724980477 1
43.7598323226 108.4302063584 9.8037819936 0.3350912201 1
45.4843602777 108.4302063584 9.4769536266 0.4603438563 1
47.2088882327 108.4302063584 9.7977026952 0.4114099096 1
48.9334161878 108.4302063584 9.778883302 0.3156404022 1
50.6579441428 108.4302063584 10.0151683023 0.3184025182 1
52.3824720979 108.4302063584 9.7518612612 0.3231690405 1
54.1070000529 108.4302063584 9.6203692679 0.44336 1
55.831528008 108.4302063584 9.6932973535 0.1811513442 1
57.556055963 108.4302063584 9.7739111995 0.3819825813 1
59.2805839181 108.4302063584 9.5434764224 0.4522087565 1
61.0051118731 108.4302063584 9.7926630449 0.4507212374 1
62.7296398282 108.4302063584 9.588116681 0.5592910453 1
64.4541677833 108.4302063584 9.5624015426 0.5035186222 1
66.1786957383 108.4302063584 9.7178524326 0.3742645155 1
67.9032236934 108.4302063584 9.8697761548 0.1246432379 1
69.6277516484 108.4302063584 9.6252268329 0.5821765199 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.7204603635 0.3461044418 1
83.4239752889 108.4302063584 9.987679301 0.2565170229 1
85.1485032439 108.4302063584 9.9393503473 0.6022690416 1
86.873031199 108.4302063584 9.9960816549 0.437241054 1
88.597559154 108.4302063584 9.9408393349 0.3412938666 1
90.3220871091 108.4302063584 10.0088569921 0.681424737 1
92.0466150641 108.4302063584 9.9538437471 0.5537859028 1
93.7711430192 108.4302063584 9.819450137 0.2059472457 1
95.4956709743 108.4302063584 9.8983165517 0.4204950833 1
97.2201989293 108.4302063584 9.6875998468 0.4008151904 1
98.9447268844 108.4302063584 9.7791358718 0.3864157701 1
100.6692548394 108.4302063584 9.691911156 0.4331720357 1
102.3937827945 108.4302063584 9.8486572009 0.5095656151 1
104.1183107495 108.4302063584 9.9351212702 0.6129136875 1
105.8428387046 108.4302063584 10.0436205935 -0.0593465806 1
107.5673666596 108.4302063584 9.9875706372 0.5280560801 1
109.2918946147 108.4302063584 9.8647952417 0.2971646215 1
111.0164225698 108.4302063584 9.5771915651 0.3788386736 1
112.7409505248 108.4302063584 9.7263340817 0.3655053332 1
114.4654784799 108.4302063584 9.916342993 0.5871442171 1
116.1900064349 108.4302063584 9.9484223051 0.6994129991 1
117.91453439 108.4302063584 9.8345896457 0.8166201096 1
119.639062345 108.4302063584 9.8864105249 0.5793072086 1
121.3635903001 108.4302063584 10.1600934893 0.2899693166 1
123.0881182551 108.4302063584 10.055241745 0.3132042776 1
124.8126462102 108.4302063584 9.9143136233 0.5796243894 1
126.5371741652 108.4302063584 10.1107160769 0.0956902122 1
128.2617021203 108.4302063584 10.0267747696 -0.123450873 1
129.9862300754 108.4302063584 10.1047865583 -0.2132658986 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.6730770785 -0.0839824234 1
-37.292981565 106.7056784034 9.6937349455 -0.0260367245 1
-35.5684536099 106.7056784034 9.2743074105 -0.120897274 1
-33.8439256549 106.7056784034 9.8071564447 -0.0831116446 1
-32.1193976998 106.7056784034 9.7758054736 0.125556601 1
-30.3948697448 106.7056784034 9.2974851027 0.2929634445 1
-28.6703417897 106.7056784034 9.1758873877 0.4161852426 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.5257113616 0.2030999608 1
-1.0778945088 106.7056784034 9.8988305021 0.4165391341 1
0.6466334462 106.7056784034 9.5393648197 0.4937594393 1
2.3711614013 106.7056784034 9.7165337829 0.0216020672 1
4.0956893563 106.7056784034 9.5437378029 0.3464583334 1
5.8202173114 106.7056784034 9.1581017689 0.3732145884 1
7.5447452664 106.7056784034 9.5390799443 0.0769545195 1
9.2692732215 106.7056784034 9.6387598797 0.2600735592 1
10.9938011765 106.7056784034 9.5938758618 0.5629841456 1
12.7183291316 106.7056784034 9.6793296516 0.5626581542 1
14.4428570867 106.7056784034 9.8663135979 0.279048606 1
16.1673850417 106.7056784034 9.826266587 0.2321895503 1
17.8919129968 106.7056784034 9.5546511714 -0.1584876023 1
19.6164409518 106.7056784034 9.6280843968 0.0356710909 1
21.3409689069 106.7056784034 9.5824103638 0.2365316965 1
23.0654968619 106.7056784034 9.8696175644 0.4926522434 1
24.790024817 106.7056784034 9.6207598701 0.8066817784 1
26.514552772 106.7056784034 9.5191944713 0.3521338136 1
28.2390807271 106.7056784034 9.8057408786 0.6885539625 1
29.9636086822 106.7056784034 9.7014353901 0.3638210445 1
31.6881366372 106.7056784034 9.771461859 0.3175757924 1
33.4126645923 106.7056784034 9.7893913839 0.1233407408 1
35.1371925473 106.7056784034 9.7652445282 0.4353893643 1
36.8617205024 106.7056784034 9.5287422002 0.4349943568 1
38.5862484574 106.7056784034 9.6349537103 0.1339809814 1
40.3107764125 106.7056784034 9.9200639935 0.0387547929 1
42.0353043675 106.7056784034 9.8041079849 0.4714378416 1
43.7598323226 106.7056784034 9.8452475075 0.4738475345 1
45.4843602777 106.7056784034 9.5996409162 0.455252811 1
47.2088882327 106.7056784034 9.8902989263 0.4061573371 1
48.9334161878 106.7056784034 9.7756762518 0.1932673564 1
50.6579441428 106.7056784034 9.7857526154 0.3410031175 1
52.3824720979 106.7056784034 9.7065983885 0.4810061286 1
54.1070000529 106.7056784034 9.7729038568 0.2506814838 1
55.831528008 106.7056784034 9.6894001415 0.1575595549 1
57.556055963 106.7056784034 10.0598114978 0.3736639278 1
59.2805839181 106.7056784034 9.7250800429 0.5272440385 1
61.0051118731 106.7056784034 9.7741461482 0.3771382321 1
62.7296398282 106.7056784034 9.8512798161 0.6437771399 1
64.4541677833 106.7056784034 0 -0 0
66.1786957383 106.7056784034 9.7873678879 0.6765994775 1
67.9032236934 106.7056784034 9.8764457619 0.3921587981 1
69.6277516484 106.7056784034 9.8230154839 0.5825876802 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.4927363075 0.4048284083 1
83.4239752889 106.7056784034 9.895975875 0.3434715476 1
85.1485032439 106.7056784034 9.8759288747 0.5201236236 1
86.873031199 106.7056784034 9.9478848599 0.2871543372 1
88.597559154 106.7056784034 9.9732182067 0.3713305932 1
90.3220871091 106.7056784034 10.0683254524 0.6822294364 1
92.0466150641 106.7056784034 10.0187101544 0.1106858149 1
93.7711430192 106.7056784034 9.8235852346 0.3572880014 1
95.4956709743 106.7056784034 9.9665838419 -0.0092863485 1
97.2201989293 106.7056784034 9.6968803216 0.5152792745 1
98.9447268844 106.7056784034 9.8008862505 0.4558328407 1
100.6692548394 106.7056784034 9.8942108227 0.5769401001 1
102.3937827945 106.7056784034 9.8956792522 0.6066067825 1
104.1183107495 106.7056784034 9.9362049712 0.7031016941 1
105.8428387046 106.7056784034 10.0193915057 -0.0646446745 1
107.5673666596 106.7056784034 9.8844868821 0.6294907888 1
109.2918946147 106.7056784034 9.9415764865 0.5007242007 1
111.0164225698 106.7056784034 9.7041343637 0.466082479 1
112.7409505248 106.7056784034 9.7282870931 0.3732395517 1
114.4654784799 106.7056784034 9.9284399157 0.35106186 1
116.1900064349 106.7056784034 9.9462842717 0.5513541835 1
117.91453439 106.7056784034 9.7845749349 0.4931544463 1
119.639062345 106.7056784034 9.8526836347 0.5538270189 1
121.3635903001 106.7056784034 9.9854002983 0.3910237021 1
123.0881182551 106.7056784034 9.9565221626 0.3760383784 1
124.8126462102 106.7056784034 10.0110978156 0.2596668043 1
126.5371741652 106.7056784034 10.2059496075 -0.109715183 1
128.2617021203 106.7056784034 10.1893710378 -0.187512581 1
129.9862300754 106.7056784034 9.9597996974 0.4569297575 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.8059347113 0.081478751 1
-37.292981565 104.9811504483 9.26458347 0.1943202204 1
-35.5684536099 104.9811504483 8.8358079124 0.1440632188 1
-33.8439256549 104.9811504483 9.2727978649 0.0167033862 1
-32.1193976998 104.9811504483 9.071399814 -0.3354847593 1
-30.3948697448 104.9811504483 9.3725952746 -0.0015433195 1
-28.6703417897 104.9811504483 9.1063278795 0.3080956111 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 9.4288889902 0.3358577404 1
-1.0778945088 104.9811504483 9.7794706738 0.3224920945 1
0.6466334462 104.9811504483 9.4341195363 0.3288915105 1
2.3711614013 104.9811504483 9.6883487459 0.1669942148 1
4.0956893563 104.9811504483 9.625391297 0.3366639082 1
5.8202173114 104.9811504483 9.6468509266 0.374816645 1
7.5447452664 104.9811504483 9.3384807191 0.2673775279 1
9.2692732215 104.9811504483 9.9694032267 0.3160486256 1
10.9938011765 104.9811504483 9.0751149408 0.270502346 1
12.7183291316 104.9811504483 9.6222048048 0.5265024816 1
14.4428570867 104.9811504483 9.8465132937 0.4949591463 1
16.1673850417 104.9811504483 9.6024514904 0.4737902657 1
17.8919129968 104.9811504483 9.785552909 0.3728562915 1
19.6164409518 104.9811504483 9.6827246607 0.1994142026 1
21.3409689069 104.9811504483 0 -0 0
23.0654968619 104.9811504483 9.6645366922 0.5165347818 1
24.790024817 104.9811504483 9.8348568999 0.4890193487 1
26.514552772 104.9811504483 9.7495176476 0.4641573678 1
28.2390807271 104.9811504483 9.6607863231 0.6155700765 1
29.9636086822 104.9811504483 9.6172268286 0.4607447375 1
31.6881366372 104.9811504483 9.5043251535 0.4296830471 1
33.4126645923 104.9811504483 9.5483134294 0.2123334458 1
35.1371925473 104.9811504483 9.9260493124 0.4154803964 1
36.8617205024 104.9811504483 9.6299199337 0.4019649707 1
38.5862484574 104.9811504483 9.7246688826 0.1758209449 1
40.3107764125 104.9811504483 9.8028216406 0.5470751797 1
42.0353043675 104.9811504483 9.7017466972 0.4465009708 1
43.7598323226 104.9811504483 9.4391063231 0.4190251853 1
45.4843602777 104.9811504483 9.8394149052 0.6293410089 1
47.2088882327 104.9811504483 9.8361314968 0.2703951506 1
48.9334161878 104.9811504483 9.6654118762 0.264862108 1
50.6579441428 104.9811504483 9.6397995278 0.4132542572 1
52.3824720979 104.9811504483 9.818510342 0.6381119387 1
54.1070000529 104.9811504483 9.8553561765 0.3291969439 1
55.831528008 104.9811504483 9.8135822924 0.2425728158 1
57.556055963 104.9811504483 9.9937820942 0.4804642781 1
59.2805839181 104.9811504483 9.7261050067 0.6220781563 1
61.0051118731 104.9811504483 9.7617702239 0.5721221827 1
62.7296398282 104.9811504483 9.9768070485 0.4771338798 1
64.4541677833 104.9811504483 9.6625337543 0.3611514395 1
66.1786957383 104.9811504483 10.0064370202 0.515561213 1
67.9032236934 104.9811504483 9.8279640915 0.5264775183 1
69.6277516484 104.9811504483 9.8918613354 0.6882778977 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.5234029904 0.4254025749 1
83.4239752889 104.9811504483 9.7787746382 0.2555831017 1
85.1485032439 104.9811504483 9.8755235881 0.2194479871 1
86.873031199 104.9811504483 9.9129567944 0.1379251832 1
88.597559154 104.9811504483 9.9784957425 0.2168708932 1
90.3220871091 104.9811504483 9.8776234424 0.4333115365 1
92.0466150641 104.9811504483 9.8928216883 0.5157770721 1
93.7711430192 104.9811504483 9.8066894841 0.4844128852 1
95.4956709743 104.9811504483 9.9521638637 0.5112866145 1
97.2201989293 104.9811504483 10.0544194245 0.3774994658 1
98.9447268844 104.9811504483 9.9443253867 0.4779077422 1
100.6692548394 104.9811504483 10.0711859532 0.5038255239 1
102.3937827945 104.9811504483 9.9286543064 0.3693467449 1
104.1183107495 104.9811504483 9.9538202522 0.6822411838 1
105.8428387046 104.9811504483 10.007837902 0.4387740945 1
107.5673666596 104.9811504483 9.9135059871 0.8358932476 1
109.2918946147 104.9811504483 9.9148070157 0.5894892991 1
111.0164225698 104.9811504483 9.9361315497 0.444495096 1
112.7409505248 104.9811504483 9.9937086728 0.5961192586 1
114.4654784799 104.9811504483 9.9742872234 0.2192247858 1
116.1900064349 104.9811504483 9.9059641329 0.204304073 1
117.91453439 104.9811504483 9.9908951617 0.4118386911 1
119.639062345 104.9811504483 9.8280140181 0.7432118476 1
121.3635903001 104.9811504483 9.8927717617 0.3362351268 1
123.0881182551 104.9811504483 10.0010302625 0.4802219872 1
124.8126462102 104.9811504483 10.0309891624 0.4512821774 1
126.5371741652 104.9811504483 10.0183900368 0.52640116 1
128.2617021203 104.9811504483 9.8068422008 0.4388445791 1
129.9862300754 104.9811504483 9.8978407805 0.6161780064 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 10.1335795251 0.1760544252 1
-37.292981565 103.2566224933 9.0124893569 0.0361189619 1
-35.5684536099 103.2566224933 8.5677842755 0.0381042786 1
-33.8439256549 103.2566224933 9.2281253009 -0.0273774007 1
-32.1193976998 103.2566224933 8.9558960817 0.0249926711 1
-30.3948697448 103.2566224933 9.8294237105 0.0221130807 1
-28.6703417897 103.2566224933 9.5016320537 0.0989515943 1
-26.9458138347 103.2566224933 9.5120667142 -0.0062055833 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 9.0757581129 0.5063101068 1
-1.0778945088 103.2566224933 0 -0 0
0.6466334462 103.2566224933 9.3244513431 0.2210001171 1
2.3711614013 103.2566224933 9.6739052728 0.4003173927 1
4.0956893563 103.2566224933 9.643963994 0.19978131 1
5.8202173114 103.2566224933 9.7986601113 0.1120866967 1
7.5447452664 103.2566224933 9.0163630741 0.3234348263 1
9.2692732215 103.2566224933 9.7408685975 0.4937888079 1
10.9938011765 103.2566224933 9.576507277 0.2746712175 1
12.7183291316 103.2566224933 9.6330183201 0.41683282 1
14.4428570867 103.2566224933 9.7016762126 0.5358505042 1
16.1673850417 103.2566224933 9.3063955332 0.5081338963 1
17.8919129968 103.2566224933 9.7014207058 0.38949213 1
19.6164409518 103.2566224933 9.5846130081 0.4816683903 1
21.3409689069 103.2566224933 9.1693587499 -0.0060616772 1
23.0654968619 103.2566224933 9.4104337675 0.0258076495 1
24.790024817 103.2566224933 9.6922929477 0.1829369545 1
26.514552772 103.2566224933 9.6651798643 0.4890824912 1
28.2390807271 103.2566224933 9.827517689 0.6141339524 1
29.9636086822 103.2566224933 9.7961285387 0.6060810847 1
31.6881366372 103.2566224933 9.7381255711 0.666988606 1
33.4126645923 103.2566224933 9.7336527347 0.1401718804 1
35.1371925473 103.2566224933 9.8125426443 0.4183996343 1
36.8617205024 103.2566224933 9.7926336763 0.3300838753 1
38.5862484574 103.2566224933 9.8929009835 0.4003981564 1
40.3107764125 103.2566224933 9.6236144972 0.6484291248 1
42.0353043675 103.2566224933 9.8289655605 0.2943026523 1
43.7598323226 103.2566224933 9.4476878254 0.235428906 1
45.4843602777 103.2566224933 9.7765778675 0.6641119525 1
47.2088882327 103.2566224933 9.6415381484 0.4844172905 1
48.9334161878 103.2566224933 9.7172621239 0.5389474221 1
50.6579441428 103.2566224933 9.8330242998 0.4485024403 1
52.3824720979 103.2566224933 9.786824569 0.6614026999 1
54.1070000529 103.2566224933 9.856243108 0.4864070125 1
55.831528008 103.2566224933 9.8029626099 0.4250251885 1
57.556055963 103.2566224933 9.8317203344 0.4577271148 1
59.2805839181 103.2566224933 9.7379258647 0.7783866092 1
61.0051118731 103.2566224933 9.5233119477 0.6767154834 1
62.7296398282 103.2566224933 9.8709567722 0.5030105455 1
64.4541677833 103.2566224933 9.9304487273 0.4147770186 1
66.1786957383 103.2566224933 9.8550389958 0.3947946292 1
67.9032236934 103.2566224933 9.9055147934 0.3244039898 1
69.6277516484 103.2566224933 9.7404075106 0.5651677003 1
71.3522796035 103.2566224933 9.6315675117 0.3705508571 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.7056468461 0.392619885 1
83.4239752889 103.2566224933 9.7989949132 0.3946389756 1
85.1485032439 103.2566224933 9.9010595781 0.3190970854 1
86.873031199 103.2566224933 10.0049950223 0.17661096 1
88.597559154 103.2566224933 10.0131095641 0.1905683829 1
90.3220871091 103.2566224933 9.8904164007 0.4626257958 1
92.0466150641 103.2566224933 9.8797967181 0.4786889467 1
93.7711430192 103.2566224933 9.7999464556 0.4471456114 1
95.4956709743 103.2566224933 9.8636087507 0.3752424896 1
97.2201989293 103.2566224933 10.0247747685 0.3806595262 1
98.9447268844 103.2566224933 10.0345192671 0.6013145624 1
100.6692548394 103.2566224933 10.0985574801 0.4129326711 1
102.3937827945 103.2566224933 9.8916704395 0.4269796682 1
104.1183107495 103.2566224933 9.889805534 0.7000561712 1
105.8428387046 103.2566224933 9.9177438748 0.4841485678 1
107.5673666596 103.2566224933 9.903438434 0.6271222119 1
109.2918946147 103.2566224933 9.9381667931 0.6808461757 1
111.0164225698 103.2566224933 9.942275459 0.4848710352 1
112.7409505248 103.2566224933 10.0438614159 0.0089867889 1
114.4654784799 103.2566224933 9.876798185 0.6928329662 1
116.1900064349 103.2566224933 9.9043341761 0.4622249145 1
117.91453439 103.2566224933 10.0102843056 0.4847168501 1
119.639062345 103.2566224933 9.9024428388 0.609890191 1
121.3635903001 103.2566224933 9.8312328157 0.200280576 1
123.0881182551 103.2566224933 9.9988070602 0.2922909038 1
124.8126462102 103.2566224933 9.9450742858 0.4673761654 1
126.5371741652 103.2566224933 9.9455030672 0.6228490819 1
128.2617021203 103.2566224933 9.7408098603 0.4971001166 1
129.9862300754 103.2566224933 10.0032622755 0.0080440571 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.9980992771 0.2759223195 1
-37.292981565 101.5320945382 9.0034908206 0.0552026724 1
-35.5684536099 101.5320945382 8.956744834 0.0499075154 1
-33.8439256549 101.5320945382 9.5401724559 -0.1468326769 1
-32.1193976998 101.5320945382 9.0494115498 0.1654626427 1
-30.3948697448 101.5320945382 9.4393823878 0.1587959725 1
-28.6703417897 101.5320945382 9.3120343027 0.01653158 1
-26.9458138347 101.5320945382 9.7922724427 -0.0150558083 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
