TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.4899991548 -0.0477885716 1
-37.292981565 108.4302063584 9.0869123039 -0.1004156186 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.376527729 -0.3277755041 1
-32.1193976998 108.4302063584 9.2710886129 -0.3748210503 1
-30.3948697448 108.4302063584 9.3517494486 0.1567401712 1
-28.6703417897 108.4302063584 9.4005277417 0.3534509949 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.6126042124 0.5067638515 1
0.6466334462 108.4302063584 9.6944309811 0.5519856082 1
2.3711614013 108.4302063584 9.6673237715 0.2297798574 1
4.0956893563 108.4302063584 9.6789507967 0.2826565374 1
5.8202173114 108.4302063584 9.8618348878 0.0452804939 1
7.5447452664 108.4302063584 9.7524016433 0.3001851811 1
9.2692732215 108.4302063584 9.6541519583 0.3581367536 1
10.9938011765 108.4302063584 9.652198947 0.4312366455 1
12.7183291316 108.4302063584 9.5388684905 0.4330134453 1
14.4428570867 108.4302063584 9.7127334872 0.6098813804 1
16.1673850417 108.4302063584 9.3675673718 0.610464347 1
17.8919129968 108.4302063584 9.1917053109 0.3781896277 1
19.6164409518 108.4302063584 9.6587422691 0.3003746085 1
21.3409689069 108.4302063584 9.7009743033 0.4890678069 1
23.0654968619 108.4302063584 9.5073119393 0.6000473077 1
24.790024817 108.4302063584 9.6609684083 0.6580414647 1
26.514552772 108.4302063584 9.8726454662 0.4781691227 1
28.2390807271 108.4302063584 9.7018054344 0.3711602554 1
29.9636086822 108.4302063584 9.8310096144 0.4436933335 1
31.6881366372 108.4302063584 9.8896939334 -0.0110734273 1
33.4126645923 108.4302063584 9.7406777017 0.4538328396 1
35.1371925473 108.4302063584 9.7626806502 0.5001823502 1
36.8617205024 108.4302063584 9.695435387 0.2910192438 1
38.5862484574 108.4302063584 9.4806247004 0.4208225431 1
40.3107764125 108.4302063584 9.7003046994 0.462653696 1
42.0353043675 108.4302063584 9.8450712959 0.2980133738 1
43.7598323226 108.4302063584 9.5120314719 0.2165845494 1
45.4843602777 108.4302063584 9.4790153017 0.5568372995 1
47.2088882327 108.4302063584 9.8897673548 0.5479165899 1
48.9334161878 108.4302063584 9.7396468641 0.3382189751 1
50.6579441428 108.4302063584 9.5526012437 0.4607476744 1
52.3824720979 108.4302063584 10.0415119286 0.575931289 1
54.1070000529 108.4302063584 9.9185368268 0.4088401579 1
55.831528008 108.4302063584 9.7657878471 0.5556478715 1
57.556055963 108.4302063584 9.7214001584 0.5877403995 1
59.2805839181 108.4302063584 9.6547128984 0.3853452849 1
61.0051118731 108.4302063584 9.774754078 0.4494260825 1
62.7296398282 108.4302063584 9.5978846745 0.2386579826 1
64.4541677833 108.4302063584 9.8473914146 0.4741059781 1
66.1786957383 108.4302063584 9.8886777801 0.4225670374 1
67.9032236934 108.4302063584 9.7050066108 0.0496138295 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 0 -0 0
83.4239752889 108.4302063584 9.7983253093 0.5809268864 1
85.1485032439 108.4302063584 9.9382960149 0.5116684062 1
86.873031199 108.4302063584 9.882862799 0.3781646644 1
88.597559154 108.4302063584 9.83633414 0.2732027879 1
90.3220871091 108.4302063584 9.9167453427 0.4721133192 1
92.0466150641 108.4302063584 10.0141286542 0.3994422087 1
93.7711430192 108.4302063584 9.9248598844 0.3469752206 1
95.4956709743 108.4302063584 9.8691975936 0.4271353218 1
97.2201989293 108.4302063584 9.8266101995 0.6026992915 1
98.9447268844 108.4302063584 10.0364135412 0.4882396126 1
100.6692548394 108.4302063584 9.9558408113 0.3997858212 1
102.3937827945 108.4302063584 9.9868834122 0.522022303 1
104.1183107495 108.4302063584 9.8663282822 0.4441676362 1
105.8428387046 108.4302063584 9.930936246 0.3478298466 1
107.5673666596 108.4302063584 9.9214560647 0.5502308349 1
109.2918946147 108.4302063584 9.8894237423 0.7805261111 1
111.0164225698 108.4302063584 9.9392769259 0.44290185 1
112.7409505248 108.4302063584 9.8655206459 0.531894555 1
114.4654784799 108.4302063584 10.0542373392 0.5027418229 1
116.1900064349 108.4302063584 9.8559817275 0.5451383212 1
117.91453439 108.4302063584 9.9551506494 0.5269415421 1
119.639062345 108.4302063584 10.0444605352 0.2899737219 1
121.3635903001 108.4302063584 9.9926249717 0.7165260772 1
123.0881182551 108.4302063584 9.9212916006 0.5318607811 1
124.8126462102 108.4302063584 9.8564134458 0.4605626523 1
126.5371741652 108.4302063584 9.8047217885 0.2741587356 1
128.2617021203 108.4302063584 9.7581490766 0.3700574648 1
129.9862300754 108.4302063584 9.8985133213 0.5340281831 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.0176464816 0.1500353218 1
-37.292981565 106.7056784034 9.0352147728 0.0337680061 1
-35.5684536099 106.7056784034 0 -0 0
-33.8439256549 106.7056784034 9.3777318412 -0.0705066453 1
-32.1193976998 106.7056784034 9.5751034583 -0.2205081932 1
-30.3948697448 106.7056784034 9.0102103543 0.360192555 1
-28.6703417897 106.7056784034 9.4275908985 0.3967212087 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.4685571463 0.2748283395 1
0.6466334462 106.7056784034 9.8749391531 0.3666477714 1
2.3711614013 106.7056784034 9.5357348618 0.3492835918 1
4.0956893563 106.7056784034 9.4762752121 0.2547431599 1
5.8202173114 106.7056784034 9.7743752232 -0.0144229151 1
7.5447452664 106.7056784034 9.7316321756 -0.1983495911 1
9.2692732215 106.7056784034 9.6126453284 0.1554435479 1
10.9938011765 106.7056784034 9.6124015691 0.4879033422 1
12.7183291316 106.7056784034 9.6833972014 0.4140560197 1
14.4428570867 106.7056784034 9.5466364829 0.5126037958 1
16.1673850417 106.7056784034 9.2776965459 0.6132499578 1
17.8919129968 106.7056784034 9.2066421764 0.4946786762 1
19.6164409518 106.7056784034 9.4562076537 0.98975236 1
21.3409689069 106.7056784034 9.7582577404 0.6697742169 1
23.0654968619 106.7056784034 9.7374001669 0.5265817768 1
24.790024817 106.7056784034 9.9001197832 0.4324422262 1
26.514552772 106.7056784034 9.8314648276 0.3403937193 1
28.2390807271 106.7056784034 9.7517672817 0.1874655913 1
29.9636086822 106.7056784034 9.7668245584 0.1379251832 1
31.6881366372 106.7056784034 9.8252709917 0.186063241 1
33.4126645923 106.7056784034 9.7257584574 0.3189869532 1
35.1371925473 106.7056784034 9.5447803879 0.3985244402 1
36.8617205024 106.7056784034 9.6251446008 0.2202585602 1
38.5862484574 106.7056784034 9.7661314597 0.4926478381 1
40.3107764125 106.7056784034 9.5715997854 0.6502822829 1
42.0353043675 106.7056784034 9.7098083755 0.4483130129 1
43.7598323226 106.7056784034 9.7315763753 0.3077857725 1
45.4843602777 106.7056784034 9.512592412 0.3012688821 1
47.2088882327 106.7056784034 9.9211447577 0.4527329859 1
48.9334161878 106.7056784034 9.6968010264 0.368157317 1
50.6579441428 106.7056784034 9.7067305471 0.5736845918 1
52.3824720979 106.7056784034 9.7461520071 0.5751383371 1
54.1070000529 106.7056784034 9.7670800652 0.3173716806 1
55.831528008 106.7056784034 9.6743869177 0.3372762433 1
57.556055963 106.7056784034 9.5945102233 0.3750706833 1
59.2805839181 106.7056784034 9.7457702154 0.6510649558 1
61.0051118731 106.7056784034 0 -0 0
62.7296398282 106.7056784034 9.6740286208 -0.0717621526 1
64.4541677833 106.7056784034 9.4825395326 0.4331411987 1
66.1786957383 106.7056784034 9.954199107 0.3764656914 1
67.9032236934 106.7056784034 9.6311710357 0.3012380451 1
69.6277516484 106.7056784034 9.9311153944 0.3983893447 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 0 -0 0
83.4239752889 106.7056784034 9.9797468445 0.4633438578 1
85.1485032439 106.7056784034 9.7693531941 0.4050985994 1
86.873031199 106.7056784034 9.7590066394 0.3165390811 1
88.597559154 106.7056784034 9.8516498603 0.2490808956 1
90.3220871091 106.7056784034 9.9852505185 0.5773541973 1
92.0466150641 106.7056784034 9.935605852 0.4558196248 1
93.7711430192 106.7056784034 9.9952505238 0.5258593095 1
95.4956709743 106.7056784034 9.9081520929 0.4313276882 1
97.2201989293 106.7056784034 9.8305867067 0.5271750224 1
98.9447268844 106.7056784034 9.7849949058 0.4487050836 1
100.6692548394 106.7056784034 9.8226571871 0.3160985522 1
102.3937827945 106.7056784034 9.935417893 0.2868312827 1
104.1183107495 106.7056784034 9.9608364086 0.3328548019 1
105.8428387046 106.7056784034 9.9320170101 0.3604128195 1
107.5673666596 106.7056784034 9.8992475361 0.5713042675 1
109.2918946147 106.7056784034 9.8995147902 0.7531722053 1
111.0164225698 106.7056784034 9.8551564701 0.5618989761 1
112.7409505248 106.7056784034 9.9098349132 0.6008666914 1
114.4654784799 106.7056784034 9.9369509334 0.3944568904 1
116.1900064349 106.7056784034 9.9394032108 0.0092922223 1
117.91453439 106.7056784034 9.9826895773 0.4323467783 1
119.639062345 106.7056784034 9.9723048435 0.53159059 1
121.3635903001 106.7056784034 10.0081580196 0.6608564441 1
123.0881182551 106.7056784034 9.8604369428 0.5884452457 1
124.8126462102 106.7056784034 9.7559405585 0.4842469526 1
126.5371741652 106.7056784034 9.7460550907 0.1326050629 1
128.2617021203 106.7056784034 9.9325368342 0.2536594589 1
129.9862300754 106.7056784034 9.9639318582 0.8637596354 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.0617786635 -0.4399811436 1
-37.292981565 104.9811504483 9.117200132 -0.5783028028 1
-35.5684536099 104.9811504483 9.1116700262 -0.0935345576 1
-33.8439256549 104.9811504483 9.2728918444 -0.3563203063 1
-32.1193976998 104.9811504483 9.6784162884 -0.3910927182 1
-30.3948697448 104.9811504483 8.6530383589 -0.1243289939 1
-28.6703417897 104.9811504483 9.3632707469 0.2305258197 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.2175790398 0.1659575035 1
0.6466334462 104.9811504483 9.9289744241 0.266102931 1
2.3711614013 104.9811504483 9.5497348692 0.4002542503 1
4.0956893563 104.9811504483 9.5294646676 0.197665303 1
5.8202173114 104.9811504483 9.5605836268 0.1009618743 1
7.5447452664 104.9811504483 9.2798198951 -0.0371189624 1
9.2692732215 104.9811504483 8.7512968544 0.3157813714 1
10.9938011765 104.9811504483 9.2871473586 0.5713204202 1
12.7183291316 104.9811504483 9.3941665049 0.6255994504 1
14.4428570867 104.9811504483 9.3309006857 0.3492953393 1
16.1673850417 104.9811504483 9.3070034631 0.3795919779 1
17.8919129968 104.9811504483 9.5926012649 0.1318400111 1
19.6164409518 104.9811504483 9.2835908222 0.7497522328 1
21.3409689069 104.9811504483 9.7264251244 0.6265730192 1
23.0654968619 104.9811504483 9.5903809994 0.5786787207 1
24.790024817 104.9811504483 9.9221403529 0.5342528528 1
26.514552772 104.9811504483 9.658557247 0.3615361681 1
28.2390807271 104.9811504483 9.5848978835 0.4076771617 1
29.9636086822 104.9811504483 9.6345396131 0.3279663999 1
31.6881366372 104.9811504483 9.7605249956 0.3813261932 1
33.4126645923 104.9811504483 9.5812884836 0.2503070342 1
35.1371925473 104.9811504483 9.6228567876 0.6904658578 1
36.8617205024 104.9811504483 9.7801725831 0.2643452208 1
38.5862484574 104.9811504483 9.7417026655 0.2685596137 1
40.3107764125 104.9811504483 9.4702781458 0.4518724861 1
42.0353043675 104.9811504483 9.6737026295 0.6171691963 1
43.7598323226 104.9811504483 9.7582136875 0.4501191812 1
45.4843602777 104.9811504483 9.5413912525 0.2120280125 1
47.2088882327 104.9811504483 9.8189949238 0.5392807556 1
48.9334161878 104.9811504483 9.8959670644 0.3490633274 1
50.6579441428 104.9811504483 9.8334149021 0.3341440831 1
52.3824720979 104.9811504483 9.7728862356 0.4193056554 1
54.1070000529 104.9811504483 9.7350594902 0.4689914379 1
55.831528008 104.9811504483 9.6615205379 0.3770369105 1
57.556055963 104.9811504483 9.8731359216 0.3542072361 1
59.2805839181 104.9811504483 9.9593004313 0.6508035754 1
61.0051118731 104.9811504483 9.982216743 0.3496198622 1
62.7296398282 104.9811504483 9.6088744013 0.1596168247 1
64.4541677833 104.9811504483 9.7213326107 0.1882658854 1
66.1786957383 104.9811504483 9.9317233242 0.3670912371 1
67.9032236934 104.9811504483 9.940398806 0.5282220126 1
69.6277516484 104.9811504483 9.8795324008 0.4564539864 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0 -0 0
83.4239752889 104.9811504483 9.9358084952 0.3254245484 1
85.1485032439 104.9811504483 9.6715704698 0.3887990313 1
86.873031199 104.9811504483 9.7331182263 0.4786537044 1
88.597559154 104.9811504483 9.8821579529 0.5597536006 1
90.3220871091 104.9811504483 9.9760375914 0.7002969937 1
92.0466150641 104.9811504483 9.9336763355 0.4924554739 1
93.7711430192 104.9811504483 9.9255529832 0.524244037 1
95.4956709743 104.9811504483 9.9900787149 0.4599444434 1
97.2201989293 104.9811504483 9.844839284 0.3711499764 1
98.9447268844 104.9811504483 9.737605747 0.2968591881 1
100.6692548394 104.9811504483 9.8344516133 0.3737960865 1
102.3937827945 104.9811504483 9.9447042415 0.5449488937 1
104.1183107495 104.9811504483 9.9586690066 0.1855507591 1
105.8428387046 104.9811504483 9.7259787218 0.5122763361 1
107.5673666596 104.9811504483 9.5167421939 0.497570014 1
109.2918946147 104.9811504483 9.6277642791 0.5013189147 1
111.0164225698 104.9811504483 9.9915119021 0.6600238446 1
112.7409505248 104.9811504483 9.8817056766 0.7063630762 1
114.4654784799 104.9811504483 9.9905309912 0.5493160033 1
116.1900064349 104.9811504483 9.9847894316 -0.0547195591 1
117.91453439 104.9811504483 9.8575118311 0.3284818187 1
119.639062345 104.9811504483 9.8977086219 0.4866052505 1
121.3635903001 104.9811504483 9.9991712307 0.6320252982 1
123.0881182551 104.9811504483 9.8867952534 0.500916565 1
124.8126462102 104.9811504483 9.8565044885 0.7471061227 1
126.5371741652 104.9811504483 9.7824339646 0.5476713621 1
128.2617021203 104.9811504483 10.0662579036 0.3736874227 1
129.9862300754 104.9811504483 10.1777440126 0.4541279939 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0 -0 0
-37.292981565 103.2566224933 9.337878663 -0.2686697459 1
-35.5684536099 103.2566224933 8.9494849183 -0.2679634313 1
-33.8439256549 103.2566224933 9.1561428839 -0.1579868679 1
-32.1193976998 103.2566224933 10.0013092642 -0.1562218155 1
-30.3948697448 103.2566224933 0 -0 0
-28.6703417897 103.2566224933 9.0300576482 0.1318781903 1
-26.9458138347 103.2566224933 9.1842809311 0.3682131173 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.5145659813 0.3496374834 1
0.6466334462 103.2566224933 9.5397877274 0.4128107914 1
2.3711614013 103.2566224933 9.4862341014 0.3452028261 1
4.0956893563 103.2566224933 9.4450329048 0.0551013508 1
5.8202173114 103.2566224933 9.2496084253 0.2786770933 1
7.5447452664 103.2566224933 9.4295908995 0.277339354 1
9.2692732215 103.2566224933 9.3213412093 0.4277770255 1
10.9938011765 103.2566224933 9.2984689505 0.4789606062 1
12.7183291316 103.2566224933 9.2864542598 0.5160781002 1
14.4428570867 103.2566224933 9.3375144925 0.1253730473 1
16.1673850417 103.2566224933 9.7900844826 0.0080044095 1
17.8919129968 103.2566224933 9.6101489982 0.1961660364 1
19.6164409518 103.2566224933 9.6550300792 0.4971236114 1
21.3409689069 103.2566224933 9.7318876823 0.4579003895 1
23.0654968619 103.2566224933 9.6571651758 0.5650164521 1
24.790024817 103.2566224933 9.7406571437 0.5239547563 1
26.514552772 103.2566224933 9.7982019612 0.5792939927 1
28.2390807271 103.2566224933 9.5648450094 0.7221780625 1
29.9636086822 103.2566224933 9.6509449082 0.5089767748 1
31.6881366372 103.2566224933 9.674754025 0.3089781373 1
33.4126645923 103.2566224933 9.6529037932 0.0308928211 1
35.1371925473 103.2566224933 9.6756703251 0.6583909509 1
36.8617205024 103.2566224933 9.9496616597 0.486688951 1
38.5862484574 103.2566224933 9.888345915 0.3555244175 1
40.3107764125 103.2566224933 9.7040756265 0.1628576487 1
42.0353043675 103.2566224933 9.7927570244 0.3670031313 1
43.7598323226 103.2566224933 9.8987335857 0.5228343446 1
45.4843602777 103.2566224933 9.929975893 0.4505508995 1
47.2088882327 103.2566224933 9.7011123356 0.618822648 1
48.9334161878 103.2566224933 9.8093708365 0.3357725715 1
50.6579441428 103.2566224933 9.7718348401 0.1786388612 1
52.3824720979 103.2566224933 9.7961872759 0.2962909059 1
54.1070000529 103.2566224933 9.7831916743 0.4560648525 1
55.831528008 103.2566224933 9.5743721804 0.6354070915 1
57.556055963 103.2566224933 9.8891329933 0.3464289648 1
59.2805839181 103.2566224933 9.9793944214 0.4787770525 1
61.0051118731 103.2566224933 9.9122372639 0.3323481937 1
62.7296398282 103.2566224933 9.650301736 0.5061324268 1
64.4541677833 103.2566224933 9.8126571818 0.3370133944 1
66.1786957383 103.2566224933 9.8345896457 0.4987638472 1
67.9032236934 103.2566224933 10.0129304157 0.5273600445 1
69.6277516484 103.2566224933 9.8320991892 0.3747402867 1
71.3522796035 103.2566224933 9.8849744008 0.4282175544 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.8035059288 0.5321104141 1
83.4239752889 103.2566224933 9.8739846739 0.5104128989 1
85.1485032439 103.2566224933 9.8413826009 0.49079468 1
86.873031199 103.2566224933 10.0283136838 0.433904782 1
88.597559154 103.2566224933 9.9471623926 0.3483144283 1
90.3220871091 103.2566224933 9.8612827582 0.4489532482 1
92.0466150641 103.2566224933 9.9495999857 0.4322248986 1
93.7711430192 103.2566224933 9.7762254444 0.4277917098 1
95.4956709743 103.2566224933 9.9209421144 0.3880075477 1
97.2201989293 103.2566224933 9.7254383397 0.4069987472 1
98.9447268844 103.2566224933 9.798457468 0.3621837455 1
100.6692548394 103.2566224933 9.9459847121 0.5666816512 1
102.3937827945 103.2566224933 10.045215308 -0.0679295514 1
104.1183107495 103.2566224933 9.943109527 0.3527226539 1
105.8428387046 103.2566224933 9.7716997445 0.5854819549 1
107.5673666596 103.2566224933 9.4101900082 0.3748122397 1
109.2918946147 103.2566224933 9.4814763896 0.2945816539 1
111.0164225698 103.2566224933 9.8569685122 0.4045978649 1
112.7409505248 103.2566224933 10.0218173514 -0.0481850476 1
114.4654784799 103.2566224933 10.2283989586 0.2208987955 1
116.1900064349 103.2566224933 9.9462225977 0.4793702981 1
117.91453439 103.2566224933 9.7883076829 0.4484554505 1
119.639062345 103.2566224933 9.8792181569 0.5534232007 1
121.3635903001 103.2566224933 10.0072358459 0.5753277645 1
123.0881182551 103.2566224933 10.0157732953 0.5105318417 1
124.8126462102 103.2566224933 10.0619465944 0.7264232924 1
126.5371741652 103.2566224933 9.9908599194 0.5293145242 1
128.2617021203 103.2566224933 10.0083136732 0.5653997122 1
129.9862300754 103.2566224933 10.0250713913 0.5552190901 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.8272122556 0.4147212183 1
-37.292981565 101.5320945382 9.6951945645 -0.0688854991 1
-35.5684536099 101.5320945382 0 -0 0
-33.8439256549 101.5320945382 9.4192149763 -0.0036240842 1
-32.1193976998 101.5320945382 9.9119641361 -0.0614405612 1
-30.3948697448 101.5320945382 9.4768214679 -0.0861630412 1
-28.6703417897 101.5320945382 9.2926246008 -0.0643377727 1
-26.9458138347 101.5320945382 9.3626305116 0.1181072579 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
-11.4250622392 101.5320945382 0 -0 0
