TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 10.3630304544 -0.3425493739 1
-37.292981565 108.4302063584 9.0874820545 -0.2368356615 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.4921841779 -0.1457489759 1
-32.1193976998 108.4302063584 9.2734821531 0.0869589301 1
-30.3948697448 108.4302063584 8.7943394616 0.2645948539 1
-28.6703417897 108.4302063584 9.4942840322 0.1137401484 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 9.5266863989 0.3538078233 1
-1.0778945088 108.4302063584 9.3234674953 0.3334480475 1
0.6466334462 108.4302063584 9.4263691651 0.3942645261 1
2.3711614013 108.4302063584 9.4205042574 0.2597475679 1
4.0956893563 108.4302063584 9.6705337585 0.265456822 1
5.8202173114 108.4302063584 9.6458318364 0.1181557161 1
7.5447452664 108.4302063584 9.2633969789 0.4680648589 1
9.2692732215 108.4302063584 9.3609653125 0.2882424435 1
10.9938011765 108.4302063584 9.252700938 0.4139752561 1
12.7183291316 108.4302063584 9.3925189269 0.6458065096 1
14.4428570867 108.4302063584 9.7424339434 0.6966112355 1
16.1673850417 108.4302063584 9.6618347818 0.4033071153 1
17.8919129968 108.4302063584 9.8520668943 0.4634334321 1
19.6164409518 108.4302063584 9.8161079913 0.2367710506 1
21.3409689069 108.4302063584 9.6312620784 0.0582849061 1
23.0654968619 108.4302063584 9.7925250126 0.1902379863 1
24.790024817 108.4302063584 9.6637525508 0.3031954617 1
26.514552772 108.4302063584 9.4708420227 0.4314422257 1
28.2390807271 108.4302063584 9.6232268318 0.6342323478 1
29.9636086822 108.4302063584 9.6227657449 0.5898637487 1
31.6881366372 108.4302063584 9.474610013 0.7415158114 1
33.4126645923 108.4302063584 9.9803136583 0.3940222352 1
35.1371925473 108.4302063584 9.5587334056 0.6497169375 1
36.8617205024 108.4302063584 9.7132885535 0.4423012623 1
38.5862484574 108.4302063584 9.6130065621 0.2727020535 1
40.3107764125 108.4302063584 9.6081255022 0.087221779 1
42.0353043675 108.4302063584 9.771024267 0.2403848557 1
43.7598323226 108.4302063584 9.8307570446 0.4822396094 1
45.4843602777 108.4302063584 9.6953854604 0.4228842182 1
47.2088882327 108.4302063584 9.8258583636 0.4526213852 1
48.9334161878 108.4302063584 9.647238592 0.2520148178 1
50.6579441428 108.4302063584 9.7864398405 0.2970632998 1
52.3824720979 108.4302063584 9.5814353266 0.322199877 1
54.1070000529 108.4302063584 9.8168715747 0.0877254503 1
55.831528008 108.4302063584 9.9216469606 0.4394818775 1
57.556055963 108.4302063584 9.579717264 0.8287052849 1
59.2805839181 108.4302063584 9.7219787197 0.6762250279 1
61.0051118731 108.4302063584 9.7637026772 0.5032322784 1
62.7296398282 108.4302063584 9.8242078487 0.1678473723 1
64.4541677833 108.4302063584 9.2783103495 0.3696521782 1
66.1786957383 108.4302063584 9.5507892016 0.4157241557 1
67.9032236934 108.4302063584 9.6792973461 0.2748782661 1
69.6277516484 108.4302063584 0 -0 0
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.8862842399 0.2721352396 1
83.4239752889 108.4302063584 9.7830712631 0.4739885037 1
85.1485032439 108.4302063584 9.8686572115 0.4156859765 1
86.873031199 108.4302063584 9.8165632044 0.6983058032 1
88.597559154 108.4302063584 10.0229274841 0.4526140431 1
90.3220871091 108.4302063584 9.9175030523 0.31916757 1
92.0466150641 108.4302063584 9.9964370149 0.357868031 1
93.7711430192 108.4302063584 9.8306513176 0.617062001 1
95.4956709743 108.4302063584 9.7087540431 0.5474217291 1
97.2201989293 108.4302063584 9.8212944845 0.5992352661 1
98.9447268844 108.4302063584 9.7059522795 0.4844495959 1
100.6692548394 108.4302063584 9.6858905948 0.4332909785 1
102.3937827945 108.4302063584 9.7448362942 0.5610252606 1
104.1183107495 108.4302063584 10.041608845 0.6690723075 1
105.8428387046 108.4302063584 9.8655441408 0.3795082774 1
107.5673666596 108.4302063584 9.9638584367 0.4876977621 1
109.2918946147 108.4302063584 9.9467659166 0.6946861243 1
111.0164225698 108.4302063584 10.1280024297 -0.0243348147 1
112.7409505248 108.4302063584 9.8991917357 0.657806516 1
114.4654784799 108.4302063584 9.9909773938 0.4550765994 1
116.1900064349 108.4302063584 9.8941432749 0.472741807 1
117.91453439 108.4302063584 9.8943664762 0.5554687231 1
119.639062345 108.4302063584 9.8180081391 0.5548490458 1
121.3635903001 108.4302063584 10.0702402845 0.1950118508 1
123.0881182551 108.4302063584 9.8899230084 0.5563350965 1
124.8126462102 108.4302063584 10.0068658016 0.6484717092 1
126.5371741652 108.4302063584 10.0469392443 -0.1728796804 1
128.2617021203 108.4302063584 9.9961726976 0.156431801 1
129.9862300754 108.4302063584 10.0026543456 0.1263921375 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 0 -0 0
-37.292981565 106.7056784034 0 -0 0
-35.5684536099 106.7056784034 0 -0 0
-33.8439256549 106.7056784034 9.5345131284 -0.2156506282 1
-32.1193976998 106.7056784034 10.0130185215 -0.1477665981 1
-30.3948697448 106.7056784034 8.8942719668 0.0789545205 1
-28.6703417897 106.7056784034 9.3733412368 0.0459427556 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.2730651191 0.2531969036 1
0.6466334462 106.7056784034 9.4053970541 0.4125406004 1
2.3711614013 106.7056784034 9.2094968035 0.2895933987 1
4.0956893563 106.7056784034 9.4048625458 0.1953848319 1
5.8202173114 106.7056784034 9.5752884804 0.1394582237 1
7.5447452664 106.7056784034 9.1170767839 0.5378681264 1
9.2692732215 106.7056784034 9.0676611924 0.2515816311 1
10.9938011765 106.7056784034 9.31056881 0.2871910479 1
12.7183291316 106.7056784034 9.3263984807 0.7519093558 1
14.4428570867 106.7056784034 9.4839815304 0.7507639808 1
16.1673850417 106.7056784034 9.7016615283 0.598236734 1
17.8919129968 106.7056784034 9.7262107337 0.1386256241 1
19.6164409518 106.7056784034 9.6405484269 0.4715230105 1
21.3409689069 106.7056784034 9.3437582549 0.5484408192 1
23.0654968619 106.7056784034 9.416530687 0.1814978935 1
24.790024817 106.7056784034 9.5468479367 0.0575301333 1
26.514552772 106.7056784034 9.2226921115 0.3221000238 1
28.2390807271 106.7056784034 9.5146717082 0.6831486733 1
29.9636086822 106.7056784034 9.7306688858 0.5715759269 1
31.6881366372 106.7056784034 9.666166649 0.6296361633 1
33.4126645923 106.7056784034 9.9196087803 0.7179196168 1
35.1371925473 106.7056784034 9.6125807175 0.6886435367 1
36.8617205024 106.7056784034 9.7483252828 0.3734304475 1
38.5862484574 106.7056784034 9.6644192178 0.2488797207 1
40.3107764125 106.7056784034 9.5724602851 0.1003187022 1
42.0353043675 106.7056784034 9.6914295111 0.2860265833 1
43.7598323226 106.7056784034 9.6783487406 0.4849650147 1
45.4843602777 106.7056784034 9.70423128 0.3048738767 1
47.2088882327 106.7056784034 9.7113179211 0.5103291985 1
48.9334161878 106.7056784034 9.55859831 0.4726771961 1
50.6579441428 106.7056784034 9.757993423 0.0789618627 1
52.3824720979 106.7056784034 9.5125571696 -0.0445051631 1
54.1070000529 106.7056784034 9.8830889372 0.2705463989 1
55.831528008 106.7056784034 9.997059629 0.4843996693 1
57.556055963 106.7056784034 9.7161813598 0.5682851763 1
59.2805839181 106.7056784034 9.5411445563 0.5328739975 1
61.0051118731 106.7056784034 9.7295910585 0.5287535841 1
62.7296398282 106.7056784034 9.7724838859 0.0741762508 1
64.4541677833 106.7056784034 9.3140871673 0.4154965491 1
66.1786957383 106.7056784034 9.7422224896 0.3321661085 1
67.9032236934 106.7056784034 9.7636733086 0.1090220842 1
69.6277516484 106.7056784034 9.3161429687 0.2266873448 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.7065572724 0.668031191 1
83.4239752889 106.7056784034 9.9726455192 0.643671413 1
85.1485032439 106.7056784034 10.0847131263 0.6923953742 1
86.873031199 106.7056784034 9.9594972009 0.5735494963 1
88.597559154 106.7056784034 9.9326366874 0.4589224164 1
90.3220871091 106.7056784034 9.875212281 0.4479620582 1
92.0466150641 106.7056784034 9.947133024 0.2223128931 1
93.7711430192 106.7056784034 9.8300081455 0.3104495037 1
95.4956709743 106.7056784034 9.869376742 0.7627698609 1
97.2201989293 106.7056784034 9.7565896044 0.5557359773 1
98.9447268844 106.7056784034 9.6451622326 0.4225641006 1
100.6692548394 106.7056784034 9.6833766434 0.5016493113 1
102.3937827945 106.7056784034 9.4316790064 0.6126816756 1
104.1183107495 106.7056784034 9.8220492573 0.6046508343 1
105.8428387046 106.7056784034 9.9198760345 0.4706830688 1
107.5673666596 106.7056784034 9.9803371532 0.5474231976 1
109.2918946147 106.7056784034 9.5800873082 0.7351545746 1
111.0164225698 106.7056784034 9.9360463808 0.5695494942 1
112.7409505248 106.7056784034 10.0768629018 0.0900910903 1
114.4654784799 106.7056784034 9.9836176248 0.0011027906 1
116.1900064349 106.7056784034 9.9768540383 0.5559107204 1
117.91453439 106.7056784034 9.9415060019 0.5379811955 1
119.639062345 106.7056784034 9.8163752455 0.3756272181 1
121.3635903001 106.7056784034 9.9405720807 0.4107917008 1
123.0881182551 106.7056784034 9.9831124851 0.2863217376 1
124.8126462102 106.7056784034 9.9743312763 0.6132308683 1
126.5371741652 106.7056784034 9.8931095005 0.2250926303 1
128.2617021203 106.7056784034 9.8422254794 0.3622395458 1
129.9862300754 106.7056784034 9.9795765067 0.00572247 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 0 -0 0
-37.292981565 104.9811504483 9.5876820259 -0.2327637063 1
-35.5684536099 104.9811504483 9.5091885922 -0.2608635743 1
-33.8439256549 104.9811504483 9.5701665981 0.1005565878 1
-32.1193976998 104.9811504483 9.8084134204 -0.0002525699 1
-30.3948697448 104.9811504483 9.5138905037 -0.0516622888 1
-28.6703417897 104.9811504483 9.1934938581 0.2112306552 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 8.6415669871 0.2328092276 1
-1.0778945088 104.9811504483 9.1690885589 0.3960266416 1
0.6466334462 104.9811504483 9.512654086 0.2640162926 1
2.3711614013 104.9811504483 9.0065745227 0.2038121491 1
4.0956893563 104.9811504483 9.5360608532 0.3975817085 1
5.8202173114 104.9811504483 9.5011592194 0.4191279754 1
7.5447452664 104.9811504483 9.2405335306 0.5665259977 1
9.2692732215 104.9811504483 9.4607480379 0.4898181744 1
10.9938011765 104.9811504483 9.4981313177 0.3361455526 1
12.7183291316 104.9811504483 9.6491681084 0.6158197096 1
14.4428570867 104.9811504483 9.4859139837 0.632017956 1
16.1673850417 104.9811504483 9.677382514 0.5310986661 1
17.8919129968 104.9811504483 9.6013149259 -0.0127900215 1
19.6164409518 104.9811504483 9.5217407281 0.4867124459 1
21.3409689069 104.9811504483 9.5328978559 0.4961823481 1
23.0654968619 104.9811504483 9.3860519631 0.3254818171 1
24.790024817 104.9811504483 9.3663632596 0.3744363218 1
26.514552772 104.9811504483 9.5921989152 0.2845963329 1
28.2390807271 104.9811504483 9.3502281556 0.5227139334 1
29.9636086822 104.9811504483 9.776442772 0.4927374123 1
31.6881366372 104.9811504483 9.7848304417 0.4066448557 1
33.4126645923 104.9811504483 9.5597495588 0.2499560796 1
35.1371925473 104.9811504483 9.6183428351 0.4529649977 1
36.8617205024 104.9811504483 9.7416233703 0.4282792284 1
38.5862484574 104.9811504483 9.5878406163 0.4887462208 1
40.3107764125 104.9811504483 9.685908216 0.7252647015 1
42.0353043675 104.9811504483 9.5181871286 0.5508901597 1
43.7598323226 104.9811504483 9.6310770562 0.4593673506 1
45.4843602777 104.9811504483 9.8424281227 0.3504671461 1
47.2088882327 104.9811504483 9.7032768008 0.5437932397 1
48.9334161878 104.9811504483 9.7081872293 0.6111809406 1
50.6579441428 104.9811504483 9.7186923743 0.2514333197 1
52.3824720979 104.9811504483 10.0149333536 -0.0476593498 1
54.1070000529 104.9811504483 9.9566425738 0.1771087576 1
55.831528008 104.9811504483 9.9726249611 0.49206634 1
57.556055963 104.9811504483 9.8560522122 0.5743718168 1
59.2805839181 104.9811504483 9.8176704003 0.4912587038 1
61.0051118731 104.9811504483 9.8044281026 0.5350795787 1
62.7296398282 104.9811504483 9.9767776799 0.6210106081 1
64.4541677833 104.9811504483 9.7670272017 0.3909634964 1
66.1786957383 104.9811504483 9.6297084799 0.351280656 1
67.9032236934 104.9811504483 9.6172914395 0.1400441271 1
69.6277516484 104.9811504483 9.7518524506 0.5952910643 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.4702017874 0.4126918486 1
83.4239752889 104.9811504483 9.8834971606 0.5928725608 1
85.1485032439 104.9811504483 9.9944516981 0.7561134697 1
86.873031199 104.9811504483 9.9727571198 0.5613982417 1
88.597559154 104.9811504483 9.8607629342 0.4517506065 1
90.3220871091 104.9811504483 9.9478731125 0.5110193603 1
92.0466150641 104.9811504483 10.0077586068 0.2801484597 1
93.7711430192 104.9811504483 9.8364104984 0.4283511814 1
95.4956709743 104.9811504483 9.8836469404 0.5633600636 1
97.2201989293 104.9811504483 9.7677056161 0.4779679478 1
98.9447268844 104.9811504483 9.9340346323 0.6391310288 1
100.6692548394 104.9811504483 9.9133033438 0.6450664211 1
102.3937827945 104.9811504483 9.7571799131 0.6093233772 1
104.1183107495 104.9811504483 9.7971270708 0.4782631022 1
105.8428387046 104.9811504483 10.0552564293 0.4379312159 1
107.5673666596 104.9811504483 10.0358320431 0.3813981463 1
109.2918946147 104.9811504483 10.0668305911 0.5892014869 1
111.0164225698 104.9811504483 9.7908098868 0.4195200461 1
112.7409505248 104.9811504483 10.076213856 0.2512585766 1
114.4654784799 104.9811504483 10.0716382295 -0.1335287051 1
116.1900064349 104.9811504483 10.0354061985 0.2040206661 1
117.91453439 104.9811504483 10.0469568654 0.4746933499 1
119.639062345 104.9811504483 9.9101550308 0.4251940579 1
121.3635903001 104.9811504483 9.862768809 0.5786331994 1
123.0881182551 104.9811504483 9.927955334 0.3391822649 1
124.8126462102 104.9811504483 9.941130084 0.8550327585 1
126.5371741652 104.9811504483 9.7612151575 0.5220208346 1
128.2617021203 104.9811504483 9.8258613004 0.460619921 1
129.9862300754 104.9811504483 9.9327864672 0.4614481153 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.4802664036 0.1186153345 1
-37.292981565 103.2566224933 9.2695937516 -0.3663614276 1
-35.5684536099 103.2566224933 0 -0 0
-33.8439256549 103.2566224933 9.2832295885 -0.0497812305 1
-32.1193976998 103.2566224933 9.4362340749 0.0945536478 1
-30.3948697448 103.2566224933 9.5230182618 -0.2291998278 1
-28.6703417897 103.2566224933 9.3580137691 0.2118106849 1
-26.9458138347 103.2566224933 10.1319319472 0.4239605771 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 8.9096493612 0.5072058488 1
0.6466334462 103.2566224933 8.8483776694 0.3087285043 1
2.3711614013 103.2566224933 9.436002063 0.3480750743 1
4.0956893563 103.2566224933 9.4095615204 0.4615420948 1
5.8202173114 103.2566224933 9.6142488535 0.3817843433 1
7.5447452664 103.2566224933 9.5514265001 0.5308196645 1
9.2692732215 103.2566224933 9.7331945846 0.6340326414 1
10.9938011765 103.2566224933 9.5639668885 0.5379312689 1
12.7183291316 103.2566224933 9.5903222622 0.4108357537 1
14.4428570867 103.2566224933 9.5077054784 0.5091559232 1
16.1673850417 103.2566224933 9.4006833952 0.5393527087 1
17.8919129968 103.2566224933 9.398395582 -0.111643231 1
19.6164409518 103.2566224933 9.295790535 0.2053819003 1
21.3409689069 103.2566224933 9.8922137585 0.3413966567 1
23.0654968619 103.2566224933 9.5177113574 0.2000705906 1
24.790024817 103.2566224933 9.6013736631 0.4851177314 1
26.514552772 103.2566224933 9.7903341157 0.337189606 1
28.2390807271 103.2566224933 9.6892914777 0.4645186015 1
29.9636086822 103.2566224933 9.7660756593 0.5859327627 1
31.6881366372 103.2566224933 9.8435764346 0.4098445637 1
33.4126645923 103.2566224933 9.6310799931 0.4224216629 1
35.1371925473 103.2566224933 9.8518525036 0.3966551294 1
36.8617205024 103.2566224933 9.7154735767 0.3964671704 1
38.5862484574 103.2566224933 9.6242224271 0.4214055096 1
40.3107764125 103.2566224933 9.6319081874 0.5668343679 1
42.0353043675 103.2566224933 9.8297027121 0.4212616035 1
43.7598323226 103.2566224933 9.883218159 0.4095171039 1
45.4843602777 103.2566224933 9.7936439559 0.4663893808 1
47.2088882327 103.2566224933 9.6204456262 0.4849327092 1
48.9334161878 103.2566224933 9.8187071116 0.5592029395 1
50.6579441428 103.2566224933 9.7306365804 0.3796051938 1
52.3824720979 103.2566224933 9.9285250846 0.3588254471 1
54.1070000529 103.2566224933 9.8570889234 0.4761808691 1
55.831528008 103.2566224933 9.7982783196 0.4530780668 1
57.556055963 103.2566224933 9.8539259261 0.4857976142 1
59.2805839181 103.2566224933 9.8708539821 0.5617712228 1
61.0051118731 103.2566224933 10.0062138189 0.7388741066 1
62.7296398282 103.2566224933 9.9671682769 0.7591986402 1
64.4541677833 103.2566224933 9.699394273 0.30818078 1
66.1786957383 103.2566224933 9.726557283 0.4561749847 1
67.9032236934 103.2566224933 9.7365367303 0.3512556927 1
69.6277516484 103.2566224933 9.9413826538 0.4807006952 1
71.3522796035 103.2566224933 9.8399523505 0.621502532 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 9.5574176927 0.4492307814 1
83.4239752889 103.2566224933 9.8634178548 0.5466581458 1
85.1485032439 103.2566224933 9.8704017058 0.6536537972 1
86.873031199 103.2566224933 9.9748716584 0.4041426517 1
88.597559154 103.2566224933 9.8444986084 0.5487330367 1
90.3220871091 103.2566224933 9.9339435897 0.4642763106 1
92.0466150641 103.2566224933 9.9626337664 0.4001999184 1
93.7711430192 103.2566224933 9.9025955555 0.5395626941 1
95.4956709743 103.2566224933 9.8808187451 0.4019811234 1
97.2201989293 103.2566224933 9.8186278164 0.3318224959 1
98.9447268844 103.2566224933 9.8636674878 0.3962425007 1
100.6692548394 103.2566224933 9.8745338666 0.5817271805 1
102.3937827945 103.2566224933 9.8912886479 0.4582689653 1
104.1183107495 103.2566224933 9.9092240465 0.4265626342 1
105.8428387046 103.2566224933 10.0120023682 0.3677388145 1
107.5673666596 103.2566224933 10.0544722879 0.5574496346 1
109.2918946147 103.2566224933 10.0003224795 0.6627169444 1
111.0164225698 103.2566224933 9.9298525449 0.5976669834 1
112.7409505248 103.2566224933 9.9393914634 0.678484941 1
114.4654784799 103.2566224933 10.0893563005 0.1767401818 1
116.1900064349 103.2566224933 10.0928746578 0.2048503288 1
117.91453439 103.2566224933 10.0615765501 0.3551558416 1
119.639062345 103.2566224933 10.0267982644 0.4527682282 1
121.3635903001 103.2566224933 9.8757232945 0.7820415304 1
123.0881182551 103.2566224933 9.8796792438 0.5652822379 1
124.8126462102 103.2566224933 9.889012582 0.7026831917 1
126.5371741652 103.2566224933 9.7278436273 0.4703673564 1
128.2617021203 103.2566224933 9.9779318656 0.2256212649 1
129.9862300754 103.2566224933 9.8814002432 0.4738020132 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 8.9244070783 0.1642893675 1
-37.292981565 101.5320945382 8.891517193 -0.1252144569 1
-35.5684536099 101.5320945382 0 -0 0
-33.8439256549 101.5320945382 9.3057083082 -0.1938694126 1
-32.1193976998 101.5320945382 9.425308959 0.1142129827 1
-30.3948697448 101.5320945382 9.6216673596 -0.132331935 1
-28.6703417897 101.5320945382 9.4689712435 0.2015948205 1
-26.9458138347 101.5320945382 9.6980080755 0.1237034429 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
