TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 9.7646101666 -0.0665874068 1
-37.292981565 108.4302063584 9.5454353075 0.3103423083 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.5589008065 -0.2882409751 1
-32.1193976998 108.4302063584 0 -0 0
-30.3948697448 108.4302063584 9.6556321353 0.2511939657 1
-28.6703417897 108.4302063584 9.6434764754 0.1525889208 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 8.5238371156 0.2706300993 1
-1.0778945088 108.4302063584 9.0814996725 0.3147564076 1
0.6466334462 108.4302063584 9.3284895244 0.5019253761 1
2.3711614013 108.4302063584 9.3947303818 0.1678297512 1
4.0956893563 108.4302063584 9.4316496378 0.159652067 1
5.8202173114 108.4302063584 9.613987473 0.3060001621 1
7.5447452664 108.4302063584 9.8321491158 0.4251999316 1
9.2692732215 108.4302063584 0 -0 0
10.9938011765 108.4302063584 9.7468920956 0.3556756657 1
12.7183291316 108.4302063584 9.6345924766 0.242775459 1
14.4428570867 108.4302063584 9.4056760557 0.2258797085 1
16.1673850417 108.4302063584 9.3633001155 0.4588974531 1
17.8919129968 108.4302063584 9.95770278 0.1933481201 1
19.6164409518 108.4302063584 9.6414911587 0.1575801129 1
21.3409689069 108.4302063584 9.1244394897 0.4667212458 1
23.0654968619 108.4302063584 9.6886071895 0.4820134713 1
24.790024817 108.4302063584 9.42776711 0.3849370615 1
26.514552772 108.4302063584 9.0532617721 0.1351733462 1
28.2390807271 108.4302063584 9.3796789788 0.0474787329 1
29.9636086822 108.4302063584 9.7998054863 0.2669825203 1
31.6881366372 108.4302063584 9.9322460851 0.4690164012 1
33.4126645923 108.4302063584 9.8319875885 0.4147799555 1
35.1371925473 108.4302063584 9.6436262552 0.420688916 1
36.8617205024 108.4302063584 9.6809625452 0.280330545 1
38.5862484574 108.4302063584 9.6847922095 0.6348461514 1
40.3107764125 108.4302063584 9.8047482202 0.4643071476 1
42.0353043675 108.4302063584 9.6786806057 0.2585463925 1
43.7598323226 108.4302063584 9.8826660295 0.1871851212 1
45.4843602777 108.4302063584 9.7958113579 0.1301190117 1
47.2088882327 108.4302063584 9.6725396333 0.2347666442 1
48.9334161878 108.4302063584 9.6338729461 0.3779884529 1
50.6579441428 108.4302063584 9.758369341 0.2245008532 1
52.3824720979 108.4302063584 9.7631740425 0.2577666564 1
54.1070000529 108.4302063584 9.8966865949 0.2444788373 1
55.831528008 108.4302063584 10.0016000132 0.1401924385 1
57.556055963 108.4302063584 9.9905486123 0.2744215845 1
59.2805839181 108.4302063584 9.9364722254 0.4391367966 1
61.0051118731 108.4302063584 9.5914911322 0.0605506929 1
62.7296398282 108.4302063584 9.7866483575 0.4975656087 1
64.4541677833 108.4302063584 9.4725747696 0.4453555957 1
66.1786957383 108.4302063584 9.8519875991 0.4795670676 1
67.9032236934 108.4302063584 9.7531622898 0.5940737362 1
69.6277516484 108.4302063584 9.9413503484 0.1668429665 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.5857701306 0.5283732609 1
83.4239752889 108.4302063584 9.7279934071 0.545527455 1
85.1485032439 108.4302063584 9.9383518152 0.3808430799 1
86.873031199 108.4302063584 9.9667101269 0.5737257078 1
88.597559154 108.4302063584 9.9566895636 0.6404555523 1
90.3220871091 108.4302063584 9.9937086728 0.6313057677 1
92.0466150641 108.4302063584 9.8926807191 0.5732572788 1
93.7711430192 108.4302063584 9.8193326626 0.5263644492 1
95.4956709743 108.4302063584 9.8859553117 0.6743469065 1
97.2201989293 108.4302063584 9.8378378119 0.7077008155 1
98.9447268844 108.4302063584 9.9855353938 -0.0427826952 1
100.6692548394 108.4302063584 10.1459701338 0.2291983593 1
102.3937827945 108.4302063584 10.0874972687 0.4463130118 1
104.1183107495 108.4302063584 10.0355706626 0.0782129636 1
105.8428387046 108.4302063584 9.9336410932 0.49478734 1
107.5673666596 108.4302063584 10.0064986942 0.5285054195 1
109.2918946147 108.4302063584 9.8784810052 0.8179299488 1
111.0164225698 108.4302063584 10.0702226634 0.3691940282 1
112.7409505248 108.4302063584 10.0112182268 -0.046945693 1
114.4654784799 108.4302063584 10.0063724093 0.4208240115 1
116.1900064349 108.4302063584 9.8601461938 0.595286659 1
117.91453439 108.4302063584 9.7947012252 0.6053821123 1
119.639062345 108.4302063584 9.9184927739 0.5393424297 1
121.3635903001 108.4302063584 9.7019199719 0.5211955772 1
123.0881182551 108.4302063584 9.8225837656 0.3532277936 1
124.8126462102 108.4302063584 9.9327306669 0.6861281169 1
126.5371741652 108.4302063584 9.9762079293 0.8809960615 1
128.2617021203 108.4302063584 10.3087778559 0.676389492 1
129.9862300754 108.4302063584 9.8544868662 0.6098241117 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.3242134575 0.0667709605 1
-37.292981565 106.7056784034 8.8087241976 -0.0070543356 1
-35.5684536099 106.7056784034 8.8848446491 0.0146872325 1
-33.8439256549 106.7056784034 9.0893234652 0.2941367197 1
-32.1193976998 106.7056784034 8.3054757665 0.2213407928 1
-30.3948697448 106.7056784034 9.7870095911 0.2551190779 1
-28.6703417897 106.7056784034 9.2549593826 -0.1531821663 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 8.5448033529 0.1629457545 1
-1.0778945088 106.7056784034 9.1660665308 0.1535801107 1
0.6466334462 106.7056784034 9.430498389 0.275141115 1
2.3711614013 106.7056784034 9.3607039321 0.2281719271 1
4.0956893563 106.7056784034 9.2166069394 0.1532394351 1
5.8202173114 106.7056784034 9.4349624149 0.3480016528 1
7.5447452664 106.7056784034 9.7089860549 0.6008843125 1
9.2692732215 106.7056784034 9.274025472 0.3827212013 1
10.9938011765 106.7056784034 9.3961929376 0.5053350695 1
12.7183291316 106.7056784034 9.6640991002 0.374785808 1
14.4428570867 106.7056784034 9.6160873273 0.3690824276 1
16.1673850417 106.7056784034 9.2753147532 0.3573305858 1
17.8919129968 106.7056784034 9.4721048721 0.3184862187 1
19.6164409518 106.7056784034 9.5179786116 0.3546551072 1
21.3409689069 106.7056784034 9.6078053846 0.3974524867 1
23.0654968619 106.7056784034 9.8276762793 0.270396619 1
24.790024817 106.7056784034 9.4156114501 0.3770971161 1
26.514552772 106.7056784034 9.519949244 0.3375023815 1
28.2390807271 106.7056784034 9.4460813635 0.3389972428 1
29.9636086822 106.7056784034 9.725931732 0.3847285445 1
31.6881366372 106.7056784034 9.8503782003 0.4001118126 1
33.4126645923 106.7056784034 9.4790945968 0.5561955957 1
35.1371925473 106.7056784034 9.8368363429 0.6524085689 1
36.8617205024 106.7056784034 9.8635294555 0.4868739731 1
38.5862484574 106.7056784034 9.7915940282 0.5385157038 1
40.3107764125 106.7056784034 9.9474413942 0.276265932 1
42.0353043675 106.7056784034 9.7887364643 0.2529223073 1
43.7598323226 106.7056784034 10.036563321 0.3683540865 1
45.4843602777 106.7056784034 9.6756673882 0.1227386847 1
47.2088882327 106.7056784034 9.6550271423 0.4536346016 1
48.9334161878 106.7056784034 9.6348303622 0.5247726716 1
50.6579441428 106.7056784034 9.842463365 0.4822396094 1
52.3824720979 106.7056784034 9.8565103622 0.4984540086 1
54.1070000529 106.7056784034 10.0317586195 0.4714921735 1
55.831528008 106.7056784034 9.8517144712 0.2766036708 1
57.556055963 106.7056784034 9.9055265409 0.052928075 1
59.2805839181 106.7056784034 10.0498878508 0.005096919 1
61.0051118731 106.7056784034 9.7088509594 0.1096065192 1
62.7296398282 106.7056784034 0 -0 0
64.4541677833 106.7056784034 9.4692238134 0.3890295747 1
66.1786957383 106.7056784034 9.9482783991 0.3894833194 1
67.9032236934 106.7056784034 9.9433562232 0.6579372062 1
69.6277516484 106.7056784034 10.0335031138 0.6068020836 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.6373296293 0.3882865494 1
83.4239752889 106.7056784034 9.6163105286 0.4312821668 1
85.1485032439 106.7056784034 9.9133092175 0.6876538152 1
86.873031199 106.7056784034 9.8540375268 0.5741471471 1
88.597559154 106.7056784034 9.926683674 0.6252602432 1
90.3220871091 106.7056784034 9.8846865886 0.6221985676 1
92.0466150641 106.7056784034 9.8332151956 0.5201001287 1
93.7711430192 106.7056784034 9.8718113982 0.458524472 1
95.4956709743 106.7056784034 9.79716525 0.5846420132 1
97.2201989293 106.7056784034 9.7093208569 0.4839297718 1
98.9447268844 106.7056784034 9.7959934432 0.5080913118 1
100.6692548394 106.7056784034 9.9583870681 0.6630488095 1
102.3937827945 106.7056784034 10.0042872393 0.4592998028 1
104.1183107495 106.7056784034 9.9000904146 0.4888519477 1
105.8428387046 106.7056784034 9.8905720542 0.5925304168 1
107.5673666596 106.7056784034 9.8603018473 0.4997741268 1
109.2918946147 106.7056784034 9.7435705079 0.6929695302 1
111.0164225698 106.7056784034 10.0615501184 0.4396301889 1
112.7409505248 106.7056784034 10.0029010418 0.5169914634 1
114.4654784799 106.7056784034 10.010484012 0.4828387287 1
116.1900064349 106.7056784034 9.9586308274 0.626910758 1
117.91453439 106.7056784034 10.064936317 -0.0768370451 1
119.639062345 106.7056784034 9.9613327378 0.5148284666 1
121.3635903001 106.7056784034 9.8601080146 0.4564745444 1
123.0881182551 106.7056784034 10.1951243448 0.2307857317 1
124.8126462102 106.7056784034 9.9471682663 0.7985848578 1
126.5371741652 106.7056784034 10.0904458753 0.5665832664 1
128.2617021203 106.7056784034 10.2425135036 0.5586067571 1
129.9862300754 106.7056784034 9.9955618309 0.7910767775 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.2102897554 -0.1391806905 1
-37.292981565 104.9811504483 8.6507446719 -0.3747197287 1
-35.5684536099 104.9811504483 8.5171704454 -0.1630588236 1
-33.8439256549 104.9811504483 8.7496551501 0.35215584 1
-32.1193976998 104.9811504483 8.9239371808 0.2224391781 1
-30.3948697448 104.9811504483 9.6295587001 0.1697959784 1
-28.6703417897 104.9811504483 9.1925217578 -0.200499372 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.2803573403 0.2120603179 1
0.6466334462 104.9811504483 9.4904367468 0.2467005712 1
2.3711614013 104.9811504483 9.6140491471 0.360568473 1
4.0956893563 104.9811504483 9.6611504936 0.0541233767 1
5.8202173114 104.9811504483 9.5229653984 0.4086492621 1
7.5447452664 104.9811504483 9.7216615389 0.3697065101 1
9.2692732215 104.9811504483 9.6942635802 0.2561396365 1
10.9938011765 104.9811504483 9.2170180997 0.2795581511 1
12.7183291316 104.9811504483 9.7581343923 0.4827785231 1
14.4428570867 104.9811504483 9.8910713203 0.7171604387 1
16.1673850417 104.9811504483 9.7382166137 0.4747491502 1
17.8919129968 104.9811504483 9.7002723939 0.3732527675 1
19.6164409518 104.9811504483 9.4314234996 0.2864201224 1
21.3409689069 104.9811504483 9.5606129954 0.112371572 1
23.0654968619 104.9811504483 9.919470748 0.010610872 1
24.790024817 104.9811504483 9.8432093272 0.2388253835 1
26.514552772 104.9811504483 9.682134352 0.2333481413 1
28.2390807271 104.9811504483 9.697664463 0.3696389624 1
29.9636086822 104.9811504483 9.4572502387 0.5590839967 1
31.6881366372 104.9811504483 9.6172796921 0.4253981696 1
33.4126645923 104.9811504483 9.40095946 0.6280341066 1
35.1371925473 104.9811504483 9.8469596963 0.4313996412 1
36.8617205024 104.9811504483 9.8095646692 0.4696801314 1
38.5862484574 104.9811504483 9.7006013221 0.3763467486 1
40.3107764125 104.9811504483 9.9129215521 0.2658606401 1
42.0353043675 104.9811504483 9.8136762719 0.4487447312 1
43.7598323226 104.9811504483 9.9484516737 0.2284641446 1
45.4843602777 104.9811504483 9.7852445388 0.1323568983 1
47.2088882327 104.9811504483 9.7635323393 0.39175498 1
48.9334161878 104.9811504483 9.7301196931 0.4102439766 1
50.6579441428 104.9811504483 9.7662636183 0.4182087385 1
52.3824720979 104.9811504483 9.8928510569 0.5392088026 1
54.1070000529 104.9811504483 9.7494412893 0.4963335963 1
55.831528008 104.9811504483 9.7657555417 0.3791720071 1
57.556055963 104.9811504483 9.8438759942 0.1497651308 1
59.2805839181 104.9811504483 9.8363576349 0.445110368 1
61.0051118731 104.9811504483 9.6164926139 0.2830530134 1
62.7296398282 104.9811504483 10.032351865 0.1150382401 1
64.4541677833 104.9811504483 9.8326513187 0.5373438971 1
66.1786957383 104.9811504483 9.9510654784 0.4233864211 1
67.9032236934 104.9811504483 9.8813033269 0.5467976466 1
69.6277516484 104.9811504483 9.9718584409 0.5534951538 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.566542514 0.5579224689 1
83.4239752889 104.9811504483 9.7977702429 0.3935303113 1
85.1485032439 104.9811504483 9.7215998648 0.5453967648 1
86.873031199 104.9811504483 9.7899670083 0.4447594133 1
88.597559154 104.9811504483 9.9399788352 0.703959257 1
90.3220871091 104.9811504483 9.9057468053 0.5574026448 1
92.0466150641 104.9811504483 9.9552857449 0.2755522752 1
93.7711430192 104.9811504483 9.8982460671 0.5779356954 1
95.4956709743 104.9811504483 9.8594442844 0.5007007058 1
97.2201989293 104.9811504483 9.7719581882 0.3875787663 1
98.9447268844 104.9811504483 9.8292651201 0.4671015691 1
100.6692548394 104.9811504483 9.911861346 0.6067271937 1
102.3937827945 104.9811504483 9.9611653369 0.5016096637 1
104.1183107495 104.9811504483 9.7606542174 0.5699268805 1
105.8428387046 104.9811504483 9.769585206 0.721752218 1
107.5673666596 104.9811504483 9.926078681 0.6174658191 1
109.2918946147 104.9811504483 9.8100639352 0.5257712037 1
111.0164225698 104.9811504483 9.8633003805 0.5017946859 1
112.7409505248 104.9811504483 9.9139200842 0.173910518 1
114.4654784799 104.9811504483 9.8948451842 0.4372058117 1
116.1900064349 104.9811504483 9.9341491698 0.560120708 1
117.91453439 104.9811504483 10.1281257778 0.2413466771 1
119.639062345 104.9811504483 9.9705926546 0.1544435473 1
121.3635903001 104.9811504483 10.069291679 -0.183092608 1
123.0881182551 104.9811504483 10.1916382931 0.3419443809 1
124.8126462102 104.9811504483 9.9941110225 0.7156053718 1
126.5371741652 104.9811504483 10.2442462504 -0.010757715 1
128.2617021203 104.9811504483 10.1394003799 0.3903379454 1
129.9862300754 104.9811504483 10.1844752937 0.1372702636 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0 -0 0
-37.292981565 103.2566224933 9.2800959598 -0.2964920807 1
-35.5684536099 103.2566224933 8.8979694725 -0.0768252977 1
-33.8439256549 103.2566224933 9.0744923267 0.1789281418 1
-32.1193976998 103.2566224933 9.0394027339 0.3581529064 1
-30.3948697448 103.2566224933 9.7847570202 0.1928840963 1
-28.6703417897 103.2566224933 9.3215526632 0.1566696865 1
-26.9458138347 103.2566224933 10.0434649399 0.7512426888 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.0213733558 0.3728871286 1
0.6466334462 103.2566224933 9.3862927856 0.2958342243 1
2.3711614013 103.2566224933 9.61836633 0.3078415728 1
4.0956893563 103.2566224933 9.6687598956 0.2748327447 1
5.8202173114 103.2566224933 9.5761548539 0.5013908677 1
7.5447452664 103.2566224933 9.7697761018 0.2439663554 1
9.2692732215 103.2566224933 9.7349508264 0.4538607398 1
10.9938011765 103.2566224933 9.5623545529 0.3149502403 1
12.7183291316 103.2566224933 9.7459552375 0.3184891555 1
14.4428570867 103.2566224933 9.7894530579 0.3656213391 1
16.1673850417 103.2566224933 9.7935910924 0.3854524803 1
17.8919129968 103.2566224933 9.8199993296 0.394517096 1
19.6164409518 103.2566224933 9.6609654715 0.2811058758 1
21.3409689069 103.2566224933 9.3620225818 0.2514568146 1
23.0654968619 103.2566224933 9.9312504899 0.5811809247 1
24.790024817 103.2566224933 9.9701021992 0.4033790684 1
26.514552772 103.2566224933 9.5749712996 0.669374804 1
28.2390807271 103.2566224933 9.730310589 0.5513967679 1
29.9636086822 103.2566224933 8.9948006545 0.4162366376 1
31.6881366372 103.2566224933 9.5763545603 0.5042689897 1
33.4126645923 103.2566224933 9.8420933208 0.3602277973 1
35.1371925473 103.2566224933 9.7531652267 0.281622763 1
36.8617205024 103.2566224933 9.7004104263 0.2700309801 1
38.5862484574 103.2566224933 9.675817168 0.5048681089 1
40.3107764125 103.2566224933 9.8265690835 0.3130544977 1
42.0353043675 103.2566224933 9.8107394128 0.4995068726 1
43.7598323226 103.2566224933 9.847570563 0.4361514793 1
45.4843602777 103.2566224933 9.9130184685 0.2621190816 1
47.2088882327 103.2566224933 9.8937056829 0.3120207233 1
48.9334161878 103.2566224933 9.7174442092 0.4421133033 1
50.6579441428 103.2566224933 9.7421373207 0.3820207604 1
52.3824720979 103.2566224933 9.878131519 0.5098196534 1
54.1070000529 103.2566224933 9.7465954728 0.6147624403 1
55.831528008 103.2566224933 9.7224956069 0.47889159 1
57.556055963 103.2566224933 9.7172356922 0.4569003889 1
59.2805839181 103.2566224933 9.5399257598 0.4133996317 1
61.0051118731 103.2566224933 9.5840990578 0.3279340945 1
62.7296398282 103.2566224933 10.02011691 0.41665514 1
64.4541677833 103.2566224933 9.8044222288 0.5163644439 1
66.1786957383 103.2566224933 9.607588057 0.5046478445 1
67.9032236934 103.2566224933 9.6983986778 0.4456008235 1
69.6277516484 103.2566224933 10.0503694957 0.5438475716 1
71.3522796035 103.2566224933 9.8818348984 0.4445185909 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0 -0 0
83.4239752889 103.2566224933 9.7397261593 0.3778239887 1
85.1485032439 103.2566224933 9.6677995427 0.4823923261 1
86.873031199 103.2566224933 9.9584781108 0.5076272881 1
88.597559154 103.2566224933 10.0341815283 0.5671897278 1
90.3220871091 103.2566224933 10.0970038817 0.367145569 1
92.0466150641 103.2566224933 10.0147953212 0.4903791145 1
93.7711430192 103.2566224933 9.8326072658 0.5019576815 1
95.4956709743 103.2566224933 9.7605573011 0.4226639538 1
97.2201989293 103.2566224933 9.757682116 0.327505313 1
98.9447268844 103.2566224933 9.8318025664 0.2926859113 1
100.6692548394 103.2566224933 9.7705778644 0.59644525 1
102.3937827945 103.2566224933 9.9414267067 0.4414099255 1
104.1183107495 103.2566224933 9.8486102111 0.3292101598 1
105.8428387046 103.2566224933 9.8087188537 0.3890692223 1
107.5673666596 103.2566224933 9.9816910452 0.4441030253 1
109.2918946147 103.2566224933 9.8060375014 0.3553893219 1
111.0164225698 103.2566224933 9.7355381982 0.4765097973 1
112.7409505248 103.2566224933 10.0160434864 0.2082438695 1
114.4654784799 103.2566224933 9.8607599973 0.5306082107 1
116.1900064349 103.2566224933 9.8260022697 0.5542587372 1
117.91453439 103.2566224933 9.9552945555 0.3876433772 1
119.639062345 103.2566224933 9.8315529334 0.4101911131 1
121.3635903001 103.2566224933 10.0024223338 0.4552087581 1
123.0881182551 103.2566224933 9.9950126382 0.3517123743 1
124.8126462102 103.2566224933 9.9100698619 0.3868107776 1
126.5371741652 103.2566224933 10.1017850883 -0.0214141083 1
128.2617021203 103.2566224933 9.9254766249 0.7251119848 1
129.9862300754 103.2566224933 10.0286866649 -0.0496402613 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 0 -0 0
-37.292981565 101.5320945382 9.8920904104 -0.2893848817 1
-35.5684536099 101.5320945382 8.6992792057 -0.0677944559 1
-33.8439256549 101.5320945382 9.6944368549 0.1143275202 1
-32.1193976998 101.5320945382 8.8183688429 0.203575732 1
-30.3948697448 101.5320945382 9.8158172422 -0.1404890612 1
-28.6703417897 101.5320945382 9.5386100469 0.3436316065 1
-26.9458138347 101.5320945382 9.549156308 0.5692440608 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
