TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0 -0 0
-37.292981565 108.4302063584 8.9680605522 0.5319576974 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 8.9587330876 0.3479855001 1
-32.1193976998 108.4302063584 8.3087239326 -0.3155434858 1
-30.3948697448 108.4302063584 9.8372445664 -0.1434978734 1
-28.6703417897 108.4302063584 9.3161576529 -0.1128106325 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.6609595978 0.4409972968 1
0.6466334462 108.4302063584 9.6071416544 0.3747740605 1
2.3711614013 108.4302063584 9.63164387 0.3807960902 1
4.0956893563 108.4302063584 9.6673443295 0.2800632908 1
5.8202173114 108.4302063584 9.6145454763 0.4381074274 1
7.5447452664 108.4302063584 9.5336027021 0.1626227 1
9.2692732215 108.4302063584 9.3531473935 0.0614596508 1
10.9938011765 108.4302063584 9.818927376 0.2215140674 1
12.7183291316 108.4302063584 9.769814281 0.3591940229 1
14.4428570867 108.4302063584 9.4973912292 0.4834422532 1
16.1673850417 108.4302063584 9.8133473437 0.464561186 1
17.8919129968 108.4302063584 9.6670242118 0.4545406226 1
19.6164409518 108.4302063584 9.8590008187 0.4898064269 1
21.3409689069 108.4302063584 9.9643253973 0.5676478779 1
23.0654968619 108.4302063584 9.8022607005 0.4521089033 1
24.790024817 108.4302063584 9.532375095 0.3424245574 1
26.514552772 108.4302063584 9.5383192978 0.2462042421 1
28.2390807271 108.4302063584 9.4187861948 0.2263745693 1
29.9636086822 108.4302063584 9.4311621192 0.1982438642 1
31.6881366372 108.4302063584 9.7932827222 0.4196845102 1
33.4126645923 108.4302063584 9.8496792279 0.3562483532 1
35.1371925473 108.4302063584 9.7096116059 0.3179017837 1
36.8617205024 108.4302063584 9.6777437476 0.4544260851 1
38.5862484574 108.4302063584 9.7523252849 0.3288841684 1
40.3107764125 108.4302063584 9.8383253305 0.3633173731 1
42.0353043675 108.4302063584 9.6896321533 0.2487989571 1
43.7598323226 108.4302063584 9.7986307427 0.4082483808 1
45.4843602777 108.4302063584 9.7449978214 0.4832572311 1
47.2088882327 108.4302063584 9.6273266871 0.2772439061 1
48.9334161878 108.4302063584 9.8632152115 0.4360251943 1
50.6579441428 108.4302063584 9.8649861376 0.4606918741 1
52.3824720979 108.4302063584 9.7718965141 0.5843571378 1
54.1070000529 108.4302063584 9.7295411319 0.353574343 1
55.831528008 108.4302063584 9.6747980779 0.3491411542 1
57.556055963 108.4302063584 9.7090007392 0.3094818086 1
59.2805839181 108.4302063584 9.9626337664 0.5727917866 1
61.0051118731 108.4302063584 9.7058259945 0.504940062 1
62.7296398282 108.4302063584 9.577153386 0.3007314369 1
64.4541677833 108.4302063584 9.6571945444 0.1884435653 1
66.1786957383 108.4302063584 9.6102341671 0.3669385204 1
67.9032236934 108.4302063584 9.63789938 0.5271001325 1
69.6277516484 108.4302063584 9.9527277406 0.7334306383 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.9891359831 0.6399401335 1
83.4239752889 108.4302063584 9.9693033735 0.3628386651 1
85.1485032439 108.4302063584 9.8291623301 0.3052821001 1
86.873031199 108.4302063584 9.8778172751 0.5060120156 1
88.597559154 108.4302063584 9.8520610206 0.4342924474 1
90.3220871091 108.4302063584 9.8756821785 0.3119781389 1
92.0466150641 108.4302063584 9.9038642786 0.3510692022 1
93.7711430192 108.4302063584 9.8691770356 0.3918959492 1
95.4956709743 108.4302063584 9.7724075276 0.4501133075 1
97.2201989293 108.4302063584 9.9809157144 0.513725676 1
98.9447268844 108.4302063584 9.95780557 0.3419737495 1
100.6692548394 108.4302063584 9.8965749943 0.3848474873 1
102.3937827945 108.4302063584 9.8555411987 0.5541588839 1
104.1183107495 108.4302063584 9.865852511 0.6513909472 1
105.8428387046 108.4302063584 9.9738760631 0.5960238107 1
107.5673666596 108.4302063584 9.9909215935 0.6829798039 1
109.2918946147 108.4302063584 9.8957791054 0.5931941469 1
111.0164225698 108.4302063584 9.9246954203 0.3538783079 1
112.7409505248 108.4302063584 9.8033238435 0.4509297544 1
114.4654784799 108.4302063584 10.0304810858 -0.0477415818 1
116.1900064349 108.4302063584 10.2446456633 0.1084758284 1
117.91453439 108.4302063584 9.9802901634 0.1867813031 1
119.639062345 108.4302063584 9.9447747261 0.4727168437 1
121.3635903001 108.4302063584 9.9530214265 0.5479151215 1
123.0881182551 108.4302063584 9.9846602098 0.363371705 1
124.8126462102 108.4302063584 10.1307160875 -0.0229456803 1
126.5371741652 108.4302063584 10.15094811 0.0303891497 1
128.2617021203 108.4302063584 9.9432211276 0.424473059 1
129.9862300754 108.4302063584 9.7241578691 0.436167632 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 9.4884249983 0.4528181548 1
-37.292981565 106.7056784034 8.4517665929 0.6046023762 1
-35.5684536099 106.7056784034 9.0968388877 0.315154352 1
-33.8439256549 106.7056784034 9.1188653311 0.150094059 1
-32.1193976998 106.7056784034 8.828832872 0.0243010408 1
-30.3948697448 106.7056784034 9.756055096 -0.0849134077 1
-28.6703417897 106.7056784034 9.5724367902 -0.0938370541 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 9.3124483999 0.2266065812 1
-1.0778945088 106.7056784034 9.6197143483 0.2909355433 1
0.6466334462 106.7056784034 9.4074587292 0.4734246268 1
2.3711614013 106.7056784034 9.6309625187 0.4189826009 1
4.0956893563 106.7056784034 9.4466452404 0.4120149026 1
5.8202173114 106.7056784034 9.1741282091 0.4167124088 1
7.5447452664 106.7056784034 9.5598406015 0.378850421 1
9.2692732215 106.7056784034 9.3866540192 0.2942072043 1
10.9938011765 106.7056784034 9.6743781071 0.3723952047 1
12.7183291316 106.7056784034 9.6193178723 0.5854819549 1
14.4428570867 106.7056784034 9.7667570107 0.4535259378 1
16.1673850417 106.7056784034 9.8079699547 0.5972866601 1
17.8919129968 106.7056784034 9.6971534495 0.3964730441 1
19.6164409518 106.7056784034 9.6341754426 0.2787901624 1
21.3409689069 106.7056784034 9.7889890342 0.5164554866 1
23.0654968619 106.7056784034 9.780425153 0.3138386391 1
24.790024817 106.7056784034 9.7493091306 0.3157931189 1
26.514552772 106.7056784034 9.6965778252 0.0104317236 1
28.2390807271 106.7056784034 9.5093618669 0.2348371288 1
29.9636086822 106.7056784034 9.6342987907 0.3260031096 1
31.6881366372 106.7056784034 9.8408892085 0.4078930208 1
33.4126645923 106.7056784034 9.7905367589 0.4010751024 1
35.1371925473 106.7056784034 9.6152826279 0.3815435208 1
36.8617205024 106.7056784034 9.4763750653 0.5136772179 1
38.5862484574 106.7056784034 9.7587423221 0.5204775151 1
40.3107764125 106.7056784034 9.7520844625 0.4673981919 1
42.0353043675 106.7056784034 9.7331916478 0.2885699033 1
43.7598323226 106.7056784034 9.8378730542 0.2606829575 1
45.4843602777 106.7056784034 9.8141579168 0.4298313584 1
47.2088882327 106.7056784034 9.4135703331 0.4918827863 1
48.9334161878 106.7056784034 9.7519346827 0.4039003609 1
50.6579441428 106.7056784034 9.9530273002 0.2420926393 1
52.3824720979 106.7056784034 9.8247423571 0.2984377499 1
54.1070000529 106.7056784034 9.6831446315 0.454846056 1
55.831528008 106.7056784034 9.7185660894 0.6291031234 1
57.556055963 106.7056784034 9.6540521051 0.2006946732 1
59.2805839181 106.7056784034 9.767770227 0.3367608245 1
61.0051118731 106.7056784034 9.7084721046 0.4902557664 1
62.7296398282 106.7056784034 9.8437643936 0.3098738793 1
64.4541677833 106.7056784034 9.8086072531 0.4389429639 1
66.1786957383 106.7056784034 10.0355824101 0.4844980541 1
67.9032236934 106.7056784034 9.9208892509 0.5673277602 1
69.6277516484 106.7056784034 10.094287287 0.4051940473 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.6599346339 0.5340164357 1
83.4239752889 106.7056784034 10.0879730399 -0.0166358385 1
85.1485032439 106.7056784034 9.6783046877 0.4820971717 1
86.873031199 106.7056784034 9.7364633088 0.3817549747 1
88.597559154 106.7056784034 9.8611329784 0.4244334114 1
90.3220871091 106.7056784034 9.7890830137 0.4396668996 1
92.0466150641 106.7056784034 9.8226483765 0.3064656543 1
93.7711430192 106.7056784034 9.8637291619 0.474608181 1
95.4956709743 106.7056784034 9.8558906849 0.54194155 1
97.2201989293 106.7056784034 9.9866425897 0.5763028017 1
98.9447268844 106.7056784034 9.7674618568 0.5288402215 1
100.6692548394 106.7056784034 9.8799376874 0.4251235733 1
102.3937827945 106.7056784034 9.9704223168 0.5162117273 1
104.1183107495 106.7056784034 9.8841726382 0.5178872054 1
105.8428387046 106.7056784034 9.9111594367 0.3415376259 1
107.5673666596 106.7056784034 9.9909538989 0.5739870883 1
109.2918946147 106.7056784034 10.0258849013 0.6676523361 1
111.0164225698 106.7056784034 9.9131153848 0.5306801637 1
112.7409505248 106.7056784034 9.8175059362 0.6389210434 1
114.4654784799 106.7056784034 9.9787277544 0.6902118195 1
116.1900064349 106.7056784034 10.0409979783 0.1483216645 1
117.91453439 106.7056784034 10.1097498502 0.2158092186 1
119.639062345 106.7056784034 10.1815208134 0.0335433364 1
121.3635903001 106.7056784034 9.897394378 0.6263219178 1
123.0881182551 106.7056784034 9.9789950086 0.435688924 1
124.8126462102 106.7056784034 10.1076030062 -0.1621616131 1
126.5371741652 106.7056784034 10.0593592215 -0.0291571373 1
128.2617021203 106.7056784034 9.4547539085 0.6725891963 1
129.9862300754 106.7056784034 9.8392621886 0.4499561856 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 9.5852385591 0.1301278223 1
-37.292981565 104.9811504483 8.2442305064 0.0903862447 1
-35.5684536099 104.9811504483 8.8397991039 -0.1476285657 1
-33.8439256549 104.9811504483 9.019825631 -0.1031131237 1
-32.1193976998 104.9811504483 9.8329831838 -0.040922195 1
-30.3948697448 104.9811504483 8.9686743558 -0.087013262 1
-28.6703417897 104.9811504483 9.4672179386 0.1901880597 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.5296261948 0.1495375242 1
0.6466334462 104.9811504483 9.1460753308 0.1923848303 1
2.3711614013 104.9811504483 9.5158963785 0.3672689171 1
4.0956893563 104.9811504483 9.5026041541 0.3929018235 1
5.8202173114 104.9811504483 9.5219345608 0.3917505747 1
7.5447452664 104.9811504483 9.6934500702 0.1289413312 1
9.2692732215 104.9811504483 9.5349037307 0.2467534347 1
10.9938011765 104.9811504483 9.6200168448 0.4287403153 1
12.7183291316 104.9811504483 9.496248791 0.6734071116 1
14.4428570867 104.9811504483 9.9129156784 0.4266052187 1
16.1673850417 104.9811504483 9.4852649379 0.4608534013 1
17.8919129968 104.9811504483 9.528768632 0.3484950452 1
19.6164409518 104.9811504483 8.9158901868 0.4597682319 1
21.3409689069 104.9811504483 9.3688155369 0.3954980069 1
23.0654968619 104.9811504483 9.540630606 0.2533217201 1
24.790024817 104.9811504483 9.578049128 0.4680839485 1
26.514552772 104.9811504483 9.5340050518 -0.095080814 1
28.2390807271 104.9811504483 9.5231768522 0.2927314326 1
29.9636086822 104.9811504483 9.8013179688 0.5884305614 1
31.6881366372 104.9811504483 10.0785104798 0.4247711502 1
33.4126645923 104.9811504483 9.6683722302 0.4223320887 1
35.1371925473 104.9811504483 9.708880328 0.5945935603 1
36.8617205024 104.9811504483 9.6777055685 0.5306566688 1
38.5862484574 104.9811504483 9.8069890437 0.390045728 1
40.3107764125 104.9811504483 9.3808126064 0.3591132593 1
42.0353043675 104.9811504483 9.7130888471 0.3714363202 1
43.7598323226 104.9811504483 9.7643194176 0.1840250608 1
45.4843602777 104.9811504483 9.7733561331 0.2407079102 1
47.2088882327 104.9811504483 9.6775499149 0.388647783 1
48.9334161878 104.9811504483 9.8547100675 0.3488269102 1
50.6579441428 104.9811504483 9.8533826072 0.2852791526 1
52.3824720979 104.9811504483 9.9749979433 0.4182777547 1
54.1070000529 104.9811504483 9.7160668223 0.4105303203 1
55.831528008 104.9811504483 9.8439758475 0.6380722911 1
57.556055963 104.9811504483 9.9194237582 0.4769473893 1
59.2805839181 104.9811504483 9.8720169783 0.4635509064 1
61.0051118731 104.9811504483 9.9501403677 0.3828049018 1
62.7296398282 104.9811504483 9.9159788225 0.3817990276 1
64.4541677833 104.9811504483 9.7553032601 0.3208885694 1
66.1786957383 104.9811504483 9.9359494645 0.4558005352 1
67.9032236934 104.9811504483 9.4993354299 0.4731470936 1
69.6277516484 104.9811504483 10.1187571972 0.2619105646 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 0 -0 0
83.4239752889 104.9811504483 10.0615413078 0.3741969677 1
85.1485032439 104.9811504483 9.7385749105 0.4577726361 1
86.873031199 104.9811504483 9.7602195623 0.6350928475 1
88.597559154 104.9811504483 9.9251976232 0.5526757701 1
90.3220871091 104.9811504483 9.8292798044 0.4409899547 1
92.0466150641 104.9811504483 9.9576616639 0.6222573048 1
93.7711430192 104.9811504483 9.9467659166 0.1936594271 1
95.4956709743 104.9811504483 9.7783781622 0.4647329922 1
97.2201989293 104.9811504483 9.8319905254 0.6012044302 1
98.9447268844 104.9811504483 9.8105308958 0.5300839813 1
100.6692548394 104.9811504483 9.8130272261 0.5664334866 1
102.3937827945 104.9811504483 10.0237615521 0.2399017424 1
104.1183107495 104.9811504483 9.9362225924 0.5439239299 1
105.8428387046 104.9811504483 9.8090125396 0.2590706219 1
107.5673666596 104.9811504483 9.8367453003 0.4100516123 1
109.2918946147 104.9811504483 9.9109039299 0.5856787244 1
111.0164225698 104.9811504483 9.8115118068 0.5419532974 1
112.7409505248 104.9811504483 9.8316381023 0.7006141745 1
114.4654784799 104.9811504483 9.9486983699 0.716768368 1
116.1900064349 104.9811504483 9.8547159413 0.5044407959 1
117.91453439 104.9811504483 9.8733415018 0.6262117856 1
119.639062345 104.9811504483 10.1917733886 -0.1666417917 1
121.3635903001 104.9811504483 9.9592974945 0.0592599433 1
123.0881182551 104.9811504483 10.0466925481 0.0942643671 1
124.8126462102 104.9811504483 9.9887923706 0.633925446 1
126.5371741652 104.9811504483 9.9316792713 0.5819591924 1
128.2617021203 104.9811504483 9.7661960706 0.4188284158 1
129.9862300754 104.9811504483 9.985740974 0.4444598537 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 9.8254178347 0.0518884269 1
-37.292981565 103.2566224933 9.3007391426 -0.2243995315 1
-35.5684536099 103.2566224933 9.0569387197 0.1145859638 1
-33.8439256549 103.2566224933 9.1842456888 -0.1383363435 1
-32.1193976998 103.2566224933 9.2104013561 0.3562057688 1
-30.3948697448 103.2566224933 9.2141752201 0.4116830375 1
-28.6703417897 103.2566224933 9.5417877285 0.2050250719 1
-26.9458138347 103.2566224933 9.7157026517 -0.0013832606 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.1875584659 0.2408327267 1
0.6466334462 103.2566224933 9.350886012 -0.0950749402 1
2.3711614013 103.2566224933 9.3857788352 0.218073537 1
4.0956893563 103.2566224933 9.53214602 0.2793951554 1
5.8202173114 103.2566224933 9.6503105466 0.5217888227 1
7.5447452664 103.2566224933 9.7053472865 0.133969234 1
9.2692732215 103.2566224933 9.6436380027 0.1828194801 1
10.9938011765 103.2566224933 9.5906864328 0.1506359095 1
12.7183291316 103.2566224933 9.2820577817 0.488647836 1
14.4428570867 103.2566224933 9.9098701555 0.4085317877 1
16.1673850417 103.2566224933 9.5204044572 0.3854363276 1
17.8919129968 103.2566224933 9.4323632946 0.1831205082 1
19.6164409518 103.2566224933 9.1395437561 0.5664232076 1
21.3409689069 103.2566224933 9.40858942 0.5892705031 1
23.0654968619 103.2566224933 9.2658815617 0.4104289987 1
24.790024817 103.2566224933 9.1560665255 0.3808709801 1
26.514552772 103.2566224933 9.4647568506 0.3981984489 1
28.2390807271 103.2566224933 9.6768861848 0.4575406242 1
29.9636086822 103.2566224933 9.7221872367 0.4989253745 1
31.6881366372 103.2566224933 10.0572975464 0.0371248361 1
33.4126645923 103.2566224933 9.5945454657 0.2202761813 1
35.1371925473 103.2566224933 9.6472826448 0.3996639416 1
36.8617205024 103.2566224933 9.8078730383 0.3729869818 1
38.5862484574 103.2566224933 9.5151122371 0.3759590832 1
40.3107764125 103.2566224933 9.4575057455 0.3931793566 1
42.0353043675 103.2566224933 9.4246099865 0.4215905318 1
43.7598323226 103.2566224933 9.6380932127 0.3033540521 1
45.4843602777 103.2566224933 9.7492092774 0.363799018 1
47.2088882327 103.2566224933 10.0122373169 0.3094480347 1
48.9334161878 103.2566224933 9.878945029 0.4358078668 1
50.6579441428 103.2566224933 9.7511123621 0.4897388792 1
52.3824720979 103.2566224933 9.8246777462 0.5067829411 1
54.1070000529 103.2566224933 9.8097819967 0.4749899727 1
55.831528008 103.2566224933 9.7278583116 0.5342631318 1
57.556055963 103.2566224933 9.9185750059 0.5079077581 1
59.2805839181 103.2566224933 9.9086454852 0.2885948666 1
61.0051118731 103.2566224933 9.9128892467 0.2151263989 1
62.7296398282 103.2566224933 9.9003694163 0.4540296092 1
64.4541677833 103.2566224933 9.8967042161 0.3479664105 1
66.1786957383 103.2566224933 9.8866425367 0.4611353398 1
67.9032236934 103.2566224933 9.4260696055 0.4362160902 1
69.6277516484 103.2566224933 9.8332181325 0.5504907469 1
71.3522796035 103.2566224933 10.0009274725 0.1484508863 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0 -0 0
83.4239752889 103.2566224933 9.7272533186 0.3631294141 1
85.1485032439 103.2566224933 9.8259611536 0.4314715943 1
86.873031199 103.2566224933 9.9844135136 0.3180486267 1
88.597559154 103.2566224933 9.9599377298 0.5454320071 1
90.3220871091 103.2566224933 9.7871270655 0.433904782 1
92.0466150641 103.2566224933 9.9108540033 0.5768842998 1
93.7711430192 103.2566224933 10.0402813847 0.0207812151 1
95.4956709743 103.2566224933 9.7763341082 0.6014937108 1
97.2201989293 103.2566224933 9.8176087263 0.6545774394 1
98.9447268844 103.2566224933 9.8223723118 0.6160987112 1
100.6692548394 103.2566224933 9.9254648774 0.5234364007 1
102.3937827945 103.2566224933 9.901876025 0.4910090707 1
104.1183107495 103.2566224933 9.9551741443 0.5179033581 1
105.8428387046 103.2566224933 9.8886307904 0.5459841366 1
107.5673666596 103.2566224933 9.8308245923 0.5007741273 1
109.2918946147 103.2566224933 9.9457321422 0.2328606227 1
111.0164225698 103.2566224933 9.7352474492 0.3969003571 1
112.7409505248 103.2566224933 9.6739170202 0.4918387334 1
114.4654784799 103.2566224933 9.8199875822 0.5575083718 1
116.1900064349 103.2566224933 9.894663099 0.5405230471 1
117.91453439 103.2566224933 9.9038084783 0.4198930272 1
119.639062345 103.2566224933 10.1858879229 -0.1013363239 1
121.3635903001 103.2566224933 10.0773827259 -0.00045815 1
123.0881182551 103.2566224933 9.951843746 0.3120530288 1
124.8126462102 103.2566224933 10.000187384 0.734164853 1
126.5371741652 103.2566224933 9.9996939916 0.7842985066 1
128.2617021203 103.2566224933 9.7983018144 0.3691088593 1
129.9862300754 103.2566224933 10.1229187265 0.0715404197 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 9.8191035876 -0.0659882875 1
-37.292981565 101.5320945382 9.1278256883 -0.0683935752 1
-35.5684536099 101.5320945382 9.4337935449 0.460161771 1
-33.8439256549 101.5320945382 9.4102693034 0.0101909011 1
-32.1193976998 101.5320945382 9.317658388 0.027142452 1
-30.3948697448 101.5320945382 9.5959022946 0.0970984362 1
-28.6703417897 101.5320945382 9.4574470083 -0.0339133807 1
-26.9458138347 101.5320945382 9.6940315683 0.2270382994 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
