TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.4843602777 110.1547343135 0 -0 0
47.2088882327 110.1547343135 0 -0 0
48.9334161878 110.1547343135 0 -0 0
50.6579441428 110.1547343135 0 -0 0
52.3824720979 110.1547343135 0 -0 0
54.1070000529 110.1547343135 0 -0 0
55.831528008 110.1547343135 0 -0 0
57.556055963 110.1547343135 0 -0 0
59.2805839181 110.1547343135 0 -0 0
61.0051118731 110.1547343135 0 -0 0
62.7296398282 110.1547343135 0 -0 0
64.4541677833 110.1547343135 0 -0 0
66.1786957383 110.1547343135 0 -0 0
67.9032236934 110.1547343135 0 -0 0
69.6277516484 110.1547343135 0 -0 0
71.3522796035 110.1547343135 0 -0 0
73.0768075585 110.1547343135 0 -0 0
74.8013355136 110.1547343135 0 -0 0
76.5258634686 110.1547343135 0 -0 0
78.2503914237 110.1547343135 0 -0 0
79.9749193788 110.1547343135 0 -0 0
81.6994473338 110.1547343135 0 -0 0
83.4239752889 110.1547343135 0 -0 0
85.1485032439 110.1547343135 0 -0 0
86.873031199 110.1547343135 0 -0 0
88.597559154 110.1547343135 0 -0 0
90.3220871091 110.1547343135 0 -0 0
92.0466150641 110.1547343135 0 -0 0
93.7711430192 110.1547343135 0 -0 0
95.4956709743 110.1547343135 0 -0 0
97.2201989293 110.1547343135 0 -0 0
98.9447268844 110.1547343135 0 -0 0
100.6692548394 110.1547343135 0 -0 0
102.3937827945 110.1547343135 0 -0 0
104.1183107495 110.1547343135 0 -0 0
105.8428387046 110.1547343135 0 -0 0
107.5673666596 110.1547343135 0 -0 0
109.2918946147 110.1547343135 0 -0 0
111.0164225698 110.1547343135 0 -0 0
112.7409505248 110.1547343135 0 -0 0
114.4654784799 110.1547343135 0 -0 0
116.1900064349 110.1547343135 0 -0 0
117.91453439 110.1547343135 0 -0 0
119.639062345 110.1547343135 0 -0 0
121.3635903001 110.1547343135 0 -0 0
123.0881182551 110.1547343135 0 -0 0
124.8126462102 110.1547343135 0 -0 0
126.5371741652 110.1547343135 0 -0 0
128.2617021203 110.1547343135 0 -0 0
129.9862300754 110.1547343135 0 -0 0
131.7107580304 110.1547343135 0 -0 0
-40.7420374751 108.4302063584 0 -0 0
-39.0175095201 108.4302063584 0 -0 0
-37.292981565 108.4302063584 8.6210970791 -0.3612571665 1
-35.5684536099 108.4302063584 0 -0 0
-33.8439256549 108.4302063584 9.6991505137 0.2725933897 1
-32.1193976998 108.4302063584 10.0348863745 -0.1874567807 1
-30.3948697448 108.4302063584 9.7778495275 0.4978211155 1
-28.6703417897 108.4302063584 9.5857789412 0.3450398304 1
-26.9458138347 108.4302063584 0 -0 0
-25.2212858796 108.4302063584 0 -0 0
-23.4967579246 108.4302063584 0 -0 0
-21.7722299695 108.4302063584 0 -0 0
-20.0477020144 108.4302063584 0 -0 0
-18.3231740594 108.4302063584 0 -0 0
-16.5986461043 108.4302063584 0 -0 0
-14.8741181493 108.4302063584 0 -0 0
-13.1495901942 108.4302063584 0 -0 0
-11.4250622392 108.4302063584 0 -0 0
-9.7005342841 108.4302063584 0 -0 0
-7.9760063291 108.4302063584 0 -0 0
-6.251478374 108.4302063584 0 -0 0
-4.5269504189 108.4302063584 0 -0 0
-2.8024224639 108.4302063584 0 -0 0
-1.0778945088 108.4302063584 9.3481606068 0.459608173 1
0.6466334462 108.4302063584 9.4559580207 0.2106990837 1
2.3711614013 108.4302063584 9.3501635447 0.3574788972 1
4.0956893563 108.4302063584 9.4841136891 0.2239061392 1
5.8202173114 108.4302063584 9.6396438743 0.3865890448 1
7.5447452664 108.4302063584 9.1145334639 0.4269693892 1
9.2692732215 108.4302063584 9.1729387812 -0.0111571278 1
10.9938011765 108.4302063584 9.7661109016 0.3031734352 1
12.7183291316 108.4302063584 9.5146012236 0.1803319605 1
14.4428570867 108.4302063584 9.7872357293 0.3309282223 1
16.1673850417 108.4302063584 9.6729889727 0.1730397393 1
17.8919129968 108.4302063584 9.8219170986 0.1723774775 1
19.6164409518 108.4302063584 9.4570299743 0.3563291169 1
21.3409689069 108.4302063584 0 -0 0
23.0654968619 108.4302063584 9.848216672 0.5719753398 1
24.790024817 108.4302063584 9.7780551077 0.3973115174 1
26.514552772 108.4302063584 9.5662811335 0.4259033094 1
28.2390807271 108.4302063584 9.6062605967 0.2035184632 1
29.9636086822 108.4302063584 9.916947986 0.3011704973 1
31.6881366372 108.4302063584 9.7730506997 0.3749443984 1
33.4126645923 108.4302063584 9.5824162375 0.1797563361 1
35.1371925473 108.4302063584 10.1107336981 0.4091338438 1
36.8617205024 108.4302063584 9.8686689589 0.4462660221 1
38.5862484574 108.4302063584 9.7673355719 0.2501719387 1
40.3107764125 108.4302063584 9.8564486881 0.3205493622 1
42.0353043675 108.4302063584 9.8714765962 0.4512851143 1
43.7598323226 108.4302063584 10.0716529138 0.5080692854 1
45.4843602777 108.4302063584 9.9626690087 0.3486227985 1
47.2088882327 108.4302063584 9.8977820434 0.3477946043 1
48.9334161878 108.4302063584 9.6351710378 0.176515512 1
50.6579441428 108.4302063584 9.8023517432 0.1402908232 1
52.3824720979 108.4302063584 9.8916263867 0.4090824488 1
54.1070000529 108.4302063584 9.9434061498 0.5188930796 1
55.831528008 108.4302063584 9.9322783906 0.5324496213 1
57.556055963 108.4302063584 9.8413414848 0.5679254111 1
59.2805839181 108.4302063584 9.9194325688 0.6166317511 1
61.0051118731 108.4302063584 9.6900903034 0.3168959095 1
62.7296398282 108.4302063584 9.9897791553 0.0097283458 1
64.4541677833 108.4302063584 9.3144249061 0.5681089648 1
66.1786957383 108.4302063584 9.8406718809 0.4159649781 1
67.9032236934 108.4302063584 9.5541019787 0.2929810657 1
69.6277516484 108.4302063584 9.9400405092 0.6080825542 1
71.3522796035 108.4302063584 0 -0 0
73.0768075585 108.4302063584 0 -0 0
74.8013355136 108.4302063584 0 -0 0
76.5258634686 108.4302063584 0 -0 0
78.2503914237 108.4302063584 0 -0 0
79.9749193788 108.4302063584 0 -0 0
81.6994473338 108.4302063584 9.7681784505 0.5225788378 1
83.4239752889 108.4302063584 10.0706954977 0.4268342937 1
85.1485032439 108.4302063584 10.0194473061 0.7591457767 1
86.873031199 108.4302063584 9.7514207323 0.6634658435 1
88.597559154 108.4302063584 9.9934061763 0.4896845473 1
90.3220871091 108.4302063584 9.8904839485 0.4426345958 1
92.0466150641 108.4302063584 9.8056380885 0.5685450883 1
93.7711430192 108.4302063584 9.9100581145 0.4508284327 1
95.4956709743 108.4302063584 9.9963048562 0.4598798325 1
97.2201989293 108.4302063584 10.0176323271 0.6553674545 1
98.9447268844 108.4302063584 9.9350331644 0.6033454005 1
100.6692548394 108.4302063584 9.7793796311 0.5700546339 1
102.3937827945 108.4302063584 9.8391329668 0.6854497024 1
104.1183107495 108.4302063584 9.954783542 0.2793408235 1
105.8428387046 108.4302063584 10.1364899525 0.071284913 1
107.5673666596 108.4302063584 10.2392535899 0.3101411335 1
109.2918946147 108.4302063584 10.1623754288 0.4571147797 1
111.0164225698 108.4302063584 9.9393826528 0.5523776789 1
112.7409505248 108.4302063584 9.8402695312 0.4956772083 1
114.4654784799 108.4302063584 9.8297203333 0.534988536 1
116.1900064349 108.4302063584 10.0104663909 0.5478975003 1
117.91453439 108.4302063584 9.990930404 0.1677416454 1
119.639062345 108.4302063584 9.8868422432 0.1150044662 1
121.3635903001 108.4302063584 9.7964985829 0.7070928857 1
123.0881182551 108.4302063584 9.9020962894 0.6362617175 1
124.8126462102 108.4302063584 9.9443841239 0.545609687 1
126.5371741652 108.4302063584 0 -0 0
128.2617021203 108.4302063584 9.8425426602 1.0326378453 1
129.9862300754 108.4302063584 9.9746455202 0.0588502514 1
131.7107580304 108.4302063584 0 -0 0
-40.7420374751 106.7056784034 0 -0 0
-39.0175095201 106.7056784034 0 -0 0
-37.292981565 106.7056784034 8.8742895774 -0.3258650772 1
-35.5684536099 106.7056784034 9.2347126759 -0.0429456909 1
-33.8439256549 106.7056784034 9.8184369206 -0.4010016809 1
-32.1193976998 106.7056784034 9.3302193344 -0.3443951898 1
-30.3948697448 106.7056784034 9.7327628664 0.6220766879 1
-28.6703417897 106.7056784034 9.4230064614 0.2567710612 1
-26.9458138347 106.7056784034 0 -0 0
-25.2212858796 106.7056784034 0 -0 0
-23.4967579246 106.7056784034 0 -0 0
-21.7722299695 106.7056784034 0 -0 0
-20.0477020144 106.7056784034 0 -0 0
-18.3231740594 106.7056784034 0 -0 0
-16.5986461043 106.7056784034 0 -0 0
-14.8741181493 106.7056784034 0 -0 0
-13.1495901942 106.7056784034 0 -0 0
-11.4250622392 106.7056784034 0 -0 0
-9.7005342841 106.7056784034 0 -0 0
-7.9760063291 106.7056784034 0 -0 0
-6.251478374 106.7056784034 0 -0 0
-4.5269504189 106.7056784034 0 -0 0
-2.8024224639 106.7056784034 0 -0 0
-1.0778945088 106.7056784034 9.630060903 0.3661602528 1
0.6466334462 106.7056784034 9.4918053231 0.2746991177 1
2.3711614013 106.7056784034 9.5170652484 0.4212483877 1
4.0956893563 106.7056784034 9.7138788622 0.4703159614 1
5.8202173114 106.7056784034 9.5274646665 0.3635919695 1
7.5447452664 106.7056784034 9.1735085318 0.4565538396 1
9.2692732215 106.7056784034 9.2437523282 -0.1071527734 1
10.9938011765 106.7056784034 9.766436893 0.4097784844 1
12.7183291316 106.7056784034 9.6074999512 0.3073878281 1
14.4428570867 106.7056784034 9.7096321639 0.173025055 1
16.1673850417 106.7056784034 9.7329743202 0.4649605988 1
17.8919129968 106.7056784034 9.853262196 0.3708093007 1
19.6164409518 106.7056784034 9.7868010741 0.6574687772 1
21.3409689069 106.7056784034 9.3668742731 0.5432836946 1
23.0654968619 106.7056784034 9.8199670242 0.3581690591 1
24.790024817 106.7056784034 9.762143205 0.531258725 1
26.514552772 106.7056784034 9.3636202332 0.3999723118 1
28.2390807271 106.7056784034 9.7731681741 0.3029458287 1
29.9636086822 106.7056784034 9.8016292758 0.2344905795 1
31.6881366372 106.7056784034 9.7788744914 0.1585610238 1
33.4126645923 106.7056784034 9.2806216576 0.0543392358 1
35.1371925473 106.7056784034 9.8813092006 -0.1475903866 1
36.8617205024 106.7056784034 9.857306251 0.4068944887 1
38.5862484574 106.7056784034 9.8212886108 0.2541220142 1
40.3107764125 106.7056784034 9.8333884703 0.2779839946 1
42.0353043675 106.7056784034 9.7838348464 0.4846463655 1
43.7598323226 106.7056784034 9.8733826178 0.4496316626 1
45.4843602777 106.7056784034 10.0884311899 0.1426124104 1
47.2088882327 106.7056784034 9.8879905551 0.3578283834 1
48.9334161878 106.7056784034 9.8889420974 0.2671646056 1
50.6579441428 106.7056784034 9.9792211467 0.0994303023 1
52.3824720979 106.7056784034 9.8856528152 0.4071353112 1
54.1070000529 106.7056784034 9.7522224949 0.4660810105 1
55.831528008 106.7056784034 10.0068658016 0.3469722837 1
57.556055963 106.7056784034 9.8202518995 0.5890942916 1
59.2805839181 106.7056784034 9.9056586995 0.6702132773 1
61.0051118731 106.7056784034 9.8620874576 0.2908430322 1
62.7296398282 106.7056784034 10.1906720664 0.4043100527 1
64.4541677833 106.7056784034 9.5091650974 0.5495950049 1
66.1786957383 106.7056784034 9.8019317723 0.291765206 1
67.9032236934 106.7056784034 9.6324015797 0.4022028563 1
69.6277516484 106.7056784034 9.9914795967 0.5701324607 1
71.3522796035 106.7056784034 0 -0 0
73.0768075585 106.7056784034 0 -0 0
74.8013355136 106.7056784034 0 -0 0
76.5258634686 106.7056784034 0 -0 0
78.2503914237 106.7056784034 0 -0 0
79.9749193788 106.7056784034 0 -0 0
81.6994473338 106.7056784034 9.8029068095 0.3196227832 1
83.4239752889 106.7056784034 9.8727042034 0.3079370207 1
85.1485032439 106.7056784034 9.8934854185 0.6829842092 1
86.873031199 106.7056784034 9.7941549694 0.3095199878 1
88.597559154 106.7056784034 9.9143194971 0.3960853787 1
90.3220871091 106.7056784034 9.8016351495 0.3155875387 1
92.0466150641 106.7056784034 9.8406513229 0.4359708624 1
93.7711430192 106.7056784034 9.856533857 0.3803687772 1
95.4956709743 106.7056784034 9.9760904549 0.4592190392 1
97.2201989293 106.7056784034 9.9683577048 0.4991588548 1
98.9447268844 106.7056784034 10.0926514565 0.3593232447 1
100.6692548394 106.7056784034 9.9973973678 0.1713510453 1
102.3937827945 106.7056784034 9.9690801722 0.3192483336 1
104.1183107495 106.7056784034 9.955388535 0.6690355968 1
105.8428387046 106.7056784034 10.1855178786 0.2782013222 1
107.5673666596 106.7056784034 10.1102579269 0.0958047497 1
109.2918946147 106.7056784034 10.0524370446 0.8529270305 1
111.0164225698 106.7056784034 9.9493121735 0.5093894035 1
112.7409505248 106.7056784034 9.9399318454 0.5163321385 1
114.4654784799 106.7056784034 9.8805221223 0.6296302896 1
116.1900064349 106.7056784034 10.0743724453 0.39475645 1
117.91453439 106.7056784034 10.0284781479 0.1121865499 1
119.639062345 106.7056784034 9.8510566148 0.604010599 1
121.3635903001 106.7056784034 10.0740816963 0.7882397716 1
123.0881182551 106.7056784034 9.8507482446 0.5499356805 1
124.8126462102 106.7056784034 10.0310361522 -0.1247313436 1
126.5371741652 106.7056784034 10.0369069335 0.6866963991 1
128.2617021203 106.7056784034 9.9222049638 0.7605114162 1
129.9862300754 106.7056784034 9.9515999867 0.5861133796 1
131.7107580304 106.7056784034 0 -0 0
-40.7420374751 104.9811504483 0 -0 0
-39.0175095201 104.9811504483 0 -0 0
-37.292981565 104.9811504483 9.0351325408 -0.4449209406 1
-35.5684536099 104.9811504483 9.3722692833 -0.1697636729 1
-33.8439256549 104.9811504483 9.5378112212 -0.4800457757 1
-32.1193976998 104.9811504483 8.4099780245 -0.3218386434 1
-30.3948697448 104.9811504483 9.7167305524 -0.1333936096 1
-28.6703417897 104.9811504483 9.3212824721 0.0487474561 1
-26.9458138347 104.9811504483 0 -0 0
-25.2212858796 104.9811504483 0 -0 0
-23.4967579246 104.9811504483 0 -0 0
-21.7722299695 104.9811504483 0 -0 0
-20.0477020144 104.9811504483 0 -0 0
-18.3231740594 104.9811504483 0 -0 0
-16.5986461043 104.9811504483 0 -0 0
-14.8741181493 104.9811504483 0 -0 0
-13.1495901942 104.9811504483 0 -0 0
-11.4250622392 104.9811504483 0 -0 0
-9.7005342841 104.9811504483 0 -0 0
-7.9760063291 104.9811504483 0 -0 0
-6.251478374 104.9811504483 0 -0 0
-4.5269504189 104.9811504483 0 -0 0
-2.8024224639 104.9811504483 0 -0 0
-1.0778945088 104.9811504483 9.443590907 0.1484596969 1
0.6466334462 104.9811504483 9.5184778776 0.1289824472 1
2.3711614013 104.9811504483 9.7664398299 0.4442821737 1
4.0956893563 104.9811504483 10.0196969391 0.5829063294 1
5.8202173114 104.9811504483 9.6567833841 0.3863614382 1
7.5447452664 104.9811504483 9.4257436141 0.3245567065 1
9.2692732215 104.9811504483 9.8190800927 0.4388240211 1
10.9938011765 104.9811504483 9.3310945184 0.4908357961 1
12.7183291316 104.9811504483 9.4200637286 0.2519751702 1
14.4428570867 104.9811504483 9.4050152624 0.0186284974 1
16.1673850417 104.9811504483 9.6543751596 0.4363423751 1
17.8919129968 104.9811504483 9.6595322842 0.1258825924 1
19.6164409518 104.9811504483 9.777505915 0.5375568193 1
21.3409689069 104.9811504483 9.6807041016 0.2654142376 1
23.0654968619 104.9811504483 9.8099376503 0.0419970854 1
24.790024817 104.9811504483 9.7727687613 0.5754305545 1
26.514552772 104.9811504483 9.8621197631 0.2908782745 1
28.2390807271 104.9811504483 9.8190771558 0.2957108762 1
29.9636086822 104.9811504483 9.9585104162 0.4213438356 1
31.6881366372 104.9811504483 9.6701314088 0.3013936986 1
33.4126645923 104.9811504483 9.4773207339 0.315144073 1
35.1371925473 104.9811504483 9.6846248085 0.2135037842 1
36.8617205024 104.9811504483 9.8445397244 0.5441441943 1
38.5862484574 104.9811504483 9.8453062446 0.3033378993 1
40.3107764125 104.9811504483 9.8304486744 0.3489825638 1
42.0353043675 104.9811504483 9.9453797191 0.3809620227 1
43.7598323226 104.9811504483 9.8653356238 0.3050354039 1
45.4843602777 104.9811504483 9.9736734199 0.0900514427 1
47.2088882327 104.9811504483 9.9670860448 0.235856219 1
48.9334161878 104.9811504483 9.7793561363 0.4306977319 1
50.6579441428 104.9811504483 9.7173384823 0.3304128036 1
52.3824720979 104.9811504483 9.969417911 0.4060604207 1
54.1070000529 104.9811504483 9.9053268344 0.4269488312 1
55.831528008 104.9811504483 9.9409068827 0.3737006385 1
57.556055963 104.9811504483 9.9870978029 0.5124378633 1
59.2805839181 104.9811504483 9.8774883469 0.5620267295 1
61.0051118731 104.9811504483 10.1228335576 -0.3452938687 1
62.7296398282 104.9811504483 9.8901931994 0.2865772444 1
64.4541677833 104.9811504483 9.8004515953 0.1827445902 1
66.1786957383 104.9811504483 9.8170859654 0.0844185469 1
67.9032236934 104.9811504483 9.9550831016 0.4967007037 1
69.6277516484 104.9811504483 9.7455734458 0.3691235436 1
71.3522796035 104.9811504483 0 -0 0
73.0768075585 104.9811504483 0 -0 0
74.8013355136 104.9811504483 0 -0 0
76.5258634686 104.9811504483 0 -0 0
78.2503914237 104.9811504483 0 -0 0
79.9749193788 104.9811504483 0 -0 0
81.6994473338 104.9811504483 9.6668421266 0.0998443995 1
83.4239752889 104.9811504483 9.8571447237 0.2415566625 1
85.1485032439 104.9811504483 9.9037321199 0.2987152831 1
86.873031199 104.9811504483 9.7605308693 0.41919846 1
88.597559154 104.9811504483 9.8770977446 0.4680340219 1
90.3220871091 104.9811504483 9.6043281434 0.2042967309 1
92.0466150641 104.9811504483 9.947279867 0.3286139774 1
93.7711430192 104.9811504483 9.8248950738 0.3433981262 1
95.4956709743 104.9811504483 9.9809773885 0.5444099801 1
97.2201989293 104.9811504483 9.9782490464 0.5129136345 1
98.9447268844 104.9811504483 10.0863988834 0.6286919631 1
100.6692548394 104.9811504483 10.1385457539 0.1828650014 1
102.3937827945 104.9811504483 10.0708658355 0.2193951236 1
104.1183107495 104.9811504483 9.7855910882 0.5202293505 1
105.8428387046 104.9811504483 9.9752534501 0.2124112726 1
107.5673666596 104.9811504483 10.0100376095 0.0158986868 1
109.2918946147 104.9811504483 9.9549979327 0.4868534151 1
111.0164225698 104.9811504483 9.9191124511 0.3489135476 1
112.7409505248 104.9811504483 9.892994963 0.3792424917 1
114.4654784799 104.9811504483 10.0024076495 0.58545846 1
116.1900064349 104.9811504483 10.1376177064 0.3089340844 1
117.91453439 104.9811504483 10.055597105 0.2596139408 1
119.639062345 104.9811504483 9.853532387 0.4584378347 1
121.3635903001 104.9811504483 10.0506250025 0.6250972475 1
123.0881182551 104.9811504483 9.8211887576 0.5928255711 1
124.8126462102 104.9811504483 0 -0 0
126.5371741652 104.9811504483 9.8970448917 0.5954202861 1
128.2617021203 104.9811504483 9.9421579846 0.5317697385 1
129.9862300754 104.9811504483 10.0690126774 0.1048561495 1
131.7107580304 104.9811504483 0 -0 0
-40.7420374751 103.2566224933 0 -0 0
-39.0175095201 103.2566224933 0 -0 0
-37.292981565 103.2566224933 8.9160135349 -0.1022291291 1
-35.5684536099 103.2566224933 8.8869973668 0.1935816004 1
-33.8439256549 103.2566224933 8.9317345418 -0.1651704253 1
-32.1193976998 103.2566224933 9.066230942 0.066936893 1
-30.3948697448 103.2566224933 9.5372767128 -0.062475804 1
-28.6703417897 103.2566224933 9.3948331719 0.1551983201 1
-26.9458138347 103.2566224933 9.5527862659 0.1826682319 1
-25.2212858796 103.2566224933 0 -0 0
-23.4967579246 103.2566224933 0 -0 0
-21.7722299695 103.2566224933 0 -0 0
-20.0477020144 103.2566224933 0 -0 0
-18.3231740594 103.2566224933 0 -0 0
-16.5986461043 103.2566224933 0 -0 0
-14.8741181493 103.2566224933 0 -0 0
-13.1495901942 103.2566224933 0 -0 0
-11.4250622392 103.2566224933 0 -0 0
-9.7005342841 103.2566224933 0 -0 0
-7.9760063291 103.2566224933 0 -0 0
-6.251478374 103.2566224933 0 -0 0
-4.5269504189 103.2566224933 0 -0 0
-2.8024224639 103.2566224933 0 -0 0
-1.0778945088 103.2566224933 9.4576672727 0.1860089091 1
0.6466334462 103.2566224933 9.5556291455 0.303866534 1
2.3711614013 103.2566224933 9.8162988871 0.4461456108 1
4.0956893563 103.2566224933 9.9787453755 0.5746713765 1
5.8202173114 103.2566224933 9.7153091126 0.1566344442 1
7.5447452664 103.2566224933 9.5150417525 0.2261161257 1
9.2692732215 103.2566224933 9.1284864816 0.2167211134 1
10.9938011765 103.2566224933 9.5453442648 0.4975479876 1
12.7183291316 103.2566224933 9.7536527453 0.2963525799 1
14.4428570867 103.2566224933 9.8014148851 0.298957574 1
16.1673850417 103.2566224933 9.6806248064 0.35205305 1
17.8919129968 103.2566224933 9.4620989931 0.0356931173 1
19.6164409518 103.2566224933 9.6883722408 0.4486419411 1
21.3409689069 103.2566224933 9.9015794022 0.1049457237 1
23.0654968619 103.2566224933 9.8021079839 0.138262922 1
24.790024817 103.2566224933 9.7131916372 0.3493614186 1
26.514552772 103.2566224933 10.0908247301 0.1872203635 1
28.2390807271 103.2566224933 9.8189038812 0.0189956048 1
29.9636086822 103.2566224933 9.8445779036 0.3989121056 1
31.6881366372 103.2566224933 9.6469566535 0.4941588521 1
33.4126645923 103.2566224933 9.7771975448 0.3943775952 1
35.1371925473 103.2566224933 9.4435439172 0.2298224419 1
36.8617205024 103.2566224933 9.7780316128 0.3604407196 1
38.5862484574 103.2566224933 9.9356146625 0.2899223269 1
40.3107764125 103.2566224933 10.086158061 0.3722850724 1
42.0353043675 103.2566224933 9.7016703389 0.5893072139 1
43.7598323226 103.2566224933 9.6624456485 0.2823540409 1
45.4843602777 103.2566224933 10.0181815198 -0.0049882552 1
47.2088882327 103.2566224933 9.9038495943 0.5009136281 1
48.9334161878 103.2566224933 9.7495147108 0.4641456204 1
50.6579441428 103.2566224933 9.7395323266 0.3731250142 1
52.3824720979 103.2566224933 9.8712886373 0.3923673151 1
54.1070000529 103.2566224933 9.8441873013 0.5312117352 1
55.831528008 103.2566224933 9.7028509562 0.4391265176 1
57.556055963 103.2566224933 9.8740698428 0.3471264688 1
59.2805839181 103.2566224933 9.9621550584 0.4719327023 1
61.0051118731 103.2566224933 9.9890860565 0.1750309297 1
62.7296398282 103.2566224933 9.9664252515 0.2942013306 1
64.4541677833 103.2566224933 9.9672093929 0.3644465955 1
66.1786957383 103.2566224933 9.9192416729 0.4182865653 1
67.9032236934 103.2566224933 9.851364985 0.6063982655 1
69.6277516484 103.2566224933 9.5768773212 0.2273892541 1
71.3522796035 103.2566224933 9.7786307321 0.1990735269 1
73.0768075585 103.2566224933 0 -0 0
74.8013355136 103.2566224933 0 -0 0
76.5258634686 103.2566224933 0 -0 0
78.2503914237 103.2566224933 0 -0 0
79.9749193788 103.2566224933 0 -0 0
81.6994473338 103.2566224933 0 -0 0
83.4239752889 103.2566224933 9.8326689398 0.4092557235 1
85.1485032439 103.2566224933 9.8587599963 0.4774848345 1
86.873031199 103.2566224933 9.785990501 0.5678960425 1
88.597559154 103.2566224933 9.9772828197 0.5473644604 1
90.3220871091 103.2566224933 9.7143957494 0.5849210148 1
92.0466150641 103.2566224933 9.9877233539 0.3081426009 1
93.7711430192 103.2566224933 9.9051095069 0.3467931353 1
95.4956709743 103.2566224933 9.8637027302 0.6465465981 1
97.2201989293 103.2566224933 9.8346806883 0.445715361 1
98.9447268844 103.2566224933 10.0739935905 0.5559430259 1
100.6692548394 103.2566224933 10.1510274052 0.1427401637 1
102.3937827945 103.2566224933 10.0201080994 0.1262100522 1
104.1183107495 103.2566224933 9.7937320617 0.4272425171 1
105.8428387046 103.2566224933 9.866604347 0.3764627545 1
107.5673666596 103.2566224933 10.0068452436 0.128704914 1
109.2918946147 103.2566224933 9.936251961 0.3624730261 1
111.0164225698 103.2566224933 9.9705809072 0.5089664958 1
112.7409505248 103.2566224933 9.861726224 0.4649415092 1
114.4654784799 103.2566224933 9.9736646093 0.2619325911 1
116.1900064349 103.2566224933 9.9697820815 0.3916903691 1
117.91453439 103.2566224933 9.8627335666 0.4428019967 1
119.639062345 103.2566224933 9.8450624853 0.2837299594 1
121.3635903001 103.2566224933 9.9272681089 0.3397035574 1
123.0881182551 103.2566224933 9.8594178527 0.4895553255 1
124.8126462102 103.2566224933 10.0047365787 0.0660455563 1
126.5371741652 103.2566224933 9.9584399316 -0.0274669749 1
128.2617021203 103.2566224933 9.8835529609 0.5854129387 1
129.9862300754 103.2566224933 9.917905402 0.621762444 1
131.7107580304 103.2566224933 0 -0 0
-40.7420374751 101.5320945382 0 -0 0
-39.0175095201 101.5320945382 8.9145451053 -0.0804479134 1
-37.292981565 101.5320945382 9.6770036591 0.1098605575 1
-35.5684536099 101.5320945382 8.5626565195 0.0874993121 1
-33.8439256549 101.5320945382 8.4165830206 0.0649897554 1
-32.1193976998 101.5320945382 9.6328567929 0.076891377 1
-30.3948697448 101.5320945382 9.3319961342 -0.4110237126 1
-28.6703417897 101.5320945382 9.3286598622 -0.0110132217 1
-26.9458138347 101.5320945382 9.708275335 0.1003245759 1
-25.2212858796 101.5320945382 0 -0 0
-23.4967579246 101.5320945382 0 -0 0
-21.7722299695 101.5320945382 0 -0 0
-20.0477020144 101.5320945382 0 -0 0
-18.3231740594 101.5320945382 0 -0 0
-16.5986461043 101.5320945382 0 -0 0
-14.8741181493 101.5320945382 0 -0 0
-13.1495901942 101.5320945382 0 -0 0
-11.4250622392 101.5320945382 0 -0 0
